DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-14 00:00:03,5,0,-3.6334734,-58.64183,159.332216029677,93,195,SE,39.688812255859375,48.588989592187595
2014-04-14 00:00:03,5,0,-3.6155088,-58.641853,158.67363179494114,94,195,SE,41.65925598144531,48.92568410617276
2014-04-14 00:00:03,5,0,-3.6514134,-58.623802,161.88940017871306,92,196,SE,33.1269645690918,47.33320624796771
2014-04-14 00:00:03,5,0,-3.651438,-58.641804,160.01306112339518,92,195,SE,38.72220230102539,48.41766074969078
2014-04-14 00:00:03,5,0,-3.6514623,-58.659805,158.13985751048105,92,194,SE,32.13676452636719,47.12233436646563
2014-04-14 00:00:03,5,0,-3.669378,-58.623775,162.58387563776404,91,196,SE,25.898231506347656,45.62262169652985
2014-04-14 00:00:03,5,0,-3.6694026,-58.641777,160.71567670809722,91,195,SE,39.44950485229492,48.546964861644426
2014-04-14 00:00:03,5,0,-3.6694272,-58.659782,158.85038794369245,91,194,SE,38.538818359375,48.38467427022184
2014-04-14 00:00:03,5,0,-3.6873674,-58.64175,161.43968343645463,90,195,SE,34.18022537231445,47.55069870829318
2014-04-14 00:00:03,5,0,-3.6873918,-58.659756,159.5827780048281,90,194,SE,42.18777084350586,49.01328520998718
2014-04-14 00:00:03,5,0,-3.6874158,-58.677757,157.72989159420985,90,193,SE,23.004318237304688,44.79924982725424
2014-04-14 00:00:03,5,0,-3.705332,-58.641727,162.18436770114508,89,195,SE,32.38554763793945,47.175919882228364
2014-04-14 00:00:03,5,0,-3.6334488,-58.623825,161.21682692830575,93,196,SE,46.108062744140625,49.630729964302425
2014-04-14 00:00:03,5,0,-3.7053564,-58.65973,160.336431851301,89,194,SE,37.49797058105469,48.19442418084904
2014-04-14 00:00:03,5,0,-3.6154594,-58.60585,162.4602431908262,94,197,SE,51.8680534362793,50.44869915021812
2014-04-14 00:00:03,5,0,-3.6154087,-58.569847,166.2568477201773,94,199,SE,33.689449310302734,47.45020254922041
2014-04-14 00:00:03,5,0,-3.5975196,-58.62388,159.9362647845222,95,196,SE,34.5648193359375,47.62844861656995
2014-04-14 00:00:03,5,0,-3.5974948,-58.605877,161.83842293497003,95,197,SE,61.49257278442383,51.631462578209295
2014-04-14 00:00:03,5,0,-3.5974696,-58.587875,163.7428090320014,95,198,SE,39.51822280883789,48.55905844478329
2014-04-14 00:00:03,5,0,-3.597444,-58.569874,165.6493422145671,95,199,SE,39.55827331542969,48.56609718477812
2014-04-14 00:00:03,5,0,-3.579555,-58.623905,159.32953719753655,96,196,SE,25.48552703857422,45.510997863700105
2014-04-14 00:00:03,5,0,-3.5795052,-58.587902,163.15010177323555,96,198,SE,36.45435333251953,47.99829033497132
2014-04-14 00:00:03,5,0,-3.5794797,-58.5699,165.06362398419256,96,199,SE,23.746667861938477,45.01994280354303
2014-04-14 00:00:03,5,0,-3.5615656,-58.60593,160.6613552557188,97,197,SE,23.61531639099121,44.9814002526415
2014-04-14 00:00:03,5,0,-3.5615406,-58.58793,162.57938945583152,97,198,SE,30.644075393676758,46.79184431127163
2014-04-14 00:00:03,5,0,-3.6154842,-58.62385,160.56579974133726,94,196,SE,39.482059478759766,48.55269673149624
2014-04-14 00:00:03,5,0,-3.6334238,-58.605824,163.10377185704104,93,197,SE,42.57374572753906,49.07656974861618
2014-04-14 00:00:03,5,1,-4.4779882,-58.76666,200.33662063583716,46,188,SE,45.75595474243164,49.5774619047595
2014-04-14 00:00:03,5,1,-4.459999,-58.74867,200.25525777285918,47,189,SE,53.29985046386719,50.63791580603805
2014-04-14 00:00:03,5,1,-4.4600234,-58.76669,198.88219387982113,47,188,SE,29.47773551940918,46.52220584387714
2014-04-14 00:00:03,5,1,-4.4420094,-58.73068,200.21359994269716,48,190,SE,63.196170806884766,51.821352184393064
2014-04-14 00:00:03,5,1,-4.4240446,-58.730705,198.7984145300818,49,190,SE,33.554283142089844,47.42226739551474
2014-04-14 00:00:03,5,1,-4.42402,-58.712685,200.21211514028465,49,191,SE,53.797245025634766,50.702460530632926
2014-04-14 00:00:03,5,1,-4.4420342,-58.748695,198.82049306947061,48,189,SE,34.304141998291016,47.575844938967535
2014-04-14 00:00:03,5,1,-4.40603,-58.694695,200.2499605600109,50,192,SE,49.94363021850586,50.18598165949967
2014-04-14 00:00:03,5,1,-4.3880653,-58.694725,198.87438667855196,51,192,SE,28.3700008392334,46.25604953492829
2014-04-14 00:00:03,5,1,-4.3880396,-58.67671,200.32711535458301,51,193,SE,25.969520568847656,45.64172286962996
2014-04-14 00:00:03,5,1,-4.370075,-58.676735,198.97234871245146,52,193,SE,24.84767723083496,45.33487270821734
2014-04-14 00:00:03,5,1,-4.406055,-58.712715,198.81638488957748,50,191,SE,35.9102897644043,47.89380250886545
2014-04-14 00:00:03,5,2,-3.2556832,-61.701557,190.38071793312386,114,25,SW,27.42223358154297,46.019945169808274
2014-04-14 00:00:03,5,2,-3.2377195,-61.701527,190.26577932358597,115,25,SW,26.47096061706543,45.774615187084855
2014-04-14 00:00:03,5,2,-3.29155,-61.73761,194.65884974562883,112,23,SW,21.87818717956543,44.45048129477739
2014-04-14 00:00:03,5,2,-3.2916403,-61.683624,188.67987073912622,112,26,SW,29.812015533447266,46.60056137817429
