DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-07 00:00:09,8,0,-3.5617094,-58.713936,149.19770587232966,97,191,SE,38.29219055175781,48.340063339155044
2014-09-07 00:00:09,8,0,-3.4897804,-58.66003,152.76016190250837,101,194,SE,35.95656204223633,47.90275052189757
2014-09-07 00:00:09,8,0,-3.597662,-58.731888,148.57845946734736,95,190,SE,60.01865768432617,51.46288040804742
2014-09-07 00:00:09,8,0,-3.489804,-58.678032,150.8229808699952,101,193,SE,22.947978973388672,44.782211049092936
2014-09-07 00:00:09,8,0,-3.507745,-58.660007,153.26407032660398,100,194,SE,63.022274017333984,51.80220507124005
2014-09-07 00:00:09,8,0,-3.5077686,-58.678005,151.3338050267847,100,193,SE,37.19990158081055,48.13896861067816
2014-09-07 00:00:09,8,0,-3.507792,-58.696007,149.40494440929146,100,192,SE,40.28392791748047,48.692408919622224
2014-09-07 00:00:09,8,0,-3.5798273,-58.83992,136.62250851137009,96,184,SE,22.252962112426758,44.56850521273775
2014-09-07 00:00:09,8,0,-3.5797637,-58.785915,142.2595953885287,96,187,SE,23.072509765625,44.81981737228186
2014-09-07 00:00:09,8,0,-3.5797195,-58.749912,146.03368997640544,96,189,SE,27.55316925048828,46.05304491586252
2014-09-07 00:00:09,8,0,-3.5796971,-58.73191,147.92525111773395,96,190,SE,65.04651641845703,52.02188464107006
2014-09-07 00:00:09,8,0,-3.507815,-58.71401,147.47787680851013,100,191,SE,26.24197769165039,45.714244948022724
2014-09-07 00:00:09,8,0,-3.5079463,-58.822006,135.96228852637984,100,185,SE,22.576019287109375,44.6686578356192
2014-09-07 00:00:09,8,0,-3.4897563,-58.642033,154.6984058256727,101,195,SE,24.03338050842285,45.10333775626612
2014-09-07 00:00:09,8,0,-3.507967,-58.840004,134.0514219099373,100,184,SE,22.43101692199707,44.62388336462312
2014-09-07 00:00:09,8,0,-3.5618622,-58.839943,135.9405513207058,97,184,SE,58.06110763549805,51.232465022856566
2014-09-07 00:00:09,8,0,-3.5617323,-58.731937,147.29541074329657,97,190,SE,41.103904724121094,48.832429240803535
