DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-11 10:00:11,7,0,-4.280952,-60.640556,144.4656922338913,57,84,SW,45.25162887573242,49.500447423336105
2015-02-11 10:00:11,7,0,-4.352852,-60.58656,148.64740110426118,53,87,SW,22.36480712890625,44.60334247228023
2015-02-11 10:00:11,7,0,-4.3169084,-60.60455,146.01844097905857,55,86,SW,26.295076370239258,45.72829094058706
2015-02-11 10:00:11,7,0,-4.3169203,-60.586533,145.09778440114968,55,87,SW,25.217344284057617,45.437489520801265
2015-02-11 10:00:11,7,0,-4.3169312,-60.56852,144.19912753366242,55,88,SW,24.89384651184082,45.34777207645459
2015-02-11 10:00:11,7,0,-4.2989182,-60.640568,146.1913591864853,56,84,SW,37.41765594482422,48.17952519400255
2015-02-11 10:00:11,7,0,-4.2989306,-60.622555,145.21689094492925,56,85,SW,37.60279846191406,48.21382262924476
2015-02-11 10:00:11,7,0,-4.2989426,-60.604538,144.26334702550372,56,86,SW,34.95149230957031,47.70575153058249
2015-02-11 10:00:11,7,0,-4.298954,-60.58652,143.33129757584868,56,87,SW,24.772727966308594,45.31388129445928
2015-02-11 10:00:11,7,0,-4.2989655,-60.568504,142.42138825130172,56,88,SW,27.035642623901367,45.921287108641984
2015-02-11 10:00:11,7,0,-4.2809396,-60.65857,145.47279743045465,57,83,SW,49.44243240356445,50.115897211893184
2015-02-11 10:00:11,7,0,-4.2629604,-60.67657,144.80546062981998,58,82,SW,24.556793212890625,45.25304640704128
2015-02-11 10:00:11,7,1,-3.849758,-59.32576,107.20173077652171,81,157,SE,35.642555236816406,47.841801257772346
2015-02-11 10:00:11,7,1,-3.867724,-59.32575,108.6475867646871,80,157,SE,52.17305374145508,50.4894400712056
2015-02-11 10:00:11,7,1,-3.867736,-59.343754,107.29553425176621,80,156,SE,26.79475975036621,45.85909783481661
2015-02-11 10:00:11,7,1,-3.8856897,-59.325733,110.11080038296984,79,157,SE,24.22832679748535,45.15947472302302
2015-02-11 10:00:11,7,1,-3.8318386,-59.397797,100.33911499063879,82,153,SE,27.506914138793945,46.041369905868876
2015-02-11 10:00:11,7,1,-3.8497455,-59.307755,108.59187916780755,81,158,SE,30.001354217529297,46.644553693981834
2015-02-11 10:00:11,7,2,-3.9212472,-58.911526,147.35133733271363,77,180,SE,36.57038116455078,48.02037174722693
