DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-22 16:32:38,10,0,-3.4547234,-60.081997,35.301893484340646,103,115,SW,23.07673454284668,44.82108962535886
2015-06-22 16:32:38,10,0,-3.4547172,-60.13599,37.44619813362982,103,112,SW,49.652584075927734,50.14536964406524
2015-06-22 16:32:38,10,0,-3.4547195,-60.117992,36.636306535149124,103,113,SW,58.695892333984375,51.308023307680486
2015-06-22 16:32:38,10,0,-3.4547248,-60.063995,34.78815789018163,103,116,SW,42.34195327758789,49.03863417414239
2015-06-22 16:32:38,10,0,-3.4547257,-60.045998,34.38337444042937,103,117,SW,105.3073501586914,55.36963891318894
2015-06-22 16:32:38,10,0,-3.4547267,-60.028,34.09131409631248,103,118,SW,75.70578002929688,53.076364573211656
2015-06-22 16:32:38,10,1,-4.442218,-61.091156,188.0676880168347,48,59,SW,22.80082893371582,44.73751013657308
2015-06-22 16:32:38,10,1,-4.4242306,-61.10915,187.87414241644032,49,58,SW,27.533349990844727,46.048044842181454
2015-06-22 16:32:38,10,1,-4.4242525,-61.09113,186.56000561201827,49,59,SW,23.19123077392578,44.85548071735081
2015-06-22 16:32:38,10,1,-4.406244,-61.127144,187.7228790565359,50,57,SW,25.743427276611328,45.58096179592223
2015-06-22 16:32:38,10,1,-4.4062657,-61.109123,186.3860677015523,50,58,SW,22.601991653442383,44.67664731998166
2015-06-22 16:32:38,10,2,-3.0410388,-60.98154,110.63614050589976,126,65,NW,27.22029685974121,45.968585672350514
2015-06-22 16:32:38,10,2,-3.0590043,-60.981556,110.44117699675809,125,65,NW,60.871089935302734,51.56087720687286
2015-06-22 16:32:38,10,2,-3.0769696,-60.981575,110.28199066379193,124,65,NW,31.56611442565918,46.99783798032683
2015-06-22 16:32:38,10,2,-3.0769527,-60.999565,112.2767593927677,124,64,NW,22.191377639770508,44.54924818146686
2015-06-22 16:32:38,10,3,-2.4485967,-59.794197,80.46338858816209,159,131,NE,22.583938598632812,44.67109490668223
2015-06-22 16:32:38,10,3,-2.4306304,-59.794197,82.37621661855513,160,131,NE,40.643489837646484,48.75415581913306
2015-06-22 16:32:38,10,3,-2.4485998,-59.81218,79.93967994923561,159,130,NE,27.083423614501953,45.933556958743544
2015-06-22 16:32:38,10,4,-1.8555893,-60.567177,156.62884972555543,192,88,NW,30.86814308166504,46.84246803100067
2015-06-22 16:32:38,10,4,-1.8735375,-60.60313,156.51357510645616,191,86,NW,27.660579681396484,46.080080394345096
2015-06-22 16:32:38,10,5,-2.5923393,-59.884094,62.66394912953896,151,126,NE,25.302724838256836,45.46097663916693
2015-06-22 16:32:38,10,5,-2.5923374,-59.866108,63.077537653343846,151,127,NE,23.574996948242188,44.96952627968653
2015-06-22 16:32:38,10,6,-2.914227,-58.193047,201.65171525343212,133,220,NE,25.613128662109375,45.545702054118074
2015-06-22 16:32:38,10,6,-2.8962636,-58.193077,201.91486777166915,134,220,NE,22.607885360717773,44.67845903351416
2015-06-22 16:32:38,10,7,-2.0353105,-60.423435,132.11805821130721,182,96,NW,26.88051414489746,45.88130109636532
2015-06-22 16:32:38,10,8,-2.9695003,-60.531715,63.17839296360746,130,90,NW,22.97811508178711,44.79133035974624
2015-06-22 16:32:38,10,9,-4.5861573,-60.89311,187.84962860146015,40,70,SW,26.733379364013672,45.843161738272286
2015-06-22 16:56:32,10,0,-2.448612,-59.92007,77.80977501845132,159,124,NE,28.972190856933594,46.40200135651774
2015-06-22 16:56:32,10,0,-2.4126747,-59.866127,82.56630599787673,161,127,NE,32.72706985473633,47.24881393200001
2015-06-22 16:56:32,10,0,-2.4126763,-59.88411,82.25080831694025,161,126,NE,63.730560302734375,51.8798637438767
2015-06-22 16:56:32,10,0,-2.412678,-59.902092,81.98287932862195,161,125,NE,46.463932037353516,49.68415530773229
2015-06-22 16:56:32,10,0,-2.430641,-59.866127,80.60909464577071,160,127,NE,40.03028106689453,48.64851818787845
2015-06-22 16:56:32,10,0,-2.4306426,-59.88411,80.28591519228576,160,126,NE,41.156890869140625,48.84138090470742
2015-06-22 16:56:32,10,0,-2.4306443,-59.902092,80.01141541382411,160,125,NE,42.87015151977539,49.12478025230088
2015-06-22 16:56:32,10,0,-2.4306455,-59.92007,79.78618883991147,160,124,NE,43.0648307800293,49.15626387709533
2015-06-22 16:56:32,10,0,-2.4306467,-59.938053,79.61048963190098,160,123,NE,77.25116729736328,53.21678076491566
2015-06-22 16:56:32,10,0,-2.4306474,-59.956036,79.48477136775944,160,122,NE,94.1478271484375,54.59126477779282
2015-06-22 16:56:32,10,0,-2.4306476,-59.97402,79.40926863298544,160,121,NE,33.35850143432617,47.38160447776917
2015-06-22 16:56:32,10,0,-2.448609,-59.884106,78.32217618041406,159,126,NE,26.32019805908203,45.734926404855045
2015-06-22 16:56:32,10,0,-2.4486105,-59.90209,78.04076041167964,159,125,NE,30.84755516052246,46.8378319485089
2015-06-22 16:56:32,10,0,-2.448613,-59.938053,77.62963078710594,159,123,NE,26.746496200561523,45.84657031454849
2015-06-22 16:56:32,10,0,-2.4486136,-60.027966,77.50072570447178,159,118,NW,36.297523498535156,47.96833187783014
2015-06-22 16:56:32,10,0,-2.4486141,-60.009983,77.42325382535878,159,119,NW,37.484249114990234,48.19188100425657
2015-06-22 16:56:32,10,0,-2.4486072,-60.117878,78.65346844127033,159,113,NW,25.824682235717773,45.60285973860378
2015-06-22 16:56:32,10,0,-2.4665792,-60.045948,75.64909478785731,158,117,NW,28.188291549682617,46.21140003229252
2015-06-22 16:56:32,10,0,-2.448613,-60.045948,77.6296393782536,159,117,NW,23.755735397338867,45.02259562470002
2015-06-22 16:56:32,10,1,-2.7179756,-59.452408,76.58715883631977,144,150,NE,21.861486434936523,44.445174960466865
2015-06-22 16:56:32,10,1,-2.6820347,-59.43444,80.64494132677525,146,151,NE,28.761367797851562,46.351252530179714
2015-06-22 16:56:32,10,1,-2.6820436,-59.452427,79.11756297963767,146,150,NE,22.293445587158203,44.58113510084401
2015-06-22 16:56:32,10,1,-2.7000008,-59.434433,79.38906154158369,145,151,NE,28.81904411315918,46.3651731051923
2015-06-22 16:56:32,10,1,-2.7000096,-59.45242,77.83707966424532,145,150,NE,35.83965301513672,47.88012069822188
2015-06-22 16:56:32,10,2,-1.981376,-60.513298,141.484715895581,185,91,NW,38.2564811706543,48.333580294915
