DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-13 00:00:06,10,0,-4.262875,-59.19934,151.44868365722283,58,164,SE,25.2437686920166,45.444767030114114
2014-04-13 00:00:06,10,0,-4.3886037,-59.163185,165.16194502603156,51,166,SE,24.528547286987305,45.24504919990113
2014-04-13 00:00:06,10,0,-4.3885875,-59.14517,166.28419066824912,51,167,SE,27.62691307067871,46.07161773527281
2014-04-13 00:00:06,10,0,-4.37067,-59.199238,161.29900525770626,52,164,SE,59.91716003417969,51.451119483047066
2014-04-13 00:00:06,10,0,-4.352734,-59.235287,157.46805372550813,53,162,SE,22.877655029296875,44.76088406876549
2014-04-13 00:00:06,10,0,-4.3527193,-59.21727,158.54403221235057,53,163,SE,25.08527374267578,45.401001470586834
2014-04-13 00:00:06,10,0,-4.352704,-59.199253,159.63779447214597,53,164,SE,50.40803146362305,50.25029575959262
2014-04-13 00:00:06,10,0,-4.3526883,-59.181236,160.7489958127932,53,165,SE,52.39552307128906,50.5190068419678
2014-04-13 00:00:06,10,0,-4.3526726,-59.16322,161.87725030595325,53,166,SE,33.31508255004883,47.37255425624958
2014-04-13 00:00:06,10,0,-4.3348107,-59.289356,152.63947099578894,54,159,SE,26.73587989807129,45.84381166275379
2014-04-13 00:00:06,10,0,-4.334797,-59.27134,153.6711247953271,54,160,SE,25.97536849975586,45.64328743495618
2014-04-13 00:00:06,10,0,-4.3347826,-59.253323,154.72177941557354,54,161,SE,27.076515197753906,45.93178426114932
2014-04-13 00:00:06,10,0,-4.38862,-59.181202,164.0563187740032,51,165,SE,23.5836124420166,44.972065225763245
2014-04-13 00:00:06,10,0,-4.3347683,-59.235306,155.79106924877277,54,162,SE,26.262332916259766,45.71963279496559
2014-04-13 00:00:06,10,0,-4.316845,-59.28937,150.93522909213155,55,159,SE,29.296367645263672,46.47932038911274
2014-04-13 00:00:06,10,0,-4.316831,-59.271355,151.97838692402064,55,160,SE,26.108068466186523,45.67869584345153
2014-04-13 00:00:06,10,0,-4.3168025,-59.23532,154.12173917682503,55,162,SE,38.99352264404297,48.46617948913273
2014-04-13 00:00:06,10,0,-4.3167725,-59.199287,156.33795121244964,55,164,SE,22.768268585205078,44.727580051238235
2014-04-13 00:00:06,10,0,-4.298851,-59.253353,151.36703129016965,56,161,SE,33.99139404296875,47.51220357390708
2014-04-13 00:00:06,10,0,-4.2988367,-59.235336,152.45989586068578,56,162,SE,31.222991943359375,46.92189222850173
2014-04-13 00:00:06,10,0,-4.2987914,-59.18129,155.84622177949356,56,165,SE,22.054468154907227,44.50624538380619
2014-04-13 00:00:06,10,0,-4.280856,-59.21734,151.92883141920004,57,163,SE,28.554424285888672,46.3010744901858
2014-04-13 00:00:06,10,0,-4.262947,-59.289413,145.86523925215712,58,159,SE,23.7771053314209,45.02884366369518
2014-04-13 00:00:06,10,0,-4.24491,-59.199356,149.83633911697845,59,164,SE,24.477445602416992,45.23055746198236
2014-04-13 00:00:06,10,0,-4.244894,-59.181343,151.01952154606096,59,165,SE,22.456645965576172,44.63181823327707
2014-04-13 00:00:06,10,0,-4.3347383,-59.199272,157.9838783863566,54,164,SE,28.103267669677734,46.19040907421163
2014-04-13 00:00:06,10,0,-4.388635,-59.19922,162.96758814755992,51,164,SE,34.656700134277344,47.64689529497944
2014-04-13 00:00:06,10,0,-4.3707,-59.23527,159.15207714891721,52,162,SE,45.807891845703125,49.58534484130841
2014-04-13 00:00:06,10,0,-4.3886657,-59.235256,160.84280509180758,51,162,SE,47.6493034362793,49.859204856882826
2014-04-13 00:00:06,10,0,-4.3886504,-59.21724,161.89619825438047,51,163,SE,51.9671516418457,50.46196257219635
2014-04-13 00:00:06,10,0,-4.4246116,-59.253242,163.2305186955482,49,161,SE,28.449533462524414,46.275502338917185
2014-04-13 00:00:06,10,0,-4.4245973,-59.23522,164.24461174816446,49,162,SE,30.71061134338379,46.80691534622347
2014-04-13 00:00:06,10,0,-4.424551,-59.181168,167.39254455726905,49,165,SE,31.885744094848633,47.067844856829225
2014-04-13 00:00:06,10,0,-4.406646,-59.253258,161.5157896067382,50,161,SE,42.070186614990234,48.99389097208485
