DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-25 20:24:14,25,0,-4.4068565,-59.5956,145.94231201540234,50,142,SE,26.711353302001953,45.837434222909536
2015-08-25 20:24:14,25,0,-4.460789,-59.685673,149.04142543339816,47,137,SE,80.83348846435547,53.53176110372185
2015-08-25 20:24:14,25,0,-4.460783,-59.667652,149.51044139190554,47,138,SE,124.93177032470703,56.55706626249795
2015-08-25 20:24:14,25,0,-4.460777,-59.649635,150.00459030884434,47,139,SE,132.04965209960938,56.94209613815005
2015-08-25 20:24:14,25,0,-4.4607697,-59.631615,150.52367513347593,47,140,SE,126.81427764892578,56.660990392559924
2015-08-25 20:24:14,25,0,-4.4607625,-59.613594,151.0675389519477,47,141,SE,151.10708618164062,57.87885725422291
2015-08-25 20:24:14,25,0,-4.460755,-59.595577,151.63571595122582,47,142,SE,155.62942504882812,58.083767364874994
2015-08-25 20:24:14,25,0,-4.460747,-59.577557,152.22813040877782,47,143,SE,63.17006301879883,51.818480919025795
2015-08-25 20:24:14,25,0,-4.4607387,-59.559536,152.84446476865486,47,144,SE,59.012062072753906,51.34535260561967
2015-08-25 20:24:14,25,0,-4.46073,-59.54152,153.48420750347609,47,145,SE,25.19502067565918,45.431335461996014
2015-08-25 20:24:14,25,0,-4.442823,-59.68568,147.10779592520868,48,137,SE,49.57121276855469,50.13397266267218
2015-08-25 20:24:14,25,0,-4.4428167,-59.66766,147.582906552532,48,138,SE,120.44047546386719,56.30265933763255
2015-08-25 20:24:14,25,0,-4.4607954,-59.70369,148.59803305062277,47,136,SE,59.258121490478516,51.37426603710018
2015-08-25 20:24:14,25,0,-4.4428105,-59.64964,148.08355976242655,48,139,SE,152.08151245117188,57.92352272366383
2015-08-25 20:24:14,25,0,-4.442796,-59.6136,149.16019739280176,48,141,SE,116.20894622802734,56.054132965634025
2015-08-25 20:24:14,25,0,-4.4427886,-59.595585,149.73557196981835,48,142,SE,69.23114776611328,52.45512446435433
2015-08-25 20:24:14,25,0,-4.442781,-59.577564,150.33556345277404,48,143,SE,63.31951904296875,51.83490167545042
2015-08-25 20:24:14,25,0,-4.4427724,-59.559547,150.95946753701884,48,144,SE,61.05177307128906,51.58147245719845
2015-08-25 20:24:14,25,0,-4.442764,-59.541527,151.6073532722344,48,145,SE,34.99408721923828,47.71421467539299
2015-08-25 20:24:14,25,0,-4.4248443,-59.649647,146.16426119040023,49,139,SE,23.652284622192383,44.99226950041093
2015-08-25 20:24:14,25,0,-4.424837,-59.63163,146.69687161969844,49,140,SE,70.11158752441406,52.542936770675325
2015-08-25 20:24:14,25,0,-4.4248223,-59.595592,147.83774892672847,49,142,SE,45.38020324707031,49.52016294310902
2015-08-25 20:24:14,25,0,-4.4248147,-59.577576,148.44525308360502,49,143,SE,67.83618927001953,52.31368304841873
2015-08-25 20:24:14,25,0,-4.424806,-59.559555,149.07720978724495,49,144,SE,88.27362823486328,54.14359559481565
2015-08-25 20:24:14,25,0,-4.4247975,-59.54154,149.73305888989793,49,145,SE,91.27698516845703,54.376080550643906
2015-08-25 20:24:14,25,0,-4.4428034,-59.631622,148.60933107786593,48,140,SE,147.96937561035156,57.73304941596946
2015-08-25 20:24:14,25,0,-4.424789,-59.523518,150.4129400639756,49,146,SE,40.069541931152344,48.65532999941229
2015-08-25 20:24:14,25,0,-4.478696,-59.541508,155.36397256608012,46,145,SE,21.887006759643555,44.45328190936096
2015-08-25 20:24:14,25,0,-4.478713,-59.577545,154.12323299264133,46,143,SE,56.9040641784668,51.09259252468995
2015-08-25 20:24:14,25,0,-4.5326414,-59.649605,157.7051012821176,43,139,SE,68.726318359375,52.40426922952467
2015-08-25 20:24:14,25,0,-4.5326343,-59.63158,158.19904105254557,43,140,SE,40.79751968383789,48.78044012671863
2015-08-25 20:24:14,25,0,-4.514688,-59.68565,154.85053617625456,44,137,SE,92.92718505859375,54.500584464516486
2015-08-25 20:24:14,25,0,-4.568574,-59.64959,161.56435040015907,41,139,SE,46.66342544555664,49.7139258142643
2015-08-25 20:24:14,25,0,-4.514682,-59.667633,155.30188403888843,44,138,SE,62.52595520019531,51.747265318379675
2015-08-25 20:24:14,25,0,-4.514675,-59.649612,155.77763428764845,44,139,SE,108.73060607910156,55.5919288983159
2015-08-25 20:24:14,25,0,-4.5146685,-59.63159,156.2776561115473,44,140,SE,49.61086654663086,50.139528962533305
2015-08-25 20:24:14,25,0,-4.514661,-59.61357,156.80147245488868,44,141,SE,51.621131896972656,50.41554032609323
2015-08-25 20:24:14,25,0,-4.514653,-59.59555,157.348952450838,44,142,SE,21.876609802246094,44.44998028729883
2015-08-25 20:24:14,25,0,-4.4967217,-59.685658,152.9128684011307,45,137,SE,22.03886604309082,44.50132787944491
2015-08-25 20:24:14,25,0,-4.4967155,-59.667637,153.3700086379946,45,138,SE,43.21234130859375,49.180024719301834
2015-08-25 20:24:14,25,0,-4.478705,-59.55953,154.73183563466546,46,144,SE,41.11043167114258,48.833532548943836
2015-08-25 20:24:14,25,0,-4.496709,-59.64962,153.85169148340626,45,139,SE,47.804039001464844,49.88173342944398
2015-08-25 20:24:14,25,0,-4.496695,-59.61358,154.88822044928955,45,141,SE,45.69755554199219,49.568587466547775
2015-08-25 20:24:14,25,0,-4.4966874,-59.59556,155.44249086969515,45,142,SE,49.496551513671875,50.12349903105041
2015-08-25 20:24:14,25,0,-4.4966793,-59.577538,156.02048282236706,45,143,SE,48.97355270385742,50.04968572179812
2015-08-25 20:24:14,25,0,-4.4966707,-59.559517,156.62184000666088,45,144,SE,36.265838623046875,47.962263551531436
2015-08-25 20:24:14,25,0,-4.496662,-59.541496,157.24636739040173,45,145,SE,24.66564178466797,45.28377867692222
2015-08-25 20:24:14,25,0,-4.496653,-59.523476,157.89373254938337,45,146,SE,28.080223083496094,46.184708816264106
2015-08-25 20:24:14,25,0,-4.4787555,-59.685665,150.9765125297618,46,137,SE,25.66975212097168,45.56104675572482
2015-08-25 20:24:14,25,0,-4.4787493,-59.667645,151.43948051573034,46,138,SE,116.48572540283203,56.070663293438294
2015-08-25 20:24:14,25,0,-4.4787426,-59.649628,151.9272712149044,46,139,SE,184.82449340820312,59.2784523486164
2015-08-25 20:24:14,25,0,-4.478736,-59.631607,152.43990139810026,46,140,SE,187.85818481445312,59.39158190283037
2015-08-25 20:24:14,25,0,-4.478721,-59.595566,153.53810591525044,46,142,SE,105.82960510253906,55.40401476597032
2015-08-25 20:24:14,25,0,-4.496702,-59.6316,154.35785016861308,45,140,SE,53.51639938354492,50.666090134900415
2015-08-25 20:24:14,25,0,-4.532648,-59.667625,157.23517584571044,43,138,SE,120.40834045410156,56.300805087951915
2015-08-25 20:24:14,25,0,-4.5506144,-59.667618,159.16980165174502,42,138,SE,31.321189880371094,46.943711994805845
2015-08-25 20:24:14,25,0,-4.4068403,-59.559566,147.1976631504876,50,144,SE,90.30880737304688,54.30198166832113
2015-08-25 20:24:14,25,0,-4.3888564,-59.52354,146.6908238675878,51,146,SE,65.6118392944336,52.08201535648328
2015-08-25 20:24:14,25,0,-4.388874,-59.559574,145.3210142292097,51,144,SE,36.96856689453125,48.09562180065484
2015-08-25 20:24:14,25,0,-4.388882,-59.57759,144.6727285427446,51,143,SE,24.961414337158203,45.36660698448635
2015-08-25 20:24:14,25,0,-4.4068484,-59.577583,146.55766829825785,50,143,SE,66.00687408447266,52.12372661536976
2015-08-25 20:24:14,25,0,-4.3888655,-59.541557,145.99384029373988,51,145,SE,59.55645751953125,51.409161677563645
2015-08-25 20:24:14,25,0,-4.4068227,-59.52353,148.55021534566654,50,146,SE,97.57665252685547,54.83983459803922
2015-08-25 20:24:14,25,0,-4.4068317,-59.541546,147.86203737990743,50,145,SE,105.51122283935547,55.38307845890864
2015-08-25 20:24:14,25,0,-4.406813,-59.505512,149.26206029441343,50,147,SE,41.723670959472656,48.936420145734076
2015-08-25 20:24:14,25,1,-4.2982907,-58.730896,189.17859871262215,56,190,SE,61.071231842041016,51.583686837518286
2015-08-25 20:24:14,25,1,-4.2803016,-58.712906,189.34365660791406,57,191,SE,25.74217987060547,45.58062508571514
2015-08-25 20:24:14,25,1,-4.298315,-58.748913,187.7031762800542,56,189,SE,38.34233093261719,48.34915613688149
2015-08-25 20:24:14,25,1,-4.2982664,-58.71288,190.66353018799484,56,191,SE,29.908893585205078,46.62310551734272
2015-08-25 20:24:14,25,1,-4.280443,-58.821,180.51817275296702,57,185,SE,27.360233306884766,46.00421669889482
2015-08-25 20:24:14,25,1,-4.2804203,-58.802986,181.96371904469805,57,186,SE,31.562915802001953,46.99713382524625
2015-08-25 20:24:14,25,1,-4.2803974,-58.78497,183.4198523136317,57,187,SE,52.88814163208008,50.58403287145073
2015-08-25 20:24:14,25,1,-4.280374,-58.766953,184.88622543124754,57,188,SE,31.615793228149414,47.00876527773153
2015-08-25 20:24:14,25,1,-4.280326,-58.730923,187.84818675464373,57,190,SE,30.307289123535156,46.71505342940047
2015-08-25 20:24:14,25,1,-4.2624555,-58.80301,180.60213568915182,58,186,SE,55.638729095458984,50.936335176513964
2015-08-25 20:24:14,25,1,-4.2623367,-58.712936,188.03516044955043,58,191,SE,33.4953498840332,47.41005225555447
