DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-03 03:27:48,3,0,-4.0652957,-60.730446,130.41070203549242,69,79,SW,65.04984283447266,52.02223998238874
2015-12-03 03:27:48,3,0,-4.0473156,-60.74844,130.15360755345245,70,78,SW,61.799617767333984,51.66607258018359
2015-12-03 03:27:48,3,0,-4.0473013,-60.766453,131.45351205664946,70,77,SW,48.079158782958984,49.92160972347819
2015-12-03 03:27:48,3,0,-4.065323,-60.694424,127.93327084340153,69,81,SW,46.525325775146484,49.69333072125362
2015-12-03 03:27:48,3,0,-4.0653095,-60.712437,129.16257734425767,69,80,SW,79.46808624267578,53.41338402744878
2015-12-03 03:27:48,3,0,-4.047357,-60.69441,126.36436209489055,70,81,SW,36.85805892944336,48.0748193176471
2015-12-03 03:27:48,3,0,-4.0652814,-60.748455,131.67735616088663,69,78,SW,105.89922332763672,55.40858435620531
2015-12-03 03:27:48,3,0,-4.0832615,-60.73046,131.96134769545557,68,79,SW,91.48253631591797,54.391711104457094
2015-12-03 03:27:48,3,0,-4.04733,-60.73043,128.87189064934424,70,79,SW,101.35272216796875,55.10366663861604
2015-12-03 03:27:48,3,0,-4.083247,-60.748474,133.2135658686759,68,78,SW,70.58488464355469,52.58968730520281
2015-12-03 03:27:48,3,0,-4.1012273,-60.730476,133.52368019029288,67,79,SW,60.171939849853516,51.48060415978689
2015-12-03 03:27:48,3,0,-4.101213,-60.74849,134.76137644290148,67,78,SW,23.325014114379883,44.89545060012642
2015-12-03 03:27:48,3,0,-4.119207,-60.71248,133.89260387259796,66,80,SW,44.389678955078125,49.36681202120708
2015-12-03 03:27:48,3,0,-4.119193,-60.73049,135.09701545318427,66,79,SW,24.912818908691406,45.353065894919816
2015-12-03 03:27:48,3,0,-4.02935,-60.748425,128.64250697916606,71,78,SW,61.79175567626953,51.66518851517484
2015-12-03 03:27:48,3,0,-4.029364,-60.730415,127.34552288864911,71,79,SW,85.05204772949219,53.88525634435349
2015-12-03 03:27:48,3,0,-4.029378,-60.712406,126.06702624050534,71,80,SW,32.155479431152344,47.126379783881745
2015-12-03 03:27:48,3,0,-4.101241,-60.712463,132.30469378208105,67,80,SW,31.44989585876465,46.97220734364535
2015-12-03 03:27:48,3,0,-4.0473437,-60.71242,127.60861577062333,70,80,SW,175.34547424316406,58.91261293261307
2015-12-03 03:27:48,3,1,-4.1731806,-60.604446,132.1607940498335,63,86,SW,32.619483947753906,47.22593333359981
2015-12-03 03:27:48,3,1,-4.137237,-60.622433,129.837247815718,65,85,SW,25.37175941467285,45.47990931005246
2015-12-03 03:27:48,3,1,-4.1372247,-60.640446,130.9264298773127,65,84,SW,27.335596084594727,45.99795673470659
2015-12-03 03:27:48,3,1,-4.155203,-60.622448,131.51496430669053,64,85,SW,25.033632278442383,45.38668185339071
2015-12-03 03:27:48,3,2,-3.6523552,-60.04601,56.03157430691108,92,117,SW,62.486534118652344,51.74288294440203
2015-12-03 03:27:48,3,2,-3.652356,-60.028008,55.85280790346765,92,118,SW,59.9833869934082,51.45879571314522
2015-12-03 03:39:49,3,0,-4.1731567,-60.640472,134.2628028794661,63,84,SW,44.31842803955078,49.35564951995778
2015-12-03 03:39:49,3,0,-4.0472713,-60.80247,134.10433861472148,70,75,SW,33.06818771362305,47.32086626483746
2015-12-03 03:39:49,3,0,-4.0652814,-60.748455,131.67735616088663,69,78,SW,22.06831932067871,44.510608107308855
2015-12-03 03:39:49,3,0,-4.065267,-60.766468,132.96233145594132,69,77,SW,38.230125427246094,48.3287915226514
2015-12-03 03:39:49,3,0,-4.0652523,-60.784477,134.26452225365657,69,76,SW,68.59225463867188,52.39070121142434
2015-12-03 03:39:49,3,0,-4.065237,-60.80249,135.58397833168542,69,75,SW,22.831018447875977,44.746704516078694
2015-12-03 03:39:49,3,0,-4.083247,-60.748474,133.2135658686759,68,78,SW,26.62459373474121,45.81482779005333
2015-12-03 03:39:49,3,0,-4.083233,-60.766483,134.4835952774364,68,77,SW,130.7934112548828,56.87567382648004
2015-12-03 03:39:49,3,0,-4.083218,-60.784496,135.77143371480201,68,76,SW,146.91744995117188,57.683474063544146
2015-12-03 03:39:49,3,0,-4.083203,-60.802505,137.07609819941905,68,75,SW,79.71348571777344,53.43480876319219
2015-12-03 03:39:49,3,0,-4.101213,-60.74849,134.76137644290148,67,78,SW,187.34178161621094,59.372454293353776
2015-12-03 03:39:49,3,0,-4.1011987,-60.7665,136.0169766615704,67,77,SW,258.42803955078125,61.60773408485053
2015-12-03 03:39:49,3,0,-4.1011686,-60.802525,138.58095962612748,67,75,SW,35.322383880615234,47.7791000541815
2015-12-03 03:39:49,3,0,-4.101184,-60.78451,137.29022125479202,67,76,SW,199.2916717529297,59.802126360548506
2015-12-03 03:39:49,3,0,-4.119179,-60.748505,136.32049687540925,66,78,SW,306.9114074707031,62.802508450311166
2015-12-03 03:39:49,3,0,-4.1731687,-60.62246,133.20097687936604,63,85,SW,45.65298843383789,49.56180734248011
2015-12-03 03:39:49,3,0,-4.1551385,-60.71251,137.0993121466085,64,80,SW,41.97114562988281,48.97751313624514
2015-12-03 03:39:49,3,0,-4.155178,-60.65847,133.68675394785694,64,83,SW,40.085723876953125,48.658135646095076
2015-12-03 03:39:49,3,0,-4.155191,-60.640457,132.59013415232056,64,84,SW,23.215137481689453,44.86264011555996
2015-12-03 03:39:49,3,0,-4.119193,-60.73049,135.09701545318427,66,79,SW,117.48231506347656,56.129859892369396
2015-12-03 03:39:49,3,0,-4.1371446,-60.74852,137.89057622714202,65,78,SW,88.67288970947266,54.17495374330902
2015-12-03 03:39:49,3,0,-4.1371303,-60.766533,139.1180952565255,65,77,SW,42.793025970458984,49.112267913435616
2015-12-03 03:39:49,3,0,-4.1371727,-60.712494,135.49081042185713,65,80,SW,24.317310333251953,45.184948552024046
2015-12-03 03:39:49,3,0,-4.1371994,-60.67647,133.1681086823818,65,82,SW,32.124820709228516,47.119751356953174
2015-12-03 03:39:49,3,0,-4.119149,-60.784527,138.82094914024947,66,76,SW,77.5778579711914,53.24610450025404
2015-12-03 03:39:49,3,0,-4.1191645,-60.766514,137.56175604006077,66,77,SW,211.73023986816406,60.22282618905902
2015-12-03 03:39:49,3,0,-4.137159,-60.730507,136.68134187914336,65,79,SW,216.8460693359375,60.3887248255937
2015-12-03 03:39:49,3,1,-3.616416,-60.118015,53.59683655516223,94,113,SW,34.90238952636719,47.69598253473316
2015-12-03 03:39:49,3,1,-3.6523507,-60.100018,56.98721330437321,92,114,SW,41.35657501220703,48.87501299705079
