DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-11 17:30:53,8,0,-3.9218376,-59.82993,87.38385332911083,77,129,SE,40.59331512451172,48.7455722796592
2015-07-11 17:30:53,8,0,-3.9218345,-59.81192,87.8177136265887,77,130,SE,98.36719512939453,54.89590456411692
2015-07-11 17:30:53,8,0,-3.921831,-59.793915,88.29462208399134,77,131,SE,108.91761016845703,55.60386961483333
2015-07-11 17:30:53,8,0,-3.921827,-59.775906,88.81410737152785,77,132,SE,43.447452545166016,49.21772903726904
2015-07-11 17:30:53,8,0,-3.9218082,-59.703873,91.30152668366138,77,136,SE,47.23622131347656,49.79870233606482
2015-07-11 17:30:53,8,0,-3.9218028,-59.685867,92.02152797967342,77,137,SE,52.03730773925781,50.47133706579955
2015-07-11 17:30:53,8,1,-3.8133736,-58.83963,147.64824304126898,83,184,SE,61.37337875366211,51.61798048318087
2015-07-11 17:30:53,8,1,-3.8313386,-58.839607,148.64845934866622,82,184,SE,92.10010528564453,54.438461983320046
2015-07-11 17:30:53,8,1,-3.795387,-58.821648,148.41676752021334,84,185,SE,78.4371109008789,53.322645377170744
2015-07-11 17:30:53,8,1,-3.849325,-58.857594,147.96115811673872,81,183,SE,37.96366882324219,48.280190775289
2015-07-11 17:30:53,8,1,-3.8313596,-58.857613,146.9297378617755,82,183,SE,26.956722259521484,45.90097330123968
2015-07-11 17:30:53,8,2,-3.0593874,-59.578186,47.043340355120364,125,143,NE,134.6865692138672,57.07948860540179
2015-07-11 17:30:53,8,2,-3.0593944,-59.596176,45.08981714084827,125,142,NE,22.569194793701172,44.66655699553725
2015-07-11 17:30:53,8,2,-3.0414212,-59.578194,47.49898306494586,126,143,NE,94.00031280517578,54.58036873752618
2015-07-11 17:30:53,8,3,-3.1131995,-59.398235,66.115312638755,122,153,NE,31.338760375976562,46.94760897561329
2015-07-11 17:30:53,8,3,-3.0952334,-59.398247,66.26170333844344,123,153,NE,72.9940185546875,52.82289633443037
2015-07-11 17:30:53,8,3,-3.0772674,-59.39826,66.46706313862278,124,153,NE,58.32914352416992,51.26446954887847
2015-07-11 17:30:53,8,4,-3.616189,-60.676075,91.93909027283962,94,82,SW,29.366426467895508,46.49591757988915
2015-07-11 17:30:53,8,4,-3.616247,-60.586063,83.86132480151635,94,87,SW,40.77272033691406,48.77621497015057
2015-07-11 17:30:53,8,4,-3.59827,-60.604053,84.25616035817286,95,86,SW,44.06805419921875,49.31628195501471
2015-07-11 17:30:53,8,5,-2.9154184,-59.164482,95.53475306307809,133,166,NE,27.364269256591797,46.00524163835445
2015-07-11 17:30:53,8,5,-2.8974526,-59.164494,96.08931356208525,134,166,NE,32.80898666381836,47.266185028682756
2015-07-11 17:30:53,8,6,-3.6521208,-59.3079,94.23218759353388,92,158,SE,35.34160232543945,47.7828797287532
2015-07-11 17:30:53,8,6,-3.670099,-59.32589,93.83495497373163,91,157,SE,35.637638092041016,47.8408425672879
2015-07-11 17:30:53,8,7,-2.2326107,-60.962875,148.03034547096578,171,66,NW,21.831941604614258,44.43577773306017
