DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-01 16:12:06,9,0,-2.7899017,-59.596275,59.23030367128122,140,142,NE,40.16067886352539,48.671116682668355
2014-02-01 16:12:06,9,0,-2.8437865,-59.56028,58.64392164291738,137,144,NE,22.18288230895996,44.54658755769637
2014-02-01 16:12:06,9,0,-2.8078542,-59.560295,61.01322900679414,139,144,NE,26.68349838256836,45.83018424219739
2014-02-01 16:12:06,9,0,-2.8258204,-59.560287,59.80735840553663,138,144,NE,57.14033889770508,51.12138494611873
2014-02-01 16:12:06,9,0,-2.807868,-59.596268,57.91921672004469,139,142,NE,25.47010612487793,45.506792028929496
2014-02-01 16:12:06,9,1,-2.9874923,-59.506252,56.8576112987836,129,147,NE,28.758338928222656,46.3505207204026
2014-02-01 16:12:06,9,1,-2.9695344,-59.52425,55.636792125847194,130,146,NE,67.4662857055664,52.27568877470961
2014-02-01 16:12:06,9,1,-2.9695263,-59.50626,57.51043943469383,130,147,NE,30.279537200927734,46.70868768506972
2014-02-01 16:12:06,9,1,-2.933577,-59.470295,62.67758958875468,132,149,NE,24.064416885375977,45.112305437848335
2014-02-01 16:12:06,9,1,-2.9156196,-59.488293,61.634575533814825,133,148,NE,50.45076370239258,50.256183873271354
2014-02-01 16:12:06,9,2,-2.8618271,-59.8301,36.45792080681871,136,129,NE,24.38567543029785,45.20445658238384
2014-02-01 16:12:06,9,2,-2.933686,-59.794113,32.379499414635276,132,131,NE,28.99650764465332,46.40783106675333
2014-02-01 16:12:06,9,2,-2.9336827,-59.776123,33.77029482680043,132,132,NE,38.6439208984375,48.40359890809883
2014-02-01 16:12:06,9,2,-2.8438609,-59.830105,38.198013223587104,137,129,NE,22.008373260498047,44.491707045418295
2014-02-01 16:12:06,9,3,-3.3287103,-59.272137,82.45039813480432,110,160,SE,33.60896301269531,47.43358176052542
2014-02-01 16:12:06,9,3,-3.3107445,-59.27215,81.99235333970232,111,160,SE,29.923076629638672,46.626399872799766
2014-02-01 16:12:06,9,4,-1.9635044,-60.207706,133.2164396726992,186,108,NW,31.468652725219727,46.97635035280186
2014-02-01 16:12:06,9,5,-2.1611364,-59.79424,111.37812880764768,175,131,NE,27.63875389099121,46.074595296299364
2014-02-01 16:12:06,9,6,-2.7180555,-59.65026,60.90602186085695,144,139,NE,22.00191879272461,44.48966887507082
2014-02-01 16:12:06,9,6,-2.6102736,-59.704247,67.5746647267511,150,136,NE,22.597753524780273,44.67534423589413
2014-02-01 16:12:06,9,7,-2.8259053,-59.938038,36.178657324023604,138,123,NE,33.07505798339844,47.322309784087565
2014-02-01 16:12:06,9,8,-3.4365053,-59.272057,86.11498239755394,104,160,SE,30.73391342163086,46.8121857729173
2014-02-01 16:24:06,12,0,-2.8617666,-59.59625,54.23273490862424,136,142,NE,104.49409484863281,55.315767930550244
2014-02-01 16:24:06,12,0,-2.8617597,-59.578262,55.86757679832494,136,143,NE,24.861669540405273,45.33878458935241
2014-02-01 16:24:06,12,0,-2.8797326,-59.596245,53.0956914594274,135,142,NE,78.2069091796875,53.302221915789545
2014-02-01 16:24:06,12,0,-2.9156582,-59.57824,52.71443927838442,133,143,NE,24.708524703979492,45.295849001941015
2014-02-01 16:24:06,12,0,-2.9515905,-59.578228,50.892066759061805,131,143,NE,25.276992797851562,45.45390643180791
2014-02-01 16:24:06,12,0,-2.8438067,-59.614246,53.8432450142719,137,141,NE,48.118587493896484,49.927305881057045
2014-02-01 16:24:06,12,0,-2.9695566,-59.57822,50.07452794942372,130,143,NE,50.71198272705078,50.29206941007034
2014-02-01 16:24:06,12,0,-2.9695635,-59.59621,48.24374866643627,130,142,NE,26.808658599853516,45.86270130277933
2014-02-01 16:24:06,12,0,-2.9875157,-59.560223,51.19367341440431,129,144,NE,22.18086051940918,44.54595421019945
2014-02-01 16:24:06,12,0,-2.8438003,-59.596256,55.41761708208362,137,142,NE,51.1237907409668,50.34826873314472
2014-02-01 16:24:06,12,0,-2.9875228,-59.578213,49.32339149167122,129,143,NE,28.37073516845703,46.256229393084354
2014-02-01 16:24:06,12,1,-2.7719896,-59.79414,47.092523615719585,141,131,NE,38.958255767822266,48.45989202841025
2014-02-01 16:24:06,12,1,-2.7719862,-59.776154,48.05934380336234,141,132,NE,53.703304290771484,50.690316085702314
2014-02-01 16:24:06,12,1,-2.754008,-59.722195,52.94430987313723,142,135,NE,23.620344161987305,44.982879496539894
2014-02-01 16:24:06,12,1,-2.7540033,-59.70421,54.10257972931684,142,136,NE,40.0875244140625,48.658447755522246
2014-02-01 16:24:06,12,1,-2.736046,-59.74019,53.5196493100412,143,134,NE,38.77028274536133,48.4262834487634
2014-02-01 16:24:06,12,1,-2.7360418,-59.722202,54.59268201145418,143,135,NE,41.07288360595703,48.82718306796867
2014-02-01 16:24:06,12,2,-2.8438728,-59.992,33.691049300316564,137,120,NW,45.19507598876953,49.49175789153507
2014-02-01 16:24:06,12,2,-2.8438656,-59.86608,36.484145213762254,137,127,NE,35.92369842529297,47.896396626841316
