DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-27 00:00:11,15,0,-2.7353697,-61.233078,145.3429841571545,143,51,NW,48.86285400390625,50.03396123422093
2014-05-27 00:00:11,15,0,-2.681475,-61.23302,147.3220061470879,146,51,NW,23.228723526000977,44.86670547558175
2014-05-27 00:00:11,15,0,-2.6814952,-61.215034,145.45019975896065,146,52,NW,24.297643661499023,45.1793264942603
2014-05-27 00:00:11,15,0,-2.6994195,-61.251026,148.52219646772122,145,50,NW,29.01295280456543,46.411770861312284
2014-05-27 00:00:11,15,0,-2.717425,-61.215073,144.0894520512557,144,52,NW,27.484188079833984,46.03562654613806
2014-05-27 00:00:11,15,0,-2.7174048,-61.23306,145.97875314335676,144,51,NW,39.594173431396484,48.572400453560924
2014-05-27 00:00:11,15,0,-2.7173843,-61.251045,147.87075790002345,144,50,NW,41.1237678527832,48.83578633831341
2014-05-27 00:00:11,15,0,-2.7173634,-61.26903,149.76556925819114,144,49,NW,29.804330825805664,46.598769962848216
2014-05-27 00:00:11,15,0,-2.7353492,-61.251064,147.243231316997,143,50,NW,44.18967819213867,49.335433378373395
2014-05-27 00:00:11,15,0,-2.7353282,-61.26905,149.1460925247589,143,49,NW,35.81873321533203,47.87606351330161
2014-05-27 00:00:11,15,0,-2.7533345,-61.233097,144.73179483488423,142,51,NW,40.11658477783203,48.66348321071043
2014-05-27 00:00:11,15,0,-2.753314,-61.251087,146.6403552591953,142,50,NW,40.46376419067383,48.72336045398809
2014-05-27 00:00:11,15,0,-2.753293,-61.269073,148.55091284965056,142,49,NW,29.666622161865234,46.56658956324382
2014-05-27 00:00:11,15,0,-2.7712996,-61.23312,144.14580382225023,141,51,NW,32.00067138671875,47.092845398002524
2014-05-27 00:00:11,15,0,-2.7712789,-61.251106,146.06157588512565,141,50,NW,25.203433990478516,45.43365544185012
2014-05-27 00:00:11,15,0,-2.7712579,-61.269093,147.97968033238715,141,49,NW,23.575965881347656,44.9698118660845
2014-05-27 00:00:11,15,0,-2.7712367,-61.28708,149.89992221987941,141,48,NW,22.246023178100586,44.56633812266652
2014-05-27 00:00:11,15,0,-2.7892437,-61.251125,145.5076150529393,140,50,NW,25.313982009887695,45.46406743058733
2014-05-27 00:00:11,15,0,-2.8072293,-61.23316,143.04875849436658,139,51,NW,24.93976593017578,45.360577926746934
2014-05-27 00:00:11,15,0,-2.69946,-61.215054,144.75785322647647,145,52,NW,29.81403160095215,46.60103127589714
2014-05-27 00:00:11,15,0,-2.69944,-61.23304,146.63846120009677,145,51,NW,31.795007705688477,47.048042909811215
2014-05-27 00:00:11,15,1,-2.429662,-61.48451,184.00590273440415,160,37,NW,25.48554039001465,45.51100150401275
2014-05-27 00:00:11,15,1,-2.4116497,-61.520447,188.47112345457475,161,35,NW,24.28584098815918,45.1759503109068
2014-05-27 00:00:11,15,1,-2.501421,-61.556526,188.09453158443563,156,33,NW,23.890676498413086,45.0619551180581
2014-05-27 00:00:11,15,1,-2.4296381,-61.502487,185.81171317113447,160,36,NW,27.264089584350586,45.97975595814124
2014-05-27 00:00:11,15,1,-2.5194347,-61.520584,183.640149773475,155,35,NW,31.437217712402344,46.969405600003924
2014-05-27 00:00:11,15,1,-2.4296138,-61.52047,187.62206073147257,160,35,NW,30.839183807373047,46.83594596390371
2014-05-27 00:00:11,15,1,-2.4295895,-61.538452,189.4361114229499,160,34,NW,25.75556182861328,45.58423640408921
2014-05-27 00:00:11,15,1,-2.4476264,-61.484528,183.15721595444413,159,37,NW,23.449268341064453,44.93236870065877
2014-05-27 00:00:11,15,1,-2.4476023,-61.50251,184.97179306220542,159,36,NW,27.05309295654297,45.92577075329309
2014-05-27 00:00:11,15,1,-2.4655666,-61.502533,184.14946046760326,158,36,NW,38.2138557434082,48.32583371374126
2014-05-27 00:00:11,15,1,-2.4655423,-61.520515,185.97583262736575,158,35,NW,39.12904739379883,48.49028835702871
2014-05-27 00:00:11,15,1,-2.4475536,-61.538475,188.61228176972546,159,34,NW,27.361774444580078,46.00460809248558
2014-05-27 00:00:11,15,1,-2.4654927,-61.55648,189.6391923785704,158,33,NW,24.12565803527832,45.129966639881104
2014-05-27 00:00:11,15,1,-2.4835308,-61.502556,183.3449612935586,157,36,NW,40.28172302246094,48.692028579373805
2014-05-27 00:00:11,15,1,-2.4835064,-61.52054,185.17944867084407,157,35,NW,38.80455017089844,48.432422410786344
2014-05-27 00:00:11,15,1,-2.483482,-61.53852,187.01691135716578,157,34,NW,30.04522132873535,46.65470647824293
2014-05-27 00:00:11,15,1,-2.5014706,-61.52056,184.40050214059943,156,35,NW,32.27254104614258,47.151630546019526
2014-05-27 00:00:11,15,1,-2.501446,-61.538544,186.24603707070693,156,34,NW,30.408052444458008,46.738117646543145
2014-05-27 00:00:11,15,1,-2.4655178,-61.538498,187.80583927396617,158,34,NW,36.12680435180664,47.935572710670584
2014-05-27 00:00:11,15,2,-2.9337032,-59.93803,24.503677003307484,132,123,NE,55.08989715576172,50.86745134246502
2014-05-27 00:00:11,15,2,-2.9516695,-59.93803,22.582707496773956,131,123,NE,33.209754943847656,47.35055069157266
2014-05-27 00:00:11,15,2,-2.9516652,-59.88406,24.859199395271283,131,126,NE,25.192367553710938,45.43060370033041
2014-05-27 00:00:11,15,2,-2.9337044,-59.97401,23.841752478438977,132,121,NE,51.64631271362305,50.418929085051396
2014-05-27 00:00:11,15,2,-2.933704,-59.95602,24.092100013580932,132,122,NE,31.44483184814453,46.97108838339997
2014-05-27 00:00:11,15,2,-2.933702,-59.92004,25.06854347891953,132,124,NE,44.640193939208984,49.405917120238094
2014-05-27 00:00:11,15,2,-2.8977704,-59.938034,28.37269754485793,134,123,NE,38.43428039550781,48.36580002371052
2014-05-27 00:00:11,15,2,-2.9157376,-59.95602,26.05329747588871,133,122,NE,59.475162506103516,51.39967015422695
2014-05-27 00:00:11,15,2,-2.9157367,-59.93803,26.434380268140988,133,123,NE,53.316810607910156,50.64012655155065
2014-05-27 00:00:11,15,2,-2.9157357,-59.920044,26.958688343588086,133,124,NE,23.179636001586914,44.85200574534304
2014-05-27 00:00:11,15,2,-2.9157343,-59.902054,27.618322138546414,133,125,NE,47.24888229370117,49.8005645873345
2014-05-27 00:00:11,15,2,-2.9157326,-59.884064,28.403751111517092,133,126,NE,22.1329288482666,44.53092216264893
2014-05-27 00:00:11,15,2,-2.8977711,-59.95602,28.018095165369456,134,122,NE,23.22754669189453,44.86635342489407
2014-05-27 00:00:11,15,2,-2.9696333,-59.90205,22.167974226585862,130,125,NE,33.93138885498047,47.49992613640689
2014-05-27 00:00:11,15,2,-2.9157379,-59.97401,25.821974853820876,133,121,NE,33.642398834228516,47.44049123856122
2014-05-27 00:00:11,15,2,-2.9876008,-59.920036,19.51314423021272,129,124,NE,50.505821228027344,50.263762951175366
2014-05-27 00:00:11,15,2,-2.9516633,-59.86607,25.883962453590495,131,127,NE,24.33684539794922,45.19052848812942
2014-05-27 00:00:11,15,3,-2.9334857,-60.675613,79.62731448027252,132,82,NW,41.00312423706055,48.81537114209587
2014-05-27 00:00:11,15,3,-2.9693427,-60.78358,90.19740868994276,130,76,NW,34.59848403930664,47.635213080544
2014-05-27 00:00:11,15,3,-2.969356,-60.76559,88.24723248895319,130,77,NW,29.3770751953125,46.49843683514699
2014-05-27 00:00:11,15,3,-2.9334972,-60.657623,77.7206616011832,132,83,NW,24.31996726989746,45.18570773459801
2014-05-27 00:00:11,15,3,-2.9154456,-60.78354,91.6891453539842,133,76,NW,23.11647605895996,44.8330460320664
2014-05-27 00:00:11,15,3,-2.9334621,-60.711594,83.45383255374617,132,80,NW,35.85061264038086,47.88224526216855
2014-05-27 00:00:11,15,3,-2.951377,-60.783566,90.65378742827924,131,76,NW,41.00543212890625,48.815762244581016
2014-05-27 00:00:11,15,3,-2.9513903,-60.765575,88.71350642758561,131,77,NW,37.26511764526367,48.15113990268472
