DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-31 17:12:11,6,0,-2.8964107,-61.700977,192.014464786615,134,25,NW,37.1128044128418,48.12268032242273
2015-08-31 17:12:11,6,0,-2.8245845,-61.68288,191.35688340715848,138,26,NW,33.33970260620117,47.377687501518515
2015-08-31 17:12:11,6,0,-2.8425481,-61.682907,190.99645984928114,137,26,NW,31.41111946105957,46.96363458860385
2015-08-31 17:12:11,6,0,-2.8425198,-61.700893,192.96517932660458,137,25,NW,27.242267608642578,45.97419203370901
2015-08-31 17:12:11,6,0,-2.8605118,-61.682934,190.6560429574645,136,26,NW,23.392656326293945,44.91557260338852
2015-08-31 17:12:11,6,0,-2.8604834,-61.700924,192.62864942242118,136,25,NW,49.221275329589844,50.08474575085715
2015-08-31 17:12:11,6,0,-2.878447,-61.70095,192.3114931323971,135,25,NW,54.28213119506836,50.76481020228185
2015-08-31 17:12:11,6,0,-2.9143744,-61.701004,191.73754964566453,133,25,NW,27.2268123626709,45.970248730403355
2015-08-31 17:12:11,6,0,-2.968294,-61.6831,189.0397770296864,130,26,NW,26.766773223876953,45.85183626811939
2015-08-31 17:12:11,6,0,-2.9862576,-61.68313,188.84243496203854,129,26,NW,33.19232940673828,47.346903666400586
2015-08-31 17:12:11,6,0,-3.0042212,-61.683155,188.6652410349108,128,26,NW,31.2210750579834,46.92146561042563
2015-08-31 17:12:11,6,0,-2.932395,-61.665054,187.51265392794002,132,27,NW,22.329500198364258,44.592363994374544
2015-08-31 17:12:11,6,0,-3.022185,-61.683186,188.5094698172763,127,26,NW,27.39744758605957,46.013661632759586
2015-08-31 17:12:11,6,1,-3.562424,-60.442024,67.79021169484895,97,95,SW,40.93419647216797,48.803680272149954
2015-08-31 17:12:11,6,1,-3.5983212,-60.514046,76.41388256443923,95,91,SW,35.523128509521484,47.818479267907954
2015-08-31 17:12:11,6,1,-3.5983305,-60.496044,74.9070804313392,95,92,SW,38.379676818847656,48.35592097073004
2015-08-31 17:12:11,6,1,-3.598348,-60.46004,71.96561385142265,95,94,SW,95.08753967285156,54.66027772402242
2015-08-31 17:12:11,6,1,-3.5983393,-60.478043,73.42391036659575,95,93,SW,50.137847900390625,50.212950972902505
2015-08-31 17:12:11,6,1,-3.5803733,-60.478035,72.09270882430772,96,93,SW,26.57032012939453,45.80064854844896
2015-08-31 17:12:11,6,1,-3.580398,-60.42403,67.715037669607,96,96,SW,22.108179092407227,44.52314754106656
2015-08-31 17:12:11,6,1,-3.5803552,-60.514038,75.13573542905037,96,91,SW,26.38423728942871,45.751812663701664
2015-08-31 17:12:11,6,2,-2.1430175,-60.621227,131.3729015824324,176,85,NW,22.499879837036133,44.645183136198334
2015-08-31 17:12:11,6,2,-2.1609423,-60.69315,134.1831161372044,175,81,NW,30.258420944213867,46.703840121962045
2015-08-31 17:12:11,6,2,-2.1968517,-60.729126,133.39136524382224,173,79,NW,22.651180267333984,44.69175333874112
2015-08-31 17:12:11,6,2,-2.1968632,-60.711147,132.17127012055806,173,80,NW,26.78789710998535,45.85731791151179
2015-08-31 17:12:11,6,2,-2.1788971,-60.71114,133.75828081613025,174,80,NW,45.8020133972168,49.58445306778712
2015-08-31 17:12:11,6,2,-2.178908,-60.69316,132.57168054621258,174,81,NW,59.380401611328125,51.38859004563252
2015-08-31 17:12:11,6,2,-2.1609635,-60.657192,131.89798023716827,175,83,NW,26.14617156982422,45.6888296633749
2015-08-31 17:12:11,6,3,-1.6940037,-60.24361,163.2552365305335,201,106,NW,29.415990829467773,46.50763566012924
