DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-27 00:24:12,3,0,-3.0950751,-60.819656,92.18830282717548,123,74,NW,22.09781265258789,44.51988855285046
2014-12-27 00:24:12,3,0,-3.0950892,-60.801666,90.192724558177,123,75,NW,28.365318298339844,46.25490253770292
2014-12-27 00:24:12,3,0,-3.0771093,-60.819645,92.33658398065926,124,74,NW,31.743261337280273,47.03672467023545
2014-12-27 00:24:12,3,0,-3.0771234,-60.80165,90.34368616903578,124,75,NW,28.24860382080078,46.22625176151658
2014-12-27 00:24:12,3,0,-3.0591,-60.873604,98.49466863858612,125,71,NW,34.302093505859375,47.57542998008667
2014-12-27 00:24:12,3,0,-3.0591438,-60.81963,92.52684221995813,125,74,NW,23.767107009887695,45.025921101661844
2014-12-27 00:24:12,3,0,-3.0591578,-60.80164,90.53865485837382,125,75,NW,22.83024787902832,44.74646998641245
2014-12-27 00:24:12,3,0,-3.0411193,-60.891582,100.69915418077218,126,70,NW,35.842498779296875,47.88067242258451
2014-12-27 00:24:12,3,0,-3.0411344,-60.873592,98.71346383220312,126,71,NW,35.38713836669922,47.79182706370561
2014-12-27 00:24:12,3,0,-3.0231538,-60.891567,100.95197465806196,127,70,NW,27.173988342285156,45.95675411268986
2014-12-27 00:24:12,3,0,-3.0231688,-60.873577,98.97132515567544,127,71,NW,25.026105880737305,45.38459239906323
2014-12-27 00:24:12,3,1,-2.8435416,-60.837456,99.85624123450968,137,73,NW,33.22262191772461,47.35324241802891
2014-12-27 00:24:12,3,1,-2.8435276,-60.855442,101.74096185732004,137,72,NW,22.643821716308594,44.689495586322856
2014-12-27 00:24:12,3,1,-2.8615074,-60.837467,99.20330857971676,136,73,NW,33.78583526611328,47.47005451960091
2014-12-27 00:24:12,3,1,-2.8974242,-60.855484,99.92576477291499,134,72,NW,25.125885009765625,45.41224184247827
2014-12-27 00:24:12,3,1,-2.879473,-60.837482,98.58651752624638,135,73,NW,23.206579208374023,44.86007799683958
2014-12-27 00:24:12,3,1,-2.8794587,-60.85547,100.49521151980969,135,72,NW,53.29315948486328,50.63704344706737
2014-12-27 00:24:12,3,1,-2.861493,-60.855457,101.10060166531694,136,72,NW,30.972063064575195,46.86582211491896
2014-12-27 00:24:12,3,2,-1.99913,-60.872826,160.46535058933156,184,71,NW,23.133832931518555,44.838261474380154
2014-12-27 00:24:12,3,2,-2.0350475,-60.890827,158.59142951158427,182,70,NW,29.050861358642578,46.42084417676237
2014-12-27 00:24:12,3,2,-2.0170684,-60.90879,161.39460357445552,183,69,NW,24.746368408203125,45.306483542852305
2014-12-27 00:24:12,3,2,-2.017082,-60.890816,160.1382925586014,183,70,NW,22.41849136352539,44.62000209589032
2014-12-27 00:24:12,3,2,-1.9811776,-60.85484,160.84140105877051,185,72,NW,23.846555709838867,45.049110522200536
2014-12-27 00:36:05,3,0,-2.8973947,-60.891464,103.77477652289167,134,70,NW,83.90496063232422,53.790902164046024
2014-12-27 00:36:05,3,0,-2.8614786,-60.873444,103.00145987678633,136,71,NW,34.846012115478516,47.684749289200894
2014-12-27 00:36:05,3,0,-2.8614635,-60.891434,104.9063295319158,136,70,NW,30.107391357421875,46.669070002648716
2014-12-27 00:36:05,3,0,-2.879487,-60.819492,96.6812997200557,135,74,NW,25.575645446777344,45.53552560006502
2014-12-27 00:36:05,3,0,-2.879473,-60.837482,98.58651752624638,135,73,NW,47.36776351928711,49.818026034883864
2014-12-27 00:36:05,3,0,-2.8794587,-60.85547,100.49521151980969,135,72,NW,29.224571228027344,46.46227032583185
2014-12-27 00:36:05,3,0,-2.8794441,-60.87346,102.40759978877625,135,71,NW,51.26795196533203,50.36783545646387
2014-12-27 00:36:05,3,0,-2.879429,-60.89145,104.32328518316405,135,70,NW,70.08999633789062,52.54079655331556
2014-12-27 00:36:05,3,0,-2.879414,-60.90944,106.24207074303341,135,69,NW,26.337854385375977,45.73958623256172
2014-12-27 00:36:05,3,0,-2.8974385,-60.837494,98.00579971819279,134,73,NW,28.92104721069336,46.38972418709844
2014-12-27 00:36:05,3,0,-2.8974242,-60.855484,99.92576477291499,134,72,NW,56.037227630615234,50.98592621243565
2014-12-27 00:36:05,3,0,-2.8974097,-60.873474,101.84881117678586,134,71,NW,28.37131118774414,46.256370473366886
2014-12-27 00:36:05,3,0,-2.8973796,-60.90945,105.70306058701256,134,69,NW,31.859649658203125,47.06215588961296
2014-12-27 00:36:05,3,0,-2.9153602,-60.89148,103.26179684318889,133,70,NW,41.55968475341797,48.90905587028606
2014-12-27 00:36:05,3,0,-2.91539,-60.8555,99.39297091943237,133,72,NW,24.774614334106445,45.31441039755159
2014-12-27 00:36:05,3,1,-3.130947,-60.89166,100.01931540732784,121,70,NW,23.776155471801758,45.028566067562
2014-12-27 00:36:05,3,1,-3.1130118,-60.85566,96.08007543960251,122,72,NW,31.033246994018555,46.879535444457986
2014-12-27 00:36:05,3,1,-3.0410554,-60.96355,108.64799509780522,126,66,NW,25.06662368774414,45.39583341642667
2014-12-27 00:36:05,3,1,-3.0590374,-60.94557,106.45744534890399,125,67,NW,29.333293914794922,46.48807329774688
2014-12-27 00:36:05,3,1,-3.0770805,-60.85563,96.3227467538299,124,72,NW,22.713773727416992,44.710928677710484
2014-12-27 00:36:05,3,1,-3.095046,-60.855644,96.18086511789443,123,72,NW,37.94186782836914,48.276199265862374
2014-12-27 00:36:05,3,1,-3.0950313,-60.873634,98.17693857397884,123,71,NW,32.285282135009766,47.154373332259894
2014-12-27 00:36:05,3,1,-3.095016,-60.89163,100.17382589408714,123,70,NW,24.322185516357422,45.18634150404615
2014-12-27 00:36:05,3,1,-3.0950005,-60.909622,102.17040627068707,123,69,NW,28.944438934326172,46.39534212496148
2014-12-27 00:36:05,3,1,-3.0230901,-60.96353,108.88194023299548,127,66,NW,25.22507095336914,45.439618300626535
2014-12-27 00:36:05,3,1,-3.1129968,-60.87365,98.07817129157118,122,71,NW,42.97617721557617,49.141944466064665
2014-12-27 00:36:05,3,1,-3.1129816,-60.891644,100.07677519190176,122,70,NW,33.19334030151367,47.34711529087904
2014-12-27 00:36:05,3,1,-3.1309624,-60.873665,98.01946052580301,121,71,NW,25.75966453552246,45.585343204141026
2014-12-27 00:36:05,3,2,-2.0170105,-60.980698,166.5661856465691,183,65,NW,30.262596130371094,46.704798868737704
2014-12-27 00:36:05,3,2,-2.01704,-60.944744,163.95198889723042,183,67,NW,29.718097686767578,46.57863605174077
2014-12-27 00:36:05,3,2,-2.0349908,-60.96273,163.75338224111337,182,66,NW,25.223310470581055,45.439133326202175
2014-12-27 00:36:05,3,2,-2.0350053,-60.944756,162.44147423193778,182,67,NW,21.95417594909668,44.47457420439936
2014-12-27 00:36:05,3,2,-2.0170543,-60.926765,162.66588700360487,183,68,NW,24.520124435424805,45.24266267379113
2014-12-27 00:48:08,3,0,-2.8973947,-60.891464,103.77477652289167,134,70,NW,25.7431640625,45.580890748337595
2014-12-27 00:48:08,3,0,-2.9152975,-60.963436,111.02692614110038,133,66,NW,36.45870590209961,47.999119946334915
2014-12-27 00:48:08,3,0,-2.8973155,-60.98141,113.44265581086891,134,65,NW,24.809789657592773,45.32426927266367
2014-12-27 00:48:08,3,0,-2.897332,-60.96342,111.50430489597042,134,66,NW,48.117454528808594,49.92714226984427
2014-12-27 00:48:08,3,0,-2.8973482,-60.94543,109.56817361534338,134,67,NW,45.22262191772461,49.49599176896082
2014-12-27 00:48:08,3,0,-2.897364,-60.92744,107.63438460337905,134,68,NW,26.617938995361328,45.813090762781016
2014-12-27 00:48:08,3,0,-2.8973796,-60.90945,105.70306058701256,134,69,NW,28.581480026245117,46.307655380299124
2014-12-27 00:48:08,3,0,-2.915281,-60.981426,112.97343606536228,133,65,NW,71.27925109863281,52.65771000626817
2014-12-27 00:48:08,3,0,-2.9332464,-60.98144,112.53711431907995,132,65,NW,68.91448974609375,52.4232686752715
2014-12-27 00:48:08,3,0,-2.8793986,-60.927425,108.16327234146675,135,68,NW,33.55622482299805,47.42266948398874
2014-12-27 00:48:08,3,0,-2.879414,-60.90944,106.24207074303341,135,69,NW,44.373111724853516,49.36421812105756
2014-12-27 00:48:08,3,0,-2.879429,-60.89145,104.32328518316405,135,70,NW,29.56072235107422,46.54174063423555
2014-12-27 00:48:08,3,0,-2.8614485,-60.909424,106.81467000096316,136,69,NW,32.879981994628906,47.28120509335262
2014-12-27 00:48:08,3,0,-2.8614635,-60.891434,104.9063295319158,136,70,NW,33.374393463134766,47.38491406381193
2014-12-27 00:48:08,3,0,-2.843498,-60.89142,105.52376425127085,137,70,NW,23.877161026000977,45.058022969198305
2014-12-27 00:48:08,3,0,-2.8793826,-60.945415,110.08780945759091,135,67,NW,31.928590774536133,47.07717596621861
2014-12-27 00:48:08,3,1,-3.148881,-60.92766,104.0010043742886,120,68,SW,41.92634201049805,48.970091520341235
2014-12-27 00:48:08,3,1,-3.0050564,-61.03548,117.07362346545877,128,62,NW,36.032562255859375,47.91742228727175
2014-12-27 00:48:08,3,1,-3.11295,-60.927628,104.07371795079528,122,68,NW,36.75217819213867,48.054829293014684
2014-12-27 00:48:08,3,1,-3.1309154,-60.927647,104.01873433925074,121,68,NW,40.795127868652344,48.780032736232044
2014-12-27 00:48:08,3,1,-3.1309314,-60.909653,102.01896234539245,121,69,NW,22.442337036132812,44.627389240800795
2014-12-27 00:48:08,3,1,-3.1128833,-60.9996,112.06867021629353,122,64,NW,33.68019104003906,47.448292696323165
2014-12-27 00:48:08,3,1,-3.1129005,-60.98161,110.07019429258219,122,65,NW,35.31826400756836,47.77828953471502
2014-12-27 00:48:08,3,1,-3.1129339,-60.94562,106.07227095037891,122,67,NW,38.16366958618164,48.31670199110148
2014-12-27 00:48:08,3,1,-3.0230217,-61.0355,116.82220216328716,127,62,NW,39.91461944580078,48.62841184422074
2014-12-27 00:48:08,3,1,-3.1308992,-60.945637,106.01807451822341,121,67,NW,43.24101257324219,49.18463364077855
2014-12-27 00:48:08,3,1,-3.1129658,-60.909637,102.07532980339761,122,69,NW,27.253652572631836,45.977095400914585
2014-12-27 00:48:08,3,1,-3.094935,-60.98159,110.1579566885324,123,65,NW,35.291072845458984,47.77293773382492
2014-12-27 00:48:08,3,1,-3.0949845,-60.927612,104.16689559996317,123,68,NW,24.495187759399414,45.23559232047059
2014-12-27 00:48:08,3,1,-3.0950005,-60.909622,102.17040627068707,123,69,NW,22.739852905273438,44.718902374063454
2014-12-27 00:48:08,3,1,-3.0769527,-60.999565,112.2767593927677,124,64,NW,26.770315170288086,45.85275570416939
2014-12-27 00:48:08,3,1,-3.0769696,-60.981575,110.28199066379193,124,65,NW,23.77597999572754,45.02851478352859
2014-12-27 00:48:08,3,1,-3.040987,-61.035515,116.60353121045159,126,62,NW,22.725900650024414,44.71463761675061
2014-12-27 00:48:08,3,1,-3.094918,-60.999584,112.15533924906968,123,64,NW,39.66032791137695,48.584000766696754
2014-12-27 00:48:08,3,1,-3.1308658,-60.981625,110.01768016448479,121,65,NW,25.40188980102539,45.48815639870176
2014-12-27 00:48:08,3,2,-2.0528948,-61.034653,167.6965559926468,181,62,NW,28.577247619628906,46.30662632403134
2014-12-27 00:48:08,3,2,-2.0349452,-61.016663,167.77145530585727,182,63,NW,38.88118362426758,48.446131593194735
2014-12-27 16:12:09,9,0,-3.3465495,-60.87385,100.42599970453817,109,71,SW,28.98725128173828,46.40561252145302
2014-12-27 16:12:09,9,0,-3.3824806,-60.873882,101.36812259543797,107,71,SW,24.326841354370117,45.18767152350597
2014-12-27 16:12:09,9,0,-3.3825111,-60.837887,97.50631992488084,107,73,SW,30.454572677612305,46.748740118091014
2014-12-27 16:12:09,9,0,-3.364515,-60.873867,100.8787098615992,108,71,SW,41.65711975097656,48.92532777647054
2014-12-27 16:12:09,9,0,-3.3645306,-60.85587,98.93690781826025,108,72,SW,35.157711029052734,47.74662943235022
2014-12-27 16:12:09,9,0,-3.3645456,-60.83787,96.9971398114149,108,73,SW,29.997722625732422,46.64371251822364
2014-12-27 16:12:09,9,0,-3.3465648,-60.855854,98.47534055166533,109,72,SW,31.88518524169922,47.0677230674978
2014-12-27 16:12:09,9,1,-3.0235016,-60.26187,33.03225376292253,127,105,NW,38.50263977050781,48.37814805411143
2014-12-27 16:12:09,9,1,-3.041468,-60.261875,32.25136628009514,126,105,NW,27.386127471923828,46.010789961434924
2014-12-27 16:12:09,9,1,-3.041458,-60.29786,36.00234998229851,126,103,NW,41.450408935546875,48.89076106876998
2014-12-27 16:12:09,9,1,-3.0594242,-60.297863,35.39865566011362,125,103,NW,22.75673484802246,44.72405914578863
2014-12-27 16:12:09,9,1,-3.023506,-60.243877,31.226871073862018,127,106,NW,123.30180358886719,56.46581082472969
2014-12-27 16:12:09,9,2,-3.166118,-61.539467,172.0144442235774,119,34,SW,41.5654182434082,48.91001443436993
2014-12-27 16:12:09,9,2,-3.184082,-61.539494,172.04985510359143,118,34,SW,47.35136413574219,49.81561987696323
2014-12-27 16:12:09,9,2,-3.2020462,-61.53952,172.10807085344877,117,34,SW,44.771392822265625,49.42630964211203
2014-12-27 16:12:09,9,2,-3.2200103,-61.539547,172.18928969772173,116,34,SW,35.13168716430664,47.74148406628868
2014-12-27 16:12:09,9,3,-4.676071,-60.80309,191.42972619233527,35,75,SW,24.387928009033203,45.20509842629713
2014-12-27 16:12:09,9,3,-4.6401396,-60.80305,187.93190864582104,37,75,SW,24.365224838256836,45.19862672997276
