DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-11 11:24:14,3,0,-2.5016124,-58.57134,173.39969612828278,156,199,NE,34.97212600708008,47.709852508853615
2014-07-11 11:24:14,3,0,-2.483648,-58.571358,174.2278514030481,157,199,NE,35.536651611328125,47.82112403086275
2014-07-11 11:24:14,3,0,-2.4836707,-58.589344,172.41585024293204,157,198,NE,25.145261764526367,45.41759853306616
2014-07-11 11:24:14,3,0,-2.5015895,-58.553356,175.22412037460475,156,200,NE,31.9854679107666,47.089543289935484
2014-07-11 11:24:14,3,0,-2.4656837,-58.57138,175.0742179185251,158,199,NE,47.13778305053711,49.78420640865088
2014-07-11 11:24:14,3,0,-2.5016353,-58.58932,171.5795790940067,156,198,NE,23.978126525878906,45.08734391692326
2014-07-11 11:24:14,3,0,-2.519554,-58.553333,174.42378786022846,155,200,NE,26.68745231628418,45.83121381896917
2014-07-11 11:24:14,3,0,-2.519577,-58.571316,172.5910277501652,155,199,NE,27.897525787353516,46.13935095981422
2014-07-11 11:24:14,3,0,-2.5375185,-58.553314,173.64207762346666,154,200,NE,24.835254669189453,45.3313978407698
2014-07-11 11:24:14,3,0,-2.4836252,-58.553375,176.04362010643638,157,200,NE,27.402231216430664,46.014874781054935
2014-07-11 11:24:14,3,0,-2.5375414,-58.571297,171.80101518277627,154,199,NE,35.972599029541016,47.905849026083374
2014-07-11 11:24:14,3,0,-2.5554829,-58.55329,172.88017234577165,153,200,NE,29.312999725341797,46.48326417959864
2014-07-11 11:24:14,3,0,-2.555506,-58.571274,171.03082337414997,153,199,NE,37.10202407836914,48.12066160356445
2014-07-11 11:24:14,3,0,-2.5734472,-58.55327,172.1374047996805,152,200,NE,32.09162902832031,47.11256816811922
2014-07-11 11:24:14,3,0,-2.5734704,-58.571255,170.2799135139913,152,199,NE,36.24546813964844,47.95835937088481
