DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-31 00:00:06,1,0,-3.8674657,-60.96437,134.13641326647564,80,66,SW,22.209915161132812,44.555050350328685
2014-08-31 00:00:06,1,0,-3.7058773,-60.85618,114.10298908556071,89,72,SW,24.642168045043945,45.277162594711335
2014-08-31 00:00:06,1,0,-3.7238739,-60.820187,111.87680020187416,88,74,SW,42.98065185546875,49.14266792185022
2014-08-31 00:00:06,1,0,-3.7238429,-60.856194,115.18863421468677,88,72,SW,29.988231658935547,46.64151367039462
2014-08-31 00:00:06,1,0,-3.7418394,-60.8202,113.01873434253184,87,74,SW,36.47127151489258,48.001514430049845
2014-08-31 00:00:06,1,0,-3.7418242,-60.838207,114.65296723834493,87,73,SW,32.97473907470703,47.30120184000046
2014-08-31 00:00:06,1,0,-3.759725,-60.91024,122.38495903463334,86,69,SW,31.607694625854492,47.006985089550746
2014-08-31 00:00:06,1,0,-3.7597082,-60.928246,124.0569398886749,86,68,SW,22.611042022705078,44.67942919072142
2014-08-31 00:00:06,1,0,-3.7777073,-60.892254,121.84728577846147,85,70,SW,36.26273727416992,47.96166929253748
2014-08-31 00:00:06,1,0,-3.7776906,-60.91026,123.49411338358559,85,69,SW,65.00111389160156,52.017032740545446
2014-08-31 00:00:06,1,0,-3.795673,-60.892273,122.9933221796078,84,70,SW,45.45650863647461,49.53183717187946
2014-08-31 00:00:06,1,0,-3.7058928,-60.838173,112.42511890250195,89,73,SW,48.676483154296875,50.00740704759416
2014-08-31 00:00:06,1,0,-3.7956562,-60.91028,124.62506420324847,84,69,SW,41.335880279541016,48.87153500782637
2014-08-31 00:00:06,1,0,-3.7955859,-60.9823,131.2532995553584,84,65,SW,49.73185348510742,50.156454284722685
2014-08-31 00:00:06,1,0,-3.8136384,-60.89229,124.16036840128105,83,70,SW,23.262348175048828,44.87675678327544
2014-08-31 00:00:06,1,0,-3.8136046,-60.928303,127.40431983265873,83,68,SW,36.231998443603516,47.95577658094654
2014-08-31 00:00:06,1,0,-3.8135872,-60.94631,129.04226317638162,83,67,SW,53.2695198059082,50.63396046683876
2014-08-31 00:00:06,1,0,-3.8135693,-60.964314,130.69000453864479,83,66,SW,80.61568450927734,53.51301269165507
2014-08-31 00:00:06,1,0,-3.8135512,-60.98232,132.3476431935046,83,65,SW,34.905670166015625,47.696635646114856
2014-08-31 00:00:06,1,0,-3.8315701,-60.928318,128.5617859577197,82,68,SW,29.156524658203125,46.44607206152948
2014-08-31 00:00:06,1,0,-3.8315349,-60.964333,131.81892237104955,82,66,SW,24.12659454345703,45.13023636927201
2014-08-31 00:00:06,1,0,-3.8315167,-60.982338,133.46241228593755,82,65,SW,22.679218292236328,44.70034925596281
2014-08-31 00:00:06,1,0,-3.8495002,-60.96435,132.9677360827995,81,66,SW,34.51460266113281,47.618346005759015
2014-08-31 00:00:06,1,0,-3.795604,-60.964294,129.5816333192382,84,66,SW,58.713279724121094,51.31008140859752
2014-08-31 00:00:06,1,0,-3.705908,-60.82017,110.75833165363329,89,74,SW,24.506389617919922,45.23876929929463
2014-08-31 07:00:09,4,0,-3.9749236,-58.73137,167.23475162322643,74,190,SE,23.436756134033203,44.92865997412207
2014-08-31 07:00:09,4,0,-3.9030643,-58.731472,163.02386681872488,78,190,SE,36.81901931762695,48.06745542538528
2014-08-31 07:00:09,4,0,-3.9210525,-58.749454,162.34718234102067,77,189,SE,24.664905548095703,45.283571264032304
2014-08-31 07:00:09,4,0,-3.9389703,-58.713413,166.7943391582298,76,191,SE,34.17791748046875,47.55022950669023
2014-08-31 07:00:09,4,0,-3.9390173,-58.749428,163.40243874912017,76,189,SE,41.319454193115234,48.86877317421128
2014-08-31 07:00:09,4,0,-3.9569588,-58.731396,166.15637063030832,75,190,SE,23.626888275146484,44.984804398960165
2014-08-31 07:00:09,4,0,-3.9569821,-58.749405,164.47463602140508,75,189,SE,27.24068832397461,45.973789192354985
2014-08-31 07:00:09,4,0,-3.9570053,-58.767414,162.80011554189045,75,188,SE,31.947650909423828,47.081322840954385
2014-08-31 07:00:09,4,0,-3.9749703,-58.767387,163.90074457778726,74,188,SE,41.676570892333984,48.92857161159036
2014-08-31 07:00:09,4,0,-3.974993,-58.785397,162.24488367733252,74,187,SE,31.85641860961914,47.06145114979576
2014-08-31 07:00:09,4,0,-3.992958,-58.785374,163.3730707556428,73,187,SE,50.08003616333008,50.20493409761869
2014-08-31 07:00:09,4,0,-3.9929805,-58.803383,161.73667548700635,73,186,SE,30.287551879882812,46.7105266935042
2014-08-31 07:00:09,4,0,-4.028842,-58.749302,168.93007402195724,71,189,SE,23.70027732849121,45.00635480353817
2014-08-31 07:00:09,4,0,-4.028865,-58.76731,167.30034932240102,71,188,SE,25.828012466430664,45.60375575432256
2014-08-31 07:00:09,4,1,-4.046807,-58.74928,170.08336433781517,70,189,SE,26.180288314819336,45.697890756351
2014-08-31 07:00:09,4,1,-4.1727185,-58.875187,167.98494370770675,63,182,SE,24.894323348999023,45.34790517650443
2014-08-31 07:00:09,4,1,-4.064795,-58.76726,169.6451147520205,69,188,SE,36.91504669189453,48.08555470983987
2014-08-31 07:00:09,4,1,-4.0468297,-58.76729,168.46463203193554,70,188,SE,43.28059387207031,49.190991337200714
2014-08-31 07:00:09,4,1,-4.172697,-58.857174,169.4666929281125,63,183,SE,25.728906631469727,45.577041251740354
2014-08-31 07:00:09,4,1,-4.1726303,-58.803135,173.97417741472907,63,186,SE,23.815773010253906,45.04013487453203
2014-08-31 07:00:09,4,1,-4.1547318,-58.8572,168.14443955549612,64,183,SE,32.6950569152832,47.24201352009043
2014-08-31 07:00:09,4,1,-4.1547103,-58.839188,169.64834266869798,64,184,SE,40.01225280761719,48.645388022642194
2014-08-31 07:00:09,4,1,-4.136723,-58.821198,169.87695232870172,65,185,SE,25.228734970092773,45.44062754841245
2014-08-31 07:00:09,4,1,-4.11878,-58.839233,167.06777200851016,66,184,SE,24.953123092651367,45.364298499972804
2014-08-31 07:00:09,4,1,-4.136745,-58.83921,168.35131370747158,65,184,SE,69.29705810546875,52.46173672037247
2014-08-31 07:00:09,4,1,-4.1187577,-58.821224,168.60477712670954,66,185,SE,60.810386657714844,51.55394419418038
2014-08-31 07:00:09,4,1,-4.100793,-58.821247,167.3468127156649,67,185,SE,25.912656784057617,45.626491041451246
2014-08-31 07:00:09,4,1,-4.1007705,-58.803234,168.9053436380354,67,186,SE,26.936269760131836,45.89569920071145
2014-08-31 07:00:09,4,1,-4.0828056,-58.80326,167.67292427151787,68,186,SE,28.71525001525879,46.34010158717274
2014-08-31 07:00:09,4,1,-4.0827827,-58.785248,169.252027568728,68,187,SE,34.97907638549805,47.71123336220316
2014-08-31 07:00:09,4,1,-4.064818,-58.785275,168.045586725301,69,187,SE,36.6142692565918,48.02870589199412
2014-08-31 07:00:09,4,2,-3.705332,-58.641727,162.18436770114508,89,195,SE,53.90731430053711,50.716663084926346
2014-08-31 07:00:09,4,2,-3.669378,-58.623775,162.58387563776404,91,196,SE,42.09809875488281,48.99849967759888
2014-08-31 07:00:09,4,2,-3.6694026,-58.641777,160.71567670809722,91,195,SE,29.196083068847656,46.455493406833796
2014-08-31 07:00:09,4,2,-3.6873426,-58.62375,163.29935312541645,90,196,SE,37.45738983154297,48.18690013039155
2014-08-31 07:00:09,4,2,-3.6873674,-58.64175,161.43968343645463,90,195,SE,54.813316345214844,50.83247721726621
2014-08-31 07:00:09,4,2,-3.6514134,-58.623802,161.88940017871306,92,196,SE,23.515485763549805,44.951963228203155
2014-08-31 07:00:09,4,2,-3.7053564,-58.65973,160.336431851301,89,194,SE,48.85113525390625,50.03229452884199
2014-08-31 07:00:09,4,2,-3.8311336,-58.677555,164.4032870625739,82,193,SE,27.531116485595703,46.047481139849225
2014-08-31 07:00:09,4,2,-3.7233212,-58.659702,161.11126403428136,88,194,SE,43.25947189331055,49.18759936972826
2014-08-31 07:00:09,4,2,-3.7233453,-58.677708,159.27571631503838,88,193,SE,48.2312126159668,49.94355085219699
2014-08-31 07:00:09,4,2,-3.7412858,-58.65968,161.9061406103489,87,194,SE,26.31185531616211,45.73272351470759
2014-08-31 07:00:09,4,2,-3.74131,-58.67768,160.08035826622518,87,193,SE,27.01544952392578,45.916095130784626
