DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-27 00:08:17,5,0,-3.4905596,-59.54201,62.69861451514933,101,145,SE,42.80440139770508,49.11411480457269
2015-06-27 00:08:17,5,0,-3.4725766,-59.50602,64.81327144853,102,147,SE,24.3118896484375,45.18339940968902
2015-06-27 00:08:17,5,0,-3.4725852,-59.52402,63.15652564492228,102,146,SE,57.66548538208008,51.18495518742672
2015-06-27 00:08:17,5,0,-3.4725933,-59.54202,61.520181761346606,102,145,SE,53.11043167114258,50.6131772573376
2015-06-27 00:08:17,5,0,-3.4726012,-59.560017,59.90619868838526,102,144,SE,30.61747932434082,46.78581088848607
2015-06-27 00:08:17,5,0,-3.490543,-59.506012,65.93265049078752,101,147,SE,22.051898956298828,44.505435858032655
2015-06-27 00:08:17,5,0,-3.4905512,-59.52401,64.30493655001501,101,146,SE,50.667747497558594,50.28600551788968
2015-06-27 00:08:17,5,0,-3.4546192,-59.52403,62.05047974079373,103,146,SE,63.888755798339844,51.89709084537622
2015-06-27 00:08:17,5,0,-3.508509,-59.506004,67.09216727929768,100,147,SE,29.319059371948242,46.484700483836754
2015-06-27 00:08:17,5,0,-3.5085175,-59.524002,65.49332763586602,100,146,SE,48.968563079833984,50.048977722820666
2015-06-27 00:08:17,5,0,-3.5085256,-59.542004,63.91671442298357,100,145,SE,25.50518035888672,45.5163543402323
2015-06-27 00:08:17,5,0,-3.5264835,-59.523994,66.7196973391833,99,146,SE,66.72503662109375,52.198921089695844
2015-06-27 00:08:17,5,0,-3.5264916,-59.541992,65.17312839801734,99,145,SE,39.31782913208008,48.52373245234257
2015-06-27 00:08:17,5,0,-3.544441,-59.505985,69.52383964848023,98,147,SE,25.425472259521484,45.49460441058467
2015-06-27 00:08:17,5,0,-3.5444496,-59.523987,67.98193094430499,98,146,SE,38.277618408203125,48.33741849447898
2015-06-27 00:08:17,5,0,-3.544458,-59.541985,66.4647930985458,98,145,SE,26.661888122558594,45.82455438421537
2015-06-27 00:08:17,5,0,-3.5624158,-59.523975,69.27856978648992,97,146,SE,33.22812271118164,47.35439284691311
2015-06-27 00:08:17,5,0,-3.4546106,-59.50603,63.73600763747577,103,147,SE,24.240524291992188,45.16297209805056
2015-06-27 00:08:17,5,0,-3.4366689,-59.560036,57.61661529541236,104,144,SE,26.4036922454834,45.756934550022095
2015-06-27 00:08:17,5,0,-3.4366612,-59.542034,59.293482915573975,104,145,SE,61.42433166503906,51.623746993176525
2015-06-27 00:08:17,5,0,-3.436653,-59.524036,60.98947122554005,104,146,SE,70.2087631225586,52.552561109862495
2015-06-27 00:08:17,5,0,-3.4366446,-59.50604,62.70319447790296,104,147,SE,33.21942138671875,47.35257297542326
2015-06-27 00:08:17,5,0,-3.4187028,-59.560043,56.54204271336869,105,144,SE,38.5209846496582,48.381458032834175
2015-06-27 00:08:17,5,0,-3.418695,-59.542046,58.249402953546436,105,145,SE,112.29129791259766,55.8158375827395
2015-06-27 00:08:17,5,0,-3.4186869,-59.524044,59.975330761991806,105,146,SE,34.03868103027344,47.5218635278319
2015-06-27 00:08:17,5,0,-3.400729,-59.542053,57.25573492303376,106,145,SE,43.97104263305664,49.30096817504804
2015-06-27 00:08:17,5,0,-3.4546351,-59.560028,58.738837870929146,103,144,SE,137.11215209960938,57.20351511726017
2015-06-27 00:08:17,5,0,-3.4546273,-59.542027,60.38442325076728,103,145,SE,89.54893493652344,54.24326675456362
2015-06-27 00:08:17,5,1,-3.3469217,-59.86602,26.022756437966223,109,127,SE,38.984500885009766,48.46457161039752
2015-06-27 00:08:17,5,1,-3.3469238,-59.884018,25.003589799710127,109,126,SE,25.70677947998047,45.57106270968984
2015-06-27 00:08:17,5,1,-3.3469255,-59.902016,24.107589257665765,109,125,SE,25.33515739440918,45.46987766360219
2015-06-27 00:08:17,5,1,-3.3648856,-59.848022,28.779952504189364,108,128,SE,46.53024673461914,49.694065644006216
2015-06-27 00:08:17,5,1,-3.4367595,-59.938004,32.42901920229729,104,123,SE,30.522397994995117,46.76419837278401
2015-06-27 00:08:17,5,1,-3.3469193,-59.848026,27.150969901632077,109,128,SE,51.94980239868164,50.45964235618588
2015-06-27 00:08:17,5,1,-3.3289554,-59.866024,24.371434227563412,110,127,SE,58.801910400390625,51.32056293246215
2015-06-27 00:08:17,5,1,-3.328953,-59.848026,25.572889817330157,110,128,SE,42.36725997924805,49.04278600067104
2015-06-27 00:08:17,5,1,-3.3289504,-59.830032,26.869396762499917,110,129,SE,33.35630416870117,47.381146763315925
2015-06-27 00:08:17,5,1,-3.3289473,-59.812035,28.248303259473047,110,130,SE,27.425212860107422,46.02070006905018
2015-06-27 00:08:17,5,1,-3.310993,-59.90202,20.55833672633038,111,125,SE,28.541244506835938,46.2978664539684
2015-06-27 00:08:17,5,1,-3.3109913,-59.88402,21.602209810579318,111,126,SE,32.300575256347656,47.157664067959885
2015-06-27 00:08:17,5,1,-3.3109891,-59.866028,22.773747037065082,111,127,SE,176.616455078125,58.96279857523726
2015-06-27 00:08:17,5,1,-3.3109868,-59.84803,24.05514872635107,111,128,SE,41.7891731262207,48.94732040356771
2015-06-27 00:08:17,5,1,-3.3109841,-59.830032,25.429474033477305,111,129,SE,48.39170455932617,49.966634677535104
2015-06-27 00:08:17,5,1,-3.310981,-59.81204,26.881978824944447,111,130,SE,34.95233917236328,47.70591989346854
2015-06-27 00:08:17,5,1,-3.2930179,-59.830036,24.067196363944735,112,129,SE,30.6299991607666,46.78865171515676
2015-06-27 00:08:17,5,1,-3.2930148,-59.812042,25.597312308447478,112,130,SE,24.61278533935547,45.26887218080198
2015-06-27 00:08:17,5,1,-3.364888,-59.86602,27.71790490954127,108,127,SE,56.21552658081055,51.008000486760785
2015-06-27 00:08:17,5,1,-3.36489,-59.884018,26.763393412231892,108,126,SE,93.44416046142578,54.53913462081225
2015-06-27 00:08:17,5,1,-3.2750485,-59.812042,24.407094616399895,113,130,SE,24.579187393188477,45.2593802874986
2015-06-27 00:08:17,5,1,-3.3828518,-59.84802,30.45131009924414,107,128,SE,30.250789642333984,46.70208740641656
2015-06-27 00:08:17,5,1,-3.382858,-59.90201,27.77203661923066,107,125,SE,26.60472297668457,45.80963981530001
2015-06-27 00:08:17,5,1,-3.400818,-59.84802,32.15844403204981,106,128,SE,54.19533920288086,50.75369097800489
2015-06-27 00:08:17,5,1,-3.4187906,-59.902008,31.511316651063865,105,125,SE,40.833763122558594,48.786610438269676
2015-06-27 00:08:17,5,1,-3.4367585,-59.920006,32.857904193696214,104,124,SE,75.11642456054688,53.02205848343115
2015-06-27 00:08:17,5,1,-3.2750516,-59.83004,22.79682221315197,113,129,SE,34.956058502197266,47.706659276766004
2015-06-27 00:08:17,5,1,-3.3648918,-59.902016,25.928317476433968,108,125,SE,84.21858215332031,53.81682676719556
2015-06-27 00:08:17,5,2,-4.1009593,-58.96534,155.2442740085529,67,177,SE,32.834693908691406,47.27162750969743
2015-06-27 00:08:17,5,2,-4.082994,-58.96536,153.90273509640983,68,177,SE,38.58793258666992,48.39352413484856
2015-06-27 00:08:17,5,2,-4.0829544,-58.929337,156.88882305926182,68,179,SE,24.954120635986328,45.364576280933505
2015-06-27 00:08:17,5,2,-4.065009,-58.947372,154.07515739907828,69,178,SE,61.4940299987793,51.631627242688644
2015-06-27 00:08:17,5,2,-4.064969,-58.91135,157.1088860121096,69,180,SE,24.572227478027344,45.257412391175215
2015-06-27 00:08:17,5,2,-4.029059,-58.929405,153.0265212011378,71,179,SE,32.2082633972168,47.137776903726675
2015-06-27 00:08:17,5,2,-4.0470037,-58.911373,155.83389408233674,70,180,SE,31.86467170715332,47.06325113141939
2015-06-27 00:08:17,5,2,-4.0290384,-58.911392,154.5742608316292,71,180,SE,29.579204559326172,46.54608380974509
2015-06-27 00:08:17,5,2,-4.0470243,-58.929382,154.2991635254889,70,179,SE,58.070228576660156,51.23355652482083
2015-06-27 00:08:17,5,3,-3.9397972,-60.19009,90.22004637294333,76,109,SW,44.231075286865234,49.341939916411235
2015-06-27 00:08:17,5,3,-3.9398007,-60.172085,89.75337486804995,76,110,SW,44.6697883605957,49.410522274212724
2015-06-27 00:08:17,5,3,-3.9218376,-60.15407,87.38385332911083,77,111,SW,24.489107131958008,45.233867174587814
2015-06-27 00:08:17,5,4,-4.2087517,-58.96521,163.57014714308673,61,177,SE,22.635499954223633,44.686941417038994
