DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-31 00:10:42,7,0,-2.2869172,-60.00998,95.29822897080393,168,119,NW,22.84624481201172,44.7513371762315
2015-05-31 00:10:42,7,0,-2.2689488,-60.06392,97.59234113431036,169,116,NW,37.90938949584961,48.27024860423148
2015-05-31 00:10:42,7,0,-2.2689497,-60.04594,97.4487852695127,169,117,NW,25.47539710998535,45.508235356719915
2015-05-31 00:10:42,7,0,-2.2689505,-60.02796,97.34609839179898,169,118,NW,28.381792068481445,46.25893698040755
2015-05-31 00:10:42,7,0,-2.268951,-60.00998,97.28443202734233,169,119,NW,30.12777328491211,46.67377250971346
2015-05-31 00:10:42,7,0,-2.2689476,-60.081898,97.77658523771186,169,115,NW,22.29526710510254,44.58170283210662
2015-05-31 00:10:42,7,0,-2.2509847,-60.00998,99.27066277230828,170,119,NW,43.91468048095703,49.29205559206788
2015-05-31 00:10:42,7,1,-2.124707,-61.088642,166.39888413543537,177,59,NW,41.89242935180664,48.96446869152592
2015-05-31 00:10:42,7,1,-2.1247237,-61.070663,164.9380251088504,177,60,NW,23.181856155395508,44.85267126355925
2015-05-31 00:10:42,7,1,-2.0349295,-61.034637,169.1366247982182,182,62,NW,57.313079833984375,51.14235990504099
2015-05-31 00:10:42,7,1,-2.1067247,-61.1066,169.21587373210622,178,58,NW,40.84601974487305,48.78869584380472
2015-05-31 00:10:42,7,1,-2.01698,-61.016647,169.23417857660124,183,63,NW,61.67607879638672,51.65216803047141
2015-05-31 00:10:42,7,1,-2.0169954,-60.998672,167.89353366888108,183,64,NW,27.72563362121582,46.096403636334514
2015-05-31 00:10:42,7,1,-2.0528948,-61.034653,167.6965559926468,181,62,NW,33.673404693603516,47.44689243358756
2015-05-31 00:10:42,7,1,-2.1067584,-61.07065,166.30737008511167,178,60,NW,24.69065284729004,45.290821129355294
2015-05-31 00:10:42,7,1,-2.0887766,-61.08861,169.12571275442315,179,59,NW,42.455543518066406,49.057250438445934
2015-05-31 00:10:42,7,1,-2.0528789,-61.052628,169.08603595376474,181,61,NW,40.879310607910156,48.7943569680029
2015-05-31 00:10:42,7,1,-2.0528626,-61.070606,170.48789431403753,181,60,NW,31.199970245361328,46.91676683412385
2015-05-31 00:10:42,7,1,-2.0708442,-61.052643,167.66897122580087,180,61,NW,26.970251083374023,45.90445979020346
2015-05-31 00:10:42,7,1,-2.088793,-61.070633,167.68875329022248,179,60,NW,30.61056900024414,46.78424239654515
2015-05-31 00:10:42,7,1,-2.0888255,-61.03468,164.85009006568941,179,62,NW,27.077903747558594,45.93214059891374
2015-05-31 00:10:42,7,1,-2.0707943,-61.106575,171.9445248613432,180,58,NW,32.58832931518555,47.21929349810152
2015-05-31 00:10:42,7,1,-2.1246727,-61.124596,169.35334360614027,177,57,NW,28.36897850036621,46.25579912724941
2015-05-31 00:10:42,7,1,-2.1067748,-61.05267,164.86986564323612,178,61,NW,31.551578521728516,46.99463742584094
2015-05-31 00:10:42,7,1,-2.0708113,-61.088596,170.50765303879447,180,59,NW,55.479339599609375,50.91640048130274
2015-05-31 00:10:42,7,1,-1.9631143,-60.980656,171.08656617920266,186,65,NW,27.18367576599121,45.959230860591646
2015-05-31 00:10:42,7,1,-2.1426551,-61.106632,166.53787166510708,176,58,NW,51.445701599121094,50.39188546640801
2015-05-31 00:10:42,7,1,-1.9810647,-60.998646,170.87408260969048,185,64,NW,28.572179794311523,46.30539394572712
2015-05-31 00:10:42,7,2,-2.1606202,-61.106647,165.2183404457812,175,58,NW,27.217384338378906,45.96784213328452
2015-05-31 00:10:42,7,2,-2.1605854,-61.142605,168.2413293018816,175,56,NW,30.217304229736328,46.694391430322995
2015-05-31 00:10:42,7,2,-2.1605492,-61.178562,171.30432126664243,175,54,NW,31.023881912231445,46.877438175211914
2015-05-31 00:10:42,7,2,-2.1605308,-61.19654,172.8501260211649,175,53,NW,23.7503719329834,45.02102659832306
2015-05-31 00:10:42,7,2,-2.2143877,-61.232548,172.33476628734073,172,51,NW,38.670345306396484,48.408348758525904
2015-05-31 00:10:42,7,2,-2.1785142,-61.178577,170.04490347605562,174,54,NW,67.92306518554688,52.322576376190824
2015-05-31 00:10:42,7,2,-2.178477,-61.214535,173.16843282919078,174,52,NW,34.144775390625,47.54348812000912
2015-05-31 00:10:42,7,2,-2.1964607,-61.19657,170.36795361832415,173,53,NW,90.51187133789062,54.31758866143408
2015-05-31 00:10:42,7,2,-2.196442,-61.21455,171.945567899752,173,52,NW,66.0996322631836,52.133484650252264
2015-05-31 00:10:42,7,2,-2.2144258,-61.19659,169.14862823651674,172,53,NW,33.63671875,47.43931793934726
2015-05-31 00:10:42,7,2,-2.214407,-61.21457,170.73749648008368,172,52,NW,44.13957214355469,49.32754986249201
2015-05-31 00:10:42,7,2,-2.1426377,-61.12461,168.03234157276714,176,57,NW,52.483245849609375,50.53063093796757
2015-05-31 00:10:42,7,3,-2.4665768,-60.081913,76.07093982454788,158,115,NW,31.933948516845703,47.07834188937884
2015-05-31 00:10:42,7,3,-2.4486105,-60.081913,78.04080314063648,159,115,NW,52.354915618896484,50.51361938015599
2015-05-31 00:10:42,7,3,-2.448612,-60.06393,77.80977501845133,159,116,NW,67.6203842163086,52.29154210192898
2015-05-31 00:10:42,7,3,-2.448613,-60.045948,77.6296393782536,159,117,NW,47.74504852294922,49.87315338139606
2015-05-31 00:10:42,7,3,-2.4665754,-60.099895,76.35956986919263,158,114,NW,21.901012420654297,44.45772702041274
2015-05-31 00:10:42,7,4,-2.1250212,-60.67515,136.3102030835664,177,82,NW,24.022462844848633,45.10018044207744
2015-05-31 00:10:42,7,4,-2.160953,-60.67517,133.0303596551065,175,82,NW,26.42589569091797,45.7627754189902
2015-05-31 00:10:42,7,4,-2.089079,-60.69311,140.72483316448714,179,81,NW,22.697294235229492,44.705885358955385
2015-05-31 00:10:42,7,5,-2.4122176,-61.01696,140.0617625967185,161,63,NW,22.14742660522461,44.53547229491942
2015-05-31 00:10:42,7,5,-2.3763187,-60.98097,139.22551238581195,163,65,NW,21.9332332611084,44.46794247493813
2015-05-31 00:10:42,7,5,-2.3942683,-60.998962,139.61556854455722,162,64,NW,30.48607063293457,46.75592318077639
2015-05-31 00:10:42,7,6,-2.1428683,-60.854942,146.88388466729484,176,72,NW,26.466964721679688,45.77356617260476
2015-05-31 00:22:33,6,0,-2.2150471,-60.099873,103.91897403488478,172,114,NW,43.022518157958984,49.14943318153359
2015-05-31 00:22:33,6,0,-2.1970825,-60.081894,105.6846066587356,173,115,NW,24.67850685119629,45.287402030164216
2015-05-31 00:22:33,6,0,-2.2869139,-60.0819,95.80058379892326,168,115,NW,34.16648864746094,47.547905522300056
2015-05-31 00:22:33,6,0,-2.2689443,-60.11786,98.2663079014164,169,113,NW,32.21277618408203,47.1387504383108
2015-05-31 00:22:33,6,0,-2.2689462,-60.09988,98.00134517446297,169,114,NW,35.810829162597656,47.874529984903695
2015-05-31 00:22:33,6,0,-2.2689476,-60.081898,97.77658523771186,169,115,NW,46.08065414428711,49.62659812537878
2015-05-31 00:22:33,6,0,-2.2689488,-60.06392,97.59234113431036,169,116,NW,37.79573059082031,48.24938387125531
2015-05-31 00:22:33,6,0,-2.250978,-60.117855,100.2330339274841,170,113,NW,40.150054931640625,48.6692782574208
2015-05-31 00:22:33,6,0,-2.2509797,-60.099876,99.97332244796895,170,114,NW,55.80391311645508,50.95693441857938
2015-05-31 00:22:33,6,0,-2.2509813,-60.081898,99.75303113444451,170,115,NW,65.90348815917969,52.11283438333191
2015-05-31 00:22:33,6,0,-2.2509825,-60.06392,99.57243906099451,170,116,NW,59.74211883544922,51.43078989880581
2015-05-31 00:22:33,6,0,-2.2509835,-60.04594,99.4317270474169,170,117,NW,38.70454406738281,48.41449125122209
2015-05-31 00:22:33,6,0,-2.2330117,-60.117855,102.20060592394833,171,113,NW,27.996265411376953,46.16390158988415
2015-05-31 00:22:33,6,0,-2.2330134,-60.099876,101.94589985062501,171,114,NW,66.96611022949219,52.22398113085568
2015-05-31 00:22:33,6,0,-2.233015,-60.081898,101.72987370632069,171,115,NW,59.26169204711914,51.37468471424805
2015-05-31 00:22:33,6,0,-2.2330163,-60.06392,101.55278105753342,171,116,NW,40.342124938964844,48.70244027749246
2015-05-31 00:22:33,6,0,-2.2150488,-60.081894,103.70703636630442,172,115,NW,51.95144271850586,50.45986175893817
2015-05-31 00:22:33,6,0,-2.21505,-60.063915,103.533331561899,172,116,NW,32.24684143066406,47.1460948690921
2015-05-31 00:22:33,6,0,-2.1611528,-60.027958,109.25696487586332,175,118,NW,33.980201721191406,47.5099151998523
2015-05-31 00:22:33,6,0,-2.1611521,-60.045937,109.3484630476386,175,117,NW,37.898380279541016,48.26823034486174
2015-05-31 00:22:33,6,0,-2.2869105,-60.11786,96.30032905052705,168,113,NW,25.922771453857422,45.62920285180052
2015-05-31 00:22:33,6,0,-2.3048787,-60.09988,94.05918472334925,167,114,NW,28.57172966003418,46.305284472876764
2015-05-31 00:22:33,6,0,-2.2869124,-60.09988,96.02995013643135,168,114,NW,45.083702087402344,49.474613097558645
2015-05-31 00:22:33,6,0,-2.3048747,-60.13584,94.65267760565669,167,112,NW,29.62217140197754,46.55617020555152
2015-05-31 00:22:33,6,0,-2.3048768,-60.117863,94.33525351531046,167,113,NW,33.96635055541992,47.50708215664679
2015-05-31 00:22:33,6,0,-2.1970837,-60.063915,105.51415268473107,173,116,NW,25.88002586364746,45.61773525290405
2015-05-31 00:22:33,6,1,-2.0887072,-61.16052,174.98441374984847,179,55,NW,25.451913833618164,45.50182706513592
2015-05-31 00:22:33,6,1,-2.1785324,-61.1606,168.49720755914254,174,55,NW,27.59031867980957,46.062407425319314
2015-05-31 00:22:33,6,1,-2.1785505,-61.14262,166.95885089821508,174,56,NW,36.071475982666016,47.92492256886532
2015-05-31 00:22:33,6,1,-1.9989669,-61.070564,174.77178495702702,184,60,NW,28.819143295288086,46.3651970194773
2015-05-31 00:22:33,6,1,-2.0169485,-61.0526,171.95411135740528,183,61,NW,24.96505355834961,45.367619990213385
2015-05-31 00:22:33,6,1,-2.0169322,-61.070576,173.3326626131024,183,60,NW,57.80188751220703,51.20137228424072
2015-05-31 00:22:33,6,1,-2.0169156,-61.088554,174.72338775775265,183,59,NW,42.04889678955078,48.99037365219699
2015-05-31 00:22:33,6,1,-2.1426024,-61.16057,171.05258192398907,176,55,NW,22.178211212158203,44.545124198586365
2015-05-31 00:22:33,6,1,-2.14262,-61.14259,169.53740148145718,176,56,NW,22.81159019470215,44.740788932262994
2015-05-31 00:22:33,6,1,-2.1246727,-61.124596,169.35334360614027,177,57,NW,33.3250846862793,47.374640144222504
2015-05-31 00:22:33,6,1,-2.0348973,-61.07059,171.90461701912398,182,60,NW,41.11069107055664,48.83357639392395
2015-05-31 00:22:33,6,1,-2.034864,-61.106544,174.72041867558332,182,58,NW,33.10581970214844,47.328769484780004
2015-05-31 00:22:33,6,1,-2.10669,-61.14256,172.16897465471433,178,56,NW,27.804485321044922,46.11613772330182
2015-05-31 00:22:33,6,1,-2.0528293,-61.10656,173.32667499966834,181,58,NW,54.83881378173828,50.835708788577136
2015-05-31 00:22:33,6,1,-2.0527947,-61.142513,176.21046647022334,181,56,NW,25.61419677734375,45.545991822314036
2015-05-31 00:22:33,6,1,-2.0708113,-61.088596,170.50765303879447,180,59,NW,27.98763084411621,46.161758147818546
2015-05-31 00:22:33,6,1,-2.0707772,-61.12455,173.392227914838,180,57,NW,45.94578170776367,49.60623027474065
2015-05-31 00:22:33,6,1,-2.0707598,-61.14253,174.8512253168447,180,56,NW,23.5428409576416,44.96004185709552
2015-05-31 00:22:33,6,1,-2.0707421,-61.160503,176.3202721832669,180,55,NW,22.255294799804688,44.56923357970779
2015-05-31 00:22:33,6,1,-2.0887597,-61.10659,170.57427654171542,179,58,NW,41.78119659423828,48.9459939377031
2015-05-31 00:22:33,6,1,-2.0887425,-61.124565,172.03349680133465,179,57,NW,40.127201080322266,48.66532184843364
2015-05-31 00:22:33,6,1,-2.0887249,-61.142544,173.5038309316731,179,56,NW,35.39769744873047,47.79390016359095
2015-05-31 00:22:33,6,1,-2.1067076,-61.12458,170.68708173432339,178,57,NW,38.35757827758789,48.351918836525805
2015-05-31 00:22:33,6,1,-2.052846,-61.08858,171.90127987803106,181,59,NW,45.24408721923828,49.49928925145396
2015-05-31 00:22:33,6,1,-1.9630992,-60.998634,172.37945233815552,186,64,NW,22.29178810119629,44.58061845480827
2015-05-31 00:22:33,6,1,-2.1965156,-61.142635,165.6902596602121,173,56,NW,32.59218215942383,47.22011497996174
2015-05-31 00:22:33,6,1,-2.1964793,-61.178593,168.79954388493488,173,54,NW,28.977069854736328,46.40317144044394
2015-05-31 00:22:33,6,1,-2.1964035,-61.250507,175.12644626685093,173,50,NW,25.8704833984375,45.61517265626691
2015-05-31 00:22:33,6,1,-1.9989831,-61.052586,173.40450873159944,184,61,NW,39.54557800292969,48.56386679862311
2015-05-31 00:22:33,6,1,-2.2144625,-61.160633,165.99783442963675,172,55,NW,34.71072006225586,47.65771792557345
2015-05-31 00:22:33,6,1,-2.2144444,-61.17861,167.56856316006244,172,54,NW,34.91189956665039,47.69787562938614
2015-05-31 00:22:33,6,1,-2.1965332,-61.124657,164.15018061825867,173,57,NW,22.515213012695312,44.64991691834281
2015-05-31 00:22:33,6,2,-2.4301326,-61.070923,143.88191663656377,160,60,NW,27.87482261657715,46.13369375505716
2015-05-31 00:22:33,6,2,-2.4121325,-61.10687,148.31504992155251,161,58,NW,23.901119232177734,45.06499177095826
2015-05-31 00:22:33,6,2,-2.4121501,-61.088886,146.6468127260164,161,59,NW,23.979799270629883,45.087828651025134
2015-05-31 00:22:33,6,2,-2.4121845,-61.052925,143.33647071445932,161,61,NW,58.637290954589844,51.30108231939921
2015-05-31 00:22:33,6,2,-2.4122012,-61.034943,141.69450581886966,161,62,NW,28.61632537841797,46.31612180081787
2015-05-31 00:22:33,6,2,-2.3941848,-61.08887,147.75838265651322,162,59,NW,22.818771362304688,44.742976066536045
2015-05-31 00:22:33,6,2,-2.3942022,-61.07089,146.1115089189043,162,60,NW,21.971128463745117,44.47993777077563
2015-05-31 00:22:33,6,2,-2.3942358,-61.034927,142.8445487220718,162,62,NW,53.577239990234375,50.673985354152045
2015-05-31 00:22:33,6,2,-2.3762197,-61.088856,148.88832610744763,163,59,NW,23.612194061279297,44.98048145896142
2015-05-31 00:22:33,6,2,-2.3762705,-61.034912,144.01289136553217,163,62,NW,37.21758270263672,48.14227055031728
2015-05-31 00:22:33,6,2,-2.358237,-61.10682,151.66655800867645,164,58,NW,28.848299026489258,46.372223333804065
2015-05-31 00:22:33,6,2,-2.340272,-61.106804,152.81908587652345,165,58,NW,42.340023040771484,49.03831739695424
2015-05-31 00:22:33,6,2,-2.3402894,-61.088825,151.20091424356815,165,59,NW,33.33921813964844,47.37758652752642
2015-05-31 00:22:33,6,2,-2.3044093,-61.03485,148.8595615084195,167,62,NW,28.539043426513672,46.2973305536367
2015-05-31 00:22:33,6,2,-2.3582194,-61.1248,153.30596384097714,164,57,NW,30.998737335205078,46.87180402339666
2015-05-31 00:22:33,6,3,-2.448609,-60.099895,78.32219321069921,159,114,NW,28.92020034790039,46.389520712738694
2015-05-31 00:22:33,6,3,-2.4486072,-60.117878,78.65346844127033,159,113,NW,26.10924530029297,45.67900905301166
2015-05-31 00:22:33,6,3,-2.4665754,-60.099895,76.35956986919263,158,114,NW,30.15159797668457,46.67926529836977
2015-05-31 00:22:33,6,3,-2.4665735,-60.117878,76.69932317957714,158,113,NW,41.133609771728516,48.8374491352498
2015-05-31 00:22:33,6,3,-2.4665713,-60.13586,77.08946469671471,158,112,NW,27.609636306762695,46.06727093023123
2015-05-31 00:22:33,6,4,-2.143187,-59.992,111.1703565107464,176,120,NW,23.876985549926758,45.05797190210824
2015-05-31 00:22:33,6,4,-2.1431868,-60.00998,111.18835641114357,176,119,NW,31.69327163696289,47.02577312318161
2015-05-31 00:22:33,6,4,-2.1431863,-60.027958,111.24231959251706,176,118,NW,25.934974670410156,45.63247320740476
2015-05-31 00:22:33,6,4,-2.053355,-59.956047,121.16957745797764,181,122,NE,22.304607391357422,44.584613286817984
2015-05-31 00:22:33,6,4,-2.161153,-60.00998,109.20205553241753,175,119,NW,26.485376358032227,45.77839833509951
2015-05-31 00:22:33,6,5,-2.1788507,-60.78305,138.6910435308541,174,76,NW,22.190927505493164,44.54910723099958
2015-05-31 00:34:35,6,0,-2.2503743,-61.178642,165.15059647573625,170,54,NW,76.91805267333984,53.186752448089095
2015-05-31 00:34:35,6,0,-2.2143877,-61.232548,172.33476628734073,172,51,NW,26.673688888549805,45.82762925944007
2015-05-31 00:34:35,6,0,-2.286208,-61.268578,171.00269691494628,168,49,NW,34.443275451660156,47.60397107410335
2015-05-31 00:34:35,6,0,-2.2862666,-61.214638,166.05392561490737,168,52,NW,34.240211486816406,47.56288297200844
2015-05-31 00:34:35,6,0,-2.2862856,-61.196655,164.41961891229485,168,53,NW,67.19424438476562,52.24761314955152
2015-05-31 00:34:35,6,0,-2.2863228,-61.160698,161.17657506219084,168,55,NW,39.616851806640625,48.576379331386704
2015-05-31 00:34:35,6,0,-2.268243,-61.26856,172.11748741647875,169,49,NW,21.98375129699707,44.483928792119585
2015-05-31 00:34:35,6,0,-2.2683017,-61.21462,167.20163328454936,169,52,NW,23.033958435058594,44.80819721766832
2015-05-31 00:34:35,6,0,-2.2683394,-61.17866,163.96450727901768,169,54,NW,53.28913879394531,50.63651918323501
2015-05-31 00:34:35,6,0,-2.2683578,-61.16068,162.35870015098172,169,55,NW,38.83374786376953,48.43764886126432
2015-05-31 00:34:35,6,0,-2.1964793,-61.178593,168.79954388493488,173,54,NW,35.64231491088867,47.84175440475614
2015-05-31 00:34:35,6,0,-2.250298,-61.25056,171.61217499633128,170,50,NW,38.84927749633789,48.44042709861087
2015-05-31 00:34:35,6,0,-2.2503366,-61.214603,168.36505492278388,170,52,NW,39.5960693359375,48.57273317369482
2015-05-31 00:34:35,6,0,-2.2503557,-61.196625,166.7537920758259,170,53,NW,40.22540283203125,48.682306388289184
2015-05-31 00:34:35,6,0,-2.1964607,-61.19657,170.36795361832415,173,53,NW,48.59022903442383,49.99508309510402
2015-05-31 00:34:35,6,0,-2.196442,-61.21455,171.945567899752,173,52,NW,42.59196853637695,49.07954336418898
2015-05-31 00:34:35,6,0,-2.2144444,-61.17861,167.56856316006244,172,54,NW,37.4134635925293,48.178746602216236
2015-05-31 00:34:35,6,0,-2.2323527,-61.232563,171.15202764669357,171,51,NW,36.059173583984375,47.92255226378341
2015-05-31 00:34:35,6,0,-2.2323718,-61.214584,169.5435672582758,171,52,NW,36.037330627441406,47.91834178467003
2015-05-31 00:34:35,6,0,-2.2324092,-61.178627,166.35221253421767,171,54,NW,49.29233169555664,50.09476975267438
2015-05-31 00:34:35,6,0,-2.2324276,-61.16065,164.7698915685609,171,55,NW,43.78034973144531,49.27076758110517
2015-05-31 00:34:35,6,0,-2.2144258,-61.19659,169.14862823651674,172,53,NW,42.60312271118164,49.081362885581434
2015-05-31 00:34:35,6,0,-2.1785142,-61.178577,170.04490347605562,174,54,NW,37.42669677734375,48.18120393493147
2015-05-31 00:34:35,6,0,-2.1605308,-61.19654,172.8501260211649,175,53,NW,28.118162155151367,46.19409085492676
2015-05-31 00:34:35,6,0,-2.178496,-61.196556,171.60210136436964,174,53,NW,41.88254928588867,48.96282968830136
2015-05-31 00:34:35,6,0,-2.2143683,-61.250526,173.94035118733018,172,50,NW,25.028038024902344,45.38512885465891
2015-05-31 00:34:35,6,0,-2.3042316,-61.214653,164.92187376058658,167,52,NW,23.29165267944336,44.88550484256197
2015-05-31 00:34:35,6,1,-2.4300978,-61.106884,147.23427176932924,160,58,NW,28.206295013427734,46.21583665967924
2015-05-31 00:34:35,6,1,-2.4121146,-61.12485,149.99103535382122,161,57,NW,22.291048049926758,44.58038776500172
2015-05-31 00:34:35,6,1,-2.4121325,-61.10687,148.31504992155251,161,58,NW,32.2551383972168,47.14788251124256
2015-05-31 00:34:35,6,1,-2.4121501,-61.088886,146.6468127260164,161,59,NW,34.872745513916016,47.690078204809936
2015-05-31 00:34:35,6,1,-2.394113,-61.160797,154.42986743579823,162,55,NW,32.854854583740234,47.275892745991975
2015-05-31 00:34:35,6,1,-2.3941314,-61.142815,152.75000777632908,162,56,NW,26.070463180541992,45.66867991062519
2015-05-31 00:34:35,6,1,-2.3941674,-61.106853,149.4141306785881,162,58,NW,30.99034309387207,46.86992210603303
2015-05-31 00:34:35,6,1,-2.3941848,-61.08887,147.75838265651322,162,59,NW,23.726726531982422,45.01410515224776
2015-05-31 00:34:35,6,1,-2.3761294,-61.17876,157.18680742954803,163,54,NW,26.115419387817383,45.68065202974453
2015-05-31 00:34:35,6,1,-2.376148,-61.16078,155.51117303291696,163,55,NW,42.412559509277344,49.05021166887008
2015-05-31 00:34:35,6,1,-2.3761663,-61.1428,153.84328627153982,163,56,NW,45.2066535949707,49.49353771253185
2015-05-31 00:34:35,6,1,-2.3761845,-61.124817,152.18311337051392,163,57,NW,21.94657325744629,44.47216746128063
2015-05-31 00:34:35,6,1,-2.3042693,-61.17869,161.63892987211085,167,54,NW,63.40074920654297,51.84381019614689
2015-05-31 00:34:35,6,1,-2.3762197,-61.088856,148.88832610744763,163,59,NW,25.364431381225586,45.4779020489087
2015-05-31 00:34:35,6,1,-2.358183,-61.160763,156.61020751912764,164,55,NW,61.18202590942383,51.59628161426948
2015-05-31 00:34:35,6,1,-2.3582013,-61.142784,154.9542174243571,164,56,NW,57.1722297668457,51.125262043172754
2015-05-31 00:34:35,6,1,-2.3401806,-61.19671,161.0396370043849,165,53,NW,37.46827697753906,48.18891950886706
2015-05-31 00:34:35,6,1,-2.286341,-61.142715,159.5675300347472,168,56,NW,26.532258987426758,45.79068760295091
2015-05-31 00:34:35,6,1,-2.3401995,-61.178726,159.37898890595255,165,54,NW,52.01076889038086,50.46779234263031
2015-05-31 00:34:35,6,1,-2.340218,-61.160748,157.72678350197683,165,55,NW,65.65914916992188,52.08702396811795
2015-05-31 00:34:35,6,1,-2.304288,-61.160713,160.010091883123,167,55,NW,45.12097930908203,49.48035622923549
2015-05-31 00:34:35,6,1,-2.322271,-61.14275,157.2276623370909,166,56,NW,38.35105514526367,48.35073703040941
2015-05-31 00:34:35,6,1,-2.322253,-61.16073,158.86007628595385,166,55,NW,66.98617553710938,52.226062887628366
2015-05-31 00:34:35,6,1,-2.3402362,-61.142765,156.08225422605418,165,56,NW,51.04463577270508,50.33750170494007
2015-05-31 00:34:35,6,1,-2.3402543,-61.124786,154.44647119256592,165,57,NW,37.901493072509766,48.26880105560333
2015-05-31 00:34:35,6,1,-2.3222156,-61.19669,162.1496410042498,166,53,NW,25.868864059448242,45.61473769446881
2015-05-31 00:34:35,6,2,-2.1970747,-60.15381,106.73913417232095,173,111,NW,39.159420013427734,48.495679970768784
2015-05-31 00:34:35,6,2,-2.215041,-60.153812,104.78147536392429,172,111,NW,49.34278869628906,50.10187900911476
2015-05-31 00:34:35,6,2,-2.197077,-60.13583,106.42010459745451,173,112,NW,24.977216720581055,45.37100463048035
2015-05-31 00:34:35,6,2,-2.2150433,-60.135834,104.456505994418,172,112,NW,33.5531120300293,47.42202486724884
2015-05-31 00:34:35,6,2,-2.2150383,-60.17179,105.14349940782536,172,110,NW,33.03247833251953,47.31335849725725
2015-05-31 00:34:35,6,2,-2.197072,-60.171787,107.09452620872067,173,110,NW,29.99875259399414,46.64395109732337
2015-05-31 00:34:35,6,2,-2.2689397,-60.153816,98.91541083772357,169,111,NW,35.65497970581055,47.844223054097824
2015-05-31 00:34:35,6,2,-2.2330096,-60.135834,102.49372547924526,171,112,NW,62.06562042236328,51.695917573540854
