DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-25 00:23:10,6,0,-2.986604,-61.44925,162.9762595034542,129,39,NW,71.76665496826172,52.705063225618474
2015-10-25 00:23:10,6,0,-2.9866285,-61.43126,160.9884297516574,129,40,NW,63.63027572631836,51.868920839036186
2015-10-25 00:23:10,6,0,-2.9147465,-61.449154,164.0343041815977,133,39,NW,23.34949493408203,44.90273981120172
2015-10-25 00:23:10,6,0,-2.9686396,-61.449226,163.20515887295946,130,39,NW,77.8826904296875,53.27335508711482
2015-10-25 00:23:10,6,0,-2.9686642,-61.431236,161.22011682952154,130,40,NW,91.38488006591797,54.38428949588507
2015-10-25 00:23:10,6,0,-2.9506752,-61.4492,163.45765453849629,131,39,NW,71.391357421875,52.66863019073409
2015-10-25 00:23:10,6,0,-2.9506998,-61.43121,161.47568603495975,131,40,NW,101.27582550048828,55.09839262559453
2015-10-25 00:23:10,6,0,-2.9327354,-61.431187,161.75557265148547,132,40,NW,53.75767135620117,50.69734712360555
2015-10-25 00:23:10,6,1,-2.8425763,-61.664917,189.02795057971494,137,27,NW,21.99825096130371,44.48851039303095
2015-10-25 00:23:10,6,1,-2.8605678,-61.646957,186.7129163565777,136,28,NW,35.66100311279297,47.84539684199447
2015-10-25 00:23:10,6,1,-2.8964953,-61.64701,186.07940753886876,134,28,NW,96.89530181884766,54.79114347409765
2015-10-25 00:23:10,6,1,-2.8964674,-61.665,188.05741202438543,134,27,NW,23.163772583007812,44.84724863618253
2015-10-25 00:23:10,6,1,-2.896439,-61.682987,190.03555256624665,134,26,NW,26.685272216796875,45.83064615513045
2015-10-25 00:23:10,6,1,-2.932395,-61.665054,187.51265392794002,132,27,NW,84.06640625,53.80425967158344
2015-10-25 00:23:10,6,1,-2.9683504,-61.647118,185.06205095045829,130,28,NW,37.52170944213867,48.19882181377581
2015-10-25 00:23:10,6,1,-2.9683223,-61.66511,187.05090543387186,130,27,NW,95.99381256103516,54.726191809072795
2015-10-25 00:23:10,6,1,-3.0042498,-61.665165,186.67244354393873,128,27,NW,53.11375427246094,50.61361195680821
2015-10-25 00:23:10,6,1,-2.9324229,-61.647064,185.52890789475956,132,28,NW,100.8575668334961,55.0696357436978
2015-10-25 00:23:10,6,2,-2.51941,-61.538567,185.49312329144945,155,34,NW,26.583131790161133,45.80399826650896
2015-10-25 00:23:10,6,2,-2.537349,-61.556576,186.62207784517554,154,33,NW,42.719600677490234,49.100334908019114
2015-10-25 00:23:10,6,2,-2.5553381,-61.538612,184.04225758895237,153,34,NW,29.572593688964844,46.54453061833426
2015-10-25 00:23:10,6,2,-2.555313,-61.5566,185.91320295389485,153,33,NW,79.281005859375,53.39700638100286
2015-10-25 00:23:10,6,2,-2.5732517,-61.574604,187.10257239469988,152,32,NW,44.89301300048828,49.44516002241987
2015-10-25 00:23:10,6,2,-2.5912411,-61.556644,184.55099452414672,151,33,NW,61.26020431518555,51.605155011567874
2015-10-25 00:23:10,6,2,-2.6271439,-61.574677,185.1651661247084,149,32,NW,24.906476974487305,45.351296770249235
2015-10-25 00:23:10,6,2,-2.6091797,-61.574654,185.79212698345557,150,32,NW,38.09825134277344,48.30478063847863
2015-10-25 00:23:10,6,2,-2.5912158,-61.57463,186.43802337311266,151,32,NW,60.890869140625,51.56313472634608
2015-10-25 00:23:10,6,3,-1.7654948,-60.980522,188.34880195219378,197,65,NW,22.746601104736328,44.72096414361647
2015-10-25 00:23:10,6,3,-1.7834601,-60.980534,186.73979752874234,196,65,NW,22.16444206237793,44.54080881155691
2015-10-25 00:23:10,6,3,-1.7834455,-60.998505,187.9246949746887,196,64,NW,46.504634857177734,49.69023977667227
2015-10-25 00:23:10,6,3,-1.8013959,-61.01649,187.5420991807785,195,63,NW,25.378145217895508,45.481658007165876
2015-10-25 00:23:10,6,3,-1.7475437,-60.962536,188.81382654524677,198,66,NW,22.159151077270508,44.53914985172328
2015-10-25 00:23:10,6,3,-1.7655091,-60.962547,187.18768399700605,197,66,NW,23.06515884399414,44.817603153956995
2015-10-25 00:23:10,6,4,-4.3705883,-59.10915,166.96549359382587,52,169,SE,22.973703384399414,44.78999610946331
2015-10-25 00:23:10,6,4,-4.370605,-59.127167,165.7994451994526,52,168,SE,29.106693267822266,46.434185864280344
2015-10-25 00:23:10,6,4,-4.3885875,-59.14517,166.28419066824912,51,167,SE,26.72970962524414,45.84220781072024
2015-10-25 00:23:10,6,5,-1.8374264,-60.8907,176.0923870009957,193,70,NW,22.387775421142578,44.61047502401917
2015-10-25 06:11:06,2,0,-1.9271982,-59.021343,172.8922141325288,188,174,NE,27.387622833251953,46.011169370721916
2015-10-25 06:11:06,2,0,-1.8015213,-59.129272,177.17801262311812,195,168,NE,23.382740020751953,44.91262637289738
2015-10-25 06:11:06,2,0,-1.8194609,-59.09331,177.731240840008,194,170,NE,36.03538513183594,47.917966644425704
2015-10-25 06:11:06,2,0,-1.819474,-59.111286,176.61355268568744,194,169,NE,36.20053482055664,47.94973974501612
2015-10-25 06:11:06,2,0,-1.8373992,-59.057354,178.3941799169373,193,172,NE,25.23897933959961,45.4434485666539
2015-10-25 06:11:06,2,0,-1.8374264,-59.0933,176.09238700099522,193,170,NE,44.226593017578125,49.34123571523324
2015-10-25 06:11:06,2,0,-1.8374397,-59.111275,174.9642916191739,193,169,NE,25.034788131713867,45.38700268201278
2015-10-25 06:11:06,2,0,-1.855307,-58.985447,181.6053265610966,192,176,NE,22.678695678710938,44.700189129960265
2015-10-25 06:11:06,2,0,-1.8553647,-59.057343,176.7838230925377,192,172,NE,31.844009399414062,47.05874385164862
2015-10-25 06:11:06,2,0,-1.8553785,-59.075317,175.61470516295407,192,171,NE,30.221643447875977,46.69538919673394
2015-10-25 06:11:06,2,0,-1.855392,-59.093292,174.46061979472287,192,170,NE,30.120107650756836,46.67200427218268
2015-10-25 06:11:06,2,0,-1.8732418,-58.949482,182.56102972148292,191,178,NE,23.00917625427246,44.80071709071215
2015-10-25 06:11:06,2,0,-1.8732573,-58.967457,181.2967505818702,191,177,NE,35.664581298828125,47.84609403314771
2015-10-25 06:11:06,2,0,-1.8732872,-59.003407,178.80852039891184,191,175,NE,26.101425170898438,45.6769274928778
2015-10-25 06:11:06,2,0,-1.8733162,-59.039356,176.37596900810712,191,173,NE,24.223852157592773,45.15819127268578
2015-10-25 06:11:06,2,0,-1.8733441,-59.075306,174.00131153495417,191,171,NE,44.81880569458008,49.43366442907063
2015-10-25 06:11:06,2,0,-1.8912071,-58.94947,181.03132167879258,190,178,NE,36.47203063964844,48.00165906126135
2015-10-25 06:11:06,2,0,-1.8912226,-58.967445,179.7563040864524,190,177,NE,30.645679473876953,46.79220803571133
2015-10-25 06:11:06,2,0,-1.8912673,-59.02137,176.01222933536252,190,174,NE,29.87354850769043,46.614888964988836
2015-10-25 06:11:06,2,0,-1.8912816,-59.039345,174.79216073430962,190,173,NE,24.698774337768555,45.293106391595394
2015-10-25 06:11:06,2,0,-1.8912958,-59.05732,173.58654661990943,190,172,NE,42.06450271606445,48.99295210191368
2015-10-25 06:11:06,2,0,-1.9091724,-58.94946,179.5104154464289,189,178,NE,24.829607009887695,45.329817489786464
2015-10-25 06:11:06,2,0,-1.9091879,-58.967434,178.22461159259683,189,177,NE,23.450008392333984,44.93258799627617
2015-10-25 06:11:06,2,0,-1.9092327,-59.02136,174.44765082280668,189,174,NE,29.325878143310547,46.486316366763305
2015-10-25 06:11:06,2,0,-1.9092472,-59.039333,173.21670168663923,189,173,NE,31.12948226928711,46.90105032085965
2015-10-25 06:11:06,2,0,-1.9271835,-59.00337,174.1484041615023,188,175,NE,26.024030685424805,45.65629295438227
2015-10-25 06:11:06,2,0,-1.8015084,-59.111298,178.26962078378438,195,169,NE,23.848501205444336,45.04967740224967
2015-10-25 06:11:06,2,1,-1.5858954,-59.07548,200.620530956293,207,171,NE,26.009279251098633,45.652353037151585
2015-10-25 06:35:01,4,0,-1.9093279,-59.147182,166.1446292097575,189,167,NE,24.459794998168945,45.225544961716786
2015-10-25 06:35:01,4,0,-1.9093646,-59.201107,162.8251642552544,189,164,NE,37.611732482910156,48.215473372414436
2015-10-25 06:35:01,4,0,-1.9093525,-59.183132,163.9147319548727,189,165,NE,41.60440444946289,48.91652891083817
2015-10-25 06:35:01,4,0,-1.9093404,-59.165157,165.02132148272315,189,166,NE,35.488243103027344,47.811651948659616
2015-10-25 06:35:01,4,0,-1.8554903,-59.237083,165.80883411239438,192,162,NE,30.872732162475586,46.84350099982403
2015-10-25 06:35:01,4,0,-1.891444,-59.273014,160.36313651812188,190,160,NE,35.60861587524414,47.83518144076841
2015-10-25 06:35:01,4,0,-1.891433,-59.25504,161.37015586648943,190,161,NE,39.34892272949219,48.52922550882695
2015-10-25 06:35:01,4,0,-1.9093763,-59.21908,161.75311802974966,189,163,NE,64.62654113769531,51.97687456094666
2015-10-25 06:35:01,4,0,-1.8914105,-59.21909,163.43909449679225,190,163,NE,49.051788330078125,50.060777484842056
2015-10-25 06:35:01,4,0,-1.873478,-59.27302,162.0881176363154,191,160,NE,34.63054275512695,47.64164872756321
2015-10-25 06:35:01,4,0,-1.8734672,-59.25505,163.08426225900715,191,161,NE,46.170413970947266,49.64012025294244
2015-10-25 06:35:01,4,0,-1.8734561,-59.237076,164.09895512386413,191,162,NE,50.049678802490234,50.20072067195776
2015-10-25 06:35:01,4,0,-1.8734448,-59.2191,165.13174524574032,191,163,NE,40.53913497924805,48.736291596890446
2015-10-25 06:35:01,4,0,-1.8734331,-59.201126,166.1820865680111,191,164,NE,38.42378616333008,48.363902463760255
2015-10-25 06:35:01,4,0,-1.8734212,-59.18315,167.24986105483447,191,165,NE,23.507699966430664,44.94966218205873
2015-10-25 06:35:01,4,0,-1.8913869,-59.18314,165.57883335975384,190,165,NE,40.272518157958984,48.69044053263415
2015-10-25 06:35:01,4,0,-1.9093877,-59.237057,160.69857760237966,189,162,NE,44.98005294799805,49.45861935387252
2015-10-25 06:35:01,4,0,-1.9093989,-59.25503,159.6623537482708,189,161,NE,36.37131881713867,47.9824447370552
2015-10-25 06:35:01,4,0,-1.927306,-59.165146,163.37586417143928,188,166,NE,31.593923568725586,47.00395696748093
2015-10-25 06:35:01,4,0,-1.8375016,-59.201145,169.56564189747698,193,164,NE,26.15172004699707,45.690304092544366
2015-10-25 06:35:01,4,0,-1.873409,-59.165176,168.33451115751146,191,166,NE,21.864639282226562,44.44617702623712
2015-10-25 06:35:01,4,0,-2.0351126,-59.183056,152.48350990197596,182,165,NE,31.174209594726562,46.91102717244425
2015-10-25 06:35:01,4,0,-2.0351,-59.16508,153.67243053563888,182,166,NE,24.764123916625977,45.311467452678244
2015-10-25 06:35:01,4,0,-1.8375356,-59.255066,166.53085465171648,193,161,NE,28.669675827026367,46.32906447394495
2015-10-25 06:35:01,4,0,-1.945284,-59.18311,160.60885917423175,187,165,NE,42.483280181884766,49.06178862438114
2015-10-25 06:35:01,4,0,-1.927342,-59.21907,160.0740458180164,188,163,NE,55.394344329833984,50.905746776632995
2015-10-25 06:35:01,4,0,-1.9273303,-59.201096,161.1573067977595,188,164,NE,47.7388916015625,49.87225725851416
2015-10-25 06:35:01,4,0,-1.9273183,-59.18312,162.2581118592057,188,165,NE,33.19147491455078,47.34672477879597
2015-10-25 06:35:01,4,0,-2.017159,-59.201046,152.93193095601717,183,164,NE,29.74148178100586,46.58410159116448
2015-10-25 06:35:01,4,0,-1.8555123,-59.273033,163.81861567325456,192,160,NE,60.82346725463867,51.55543873364372
2015-10-25 06:35:01,4,1,-1.7656026,-59.147266,179.47480302571572,197,167,NE,30.069374084472656,46.66029016534949
2015-10-25 06:35:01,4,1,-1.7476612,-59.18322,179.12750701628818,198,165,NE,28.02607536315918,46.17129652475203
2015-10-25 06:35:01,4,1,-1.7476492,-59.16525,180.1405128136213,198,166,NE,28.320093154907227,46.24381479775721
2015-10-25 06:35:01,4,1,-1.7296835,-59.165257,181.85151840617263,199,166,NE,25.640947341918945,45.55324502514456
2015-10-25 06:35:01,4,1,-1.7296588,-59.129314,183.90737550262375,199,168,NE,24.33102035522461,45.1888651095464
2015-10-25 06:35:01,4,1,-1.7117178,-59.165268,183.56784990274238,200,166,NE,32.13493347167969,47.121938438816315
2015-10-25 06:35:01,4,1,-1.6937641,-59.18325,184.3047800038455,201,165,NE,24.25796127319336,45.16796873080214
2015-10-25 06:35:01,4,1,-1.7117057,-59.147297,184.57822285531242,200,167,NE,24.382970809936523,45.20368585657351
2015-10-25 06:35:01,4,2,-2.1788626,-59.21893,137.4306362136012,174,163,NE,26.517967224121094,45.78694362851237
2015-10-25 06:35:01,4,2,-2.1968284,-59.218918,135.88682757838075,173,163,NE,24.784687042236328,45.31723498724346
2015-10-25 06:35:01,4,2,-2.1968403,-59.236897,134.62994522732134,173,162,NE,30.385391235351562,46.73293727817271
2015-10-25 06:35:01,4,2,-2.1968517,-59.254875,133.39129691448596,173,161,NE,30.549184799194336,46.77029396695219
2015-10-25 06:35:01,4,2,-2.214782,-59.200928,135.64349125438486,172,164,NE,22.795207977294922,44.735796899697704
2015-10-25 06:35:01,4,2,-2.2147942,-59.218906,134.35465195212885,172,163,NE,31.100698471069336,46.89462223957719
2015-10-25 06:35:01,4,2,-2.214806,-59.236885,133.0833256885383,172,162,NE,39.96992111206055,48.638032614263345
2015-10-25 06:35:01,4,2,-2.23276,-59.218895,132.83443993254764,171,163,NE,28.037092208862305,46.174027475893396
2015-10-25 06:35:01,4,3,-2.6099882,-60.83728,111.25833376469006,150,73,NW,39.71577072143555,48.59370787432242
2015-10-25 06:47:05,3,0,-1.9094409,-59.32693,155.70504053418105,189,157,NE,27.42776107788086,46.02134567964974
2015-10-25 06:47:05,3,0,-1.891475,-59.32694,157.45571846242595,190,157,NE,31.261234283447266,46.930397896111955
2015-10-25 06:47:05,3,0,-1.9093989,-59.25503,159.6623537482708,189,161,NE,24.759620666503906,45.31020374424068
2015-10-25 06:47:05,3,0,-1.9094098,-59.273006,158.64440576080895,189,160,NE,35.897071838378906,47.8912443433418
2015-10-25 06:47:05,3,0,-1.9094204,-59.29098,157.64537534544985,189,159,NE,38.26036071777344,48.33428492029828
2015-10-25 06:47:05,3,0,-1.9094307,-59.308956,156.66540020425262,189,158,NE,30.90186309814453,46.85005458347666
2015-10-25 06:47:05,3,0,-1.873499,-59.30897,160.15159482312797,191,158,NE,44.498085021972656,49.383761100501786
2015-10-25 06:47:05,3,0,-1.9273647,-59.25502,157.96107971886838,188,161,NE,26.744009017944336,45.845924117062786
2015-10-25 06:47:05,3,0,-1.9273863,-59.29097,155.92211366867215,188,159,NE,46.560203552246094,49.69853788140536
2015-10-25 06:47:05,3,0,-1.9274068,-59.32692,153.96008773449515,188,157,NE,27.044626235961914,45.92359569668037
2015-10-25 06:47:05,3,0,-1.9453305,-59.255013,156.26636218634468,187,161,NE,44.284751892089844,49.350367410406555
2015-10-25 06:47:05,3,0,-1.9453415,-59.272987,155.22628349611492,187,160,NE,49.01937484741211,50.05618424973641
2015-10-25 06:47:05,3,0,-1.9453521,-59.290962,154.2050826574739,187,159,NE,34.07945251464844,47.53018170421217
2015-10-25 06:47:05,3,0,-1.9632851,-59.237026,155.6490322224203,186,162,NE,43.346683502197266,49.201593953139295
2015-10-25 06:47:05,3,0,-1.9632963,-59.255,154.5789474831568,186,161,NE,37.01570129394531,48.104475666632155
2015-10-25 06:47:05,3,0,-1.9812393,-59.21904,155.080414947745,185,163,NE,25.30209732055664,45.46080430619919
2015-10-25 06:47:05,3,0,-1.8734887,-59.290997,161.11023744075678,191,159,NE,25.131616592407227,45.41382676470178
2015-10-25 06:47:05,3,0,-1.8914648,-59.308964,158.40558339390688,190,158,NE,30.050636291503906,46.65595871148473
2015-10-25 06:47:05,3,0,-1.891444,-59.273014,160.36313651812188,190,160,NE,27.167869567871094,45.955189293184624
2015-10-25 06:47:05,3,1,-1.7476845,-59.219166,177.15150876285975,198,163,NE,26.925640106201172,45.892956542610825
2015-10-25 06:47:05,3,1,-1.7297407,-59.255123,177.00262595433855,199,161,NE,26.322450637817383,45.73552107555016
2015-10-25 06:47:05,3,1,-1.7297187,-59.219177,178.89084789842315,199,163,NE,24.242340087890625,45.16349258884212
2015-10-25 06:47:05,3,1,-1.7117641,-59.23716,179.69172309591391,200,162,NE,28.269765853881836,46.231455339567596
2015-10-25 06:47:05,3,1,-1.7297072,-59.201202,179.86100636074744,199,164,NE,22.091941833496094,44.518042214028824
2015-10-25 06:47:05,3,2,-2.160953,-59.30883,133.03035965510597,175,158,NE,24.300832748413086,45.18023845888365
2015-10-25 06:47:05,3,2,-2.1789188,-59.30882,131.40479624832028,174,158,NE,30.236621856689453,46.698832254397985
2015-10-25 06:47:05,3,2,-2.1968741,-59.290833,130.9703150510566,173,159,NE,22.252676010131836,44.56841587383818
2015-10-25 06:47:05,3,2,-2.1968849,-59.30881,129.78925200038125,173,158,NE,24.393695831298828,45.206741624335756
2015-10-25 06:47:05,3,2,-2.21484,-59.29082,129.38005168902586,172,159,NE,22.421268463134766,44.620862817030485
2015-10-25 07:23:01,3,0,-1.8197454,-59.650497,151.76421203482985,194,139,NE,22.55636215209961,44.66260489675279
2015-10-25 07:23:01,3,0,-1.7658362,-59.614567,158.55357101312507,197,141,NE,26.137603759765625,45.68655227455801
2015-10-25 07:23:01,3,0,-1.7837908,-59.578613,157.75846834546127,196,143,NE,30.922489166259766,46.854691093237655
2015-10-25 07:23:01,3,0,-1.7837968,-59.59659,157.18682206398375,196,142,NE,45.97642135620117,49.61086258520951
2015-10-25 07:23:01,3,0,-1.7838025,-59.61456,156.63885059722966,196,141,NE,38.229976654052734,48.32876448156716
2015-10-25 07:23:01,3,0,-1.8017629,-59.596584,155.28064962203453,195,142,NE,35.42429733276367,47.79911986786332
2015-10-25 07:23:01,3,0,-1.8017687,-59.614555,154.7258929080015,195,141,NE,53.121437072753906,50.61461700162965
2015-10-25 07:23:01,3,0,-1.801774,-59.63253,154.19498568661643,195,140,NE,40.544883728027344,48.73727690567674
2015-10-25 07:23:01,3,0,-1.8197231,-59.578606,153.96212141667786,194,143,NE,37.71318435668945,48.23419122247593
2015-10-25 07:23:01,3,0,-1.8197291,-59.596577,153.37653919771952,194,142,NE,46.97071075439453,49.75953406732606
2015-10-25 07:23:01,3,0,-1.8197403,-59.632526,152.27721131064942,194,140,NE,46.483009338378906,49.68700774515386
2015-10-25 07:23:01,3,0,-1.7658247,-59.57862,159.65975109830208,197,143,NE,33.67042922973633,47.446278401405934
2015-10-25 07:23:01,3,0,-1.7478701,-59.61457,160.47013399116645,198,141,NE,25.401132583618164,45.48794925805467
