DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-01 00:07:49,3,0,-1.4963968,-59.90215,182.96257767921827,212,125,NE,32.043636322021484,47.102168661991044
2015-07-01 00:07:49,3,0,-1.4604653,-59.920124,186.83369001499196,214,124,NE,59.46571731567383,51.398566548711635
2015-07-01 00:07:49,3,0,-1.4604642,-59.902153,186.930008145623,214,125,NE,50.97099685668945,50.32746999364744
2015-07-01 00:07:49,3,0,-1.4604628,-59.884182,187.0476711937774,214,126,NE,41.177894592285156,48.84492615764821
2015-07-01 00:07:49,3,0,-1.4424999,-59.93809,188.74436765753896,215,123,NE,36.23768997192383,47.95686803836649
2015-07-01 00:07:49,3,0,-1.442499,-59.920124,188.8185149058931,215,124,NE,37.57856369018555,48.20934278362551
2015-07-01 00:07:49,3,0,-1.4424978,-59.902153,188.9138344366791,215,125,NE,27.182205200195312,45.95885494328513
2015-07-01 00:07:49,3,0,-1.4424965,-59.884186,189.03022628584526,215,126,NE,22.824296951293945,44.74465850054072
2015-07-01 00:07:49,3,0,-1.4424949,-59.866215,189.16772531887156,215,127,NE,25.383874893188477,45.483226654823596
2015-07-01 00:07:49,3,0,-1.442493,-59.848248,189.32622449108067,215,128,NE,35.61924362182617,47.837255043659184
2015-07-01 00:07:49,3,0,-1.4424908,-59.830276,189.5057520519604,215,129,NE,36.35874557495117,47.98004221378433
2015-07-01 00:07:49,3,0,-1.4424884,-59.812305,189.70618457345245,215,130,NE,28.713117599487305,46.33958555152468
2015-07-01 00:07:49,3,0,-1.4245336,-59.93809,190.72999944906672,216,123,NE,40.2194709777832,48.68128161832683
2015-07-01 00:07:49,3,0,-1.4245328,-59.920124,190.80336585858026,216,124,NE,44.42795944213867,49.372801824358575
2015-07-01 00:07:49,3,0,-1.4245316,-59.902153,190.8976967186009,216,125,NE,33.170101165771484,47.342248693918336
2015-07-01 00:07:49,3,0,-1.4245301,-59.884186,191.0129045445975,216,126,NE,24.973560333251953,45.36998734174149
2015-07-01 00:07:49,3,0,-1.4604663,-59.93809,186.75874557777624,214,123,NE,50.57667922973633,50.27350493232291
2015-07-01 00:07:49,3,0,-1.4784325,-59.93809,184.7731670408218,213,123,NE,38.706790924072266,48.41489462262488
2015-07-01 00:07:49,3,0,-1.4245194,-59.79434,191.9008190764179,216,131,NE,24.13777732849121,45.13345638220077
2015-07-01 00:07:49,3,0,-1.4963988,-59.93809,182.78759959640897,212,123,NE,57.10971450805664,51.11765978269467
2015-07-01 00:07:49,3,0,-1.5143651,-59.93809,180.80205503263124,211,123,NE,28.461294174194336,46.27837426327538
2015-07-01 00:07:49,3,0,-1.424522,-59.81231,191.6818296911988,216,130,NE,23.679080963134766,45.00013743600478
2015-07-01 00:07:49,3,1,-1.4963436,-60.36937,187.45481663903934,212,99,NW,27.415903091430664,46.01834085742129
2015-07-01 00:07:49,3,1,-1.5143098,-60.369373,185.5191993021646,211,99,NW,27.2537899017334,45.97713041486105
2015-07-01 00:07:49,3,1,-1.5143043,-60.387344,185.9822047824268,211,98,NW,39.84781265258789,48.616771746428384
2015-07-01 00:07:49,3,1,-1.5142986,-60.405315,186.46550930251206,211,97,NW,32.32111358642578,47.162081004195635
2015-07-01 00:07:49,3,1,-1.5322647,-60.40532,184.540950535248,210,97,NW,28.65387725830078,46.32523429607276
2015-07-01 00:07:49,3,1,-1.5322586,-60.42329,185.0496185444931,210,96,NW,22.031396865844727,44.49897249708644
2015-07-01 00:07:49,3,1,-1.5322524,-60.441257,185.57834015701005,210,95,NW,23.367155075073242,44.90799340855236
2015-07-01 00:07:49,3,2,-1.640021,-60.513176,176.59252313628087,204,91,NW,30.676977157592773,46.799300963910326
2015-07-01 00:07:49,3,2,-1.6400285,-60.495205,175.94579967964157,204,92,NW,33.812744140625,47.47558664832171
2015-07-01 00:07:49,3,2,-1.6400356,-60.477234,175.31952037905808,204,93,NW,26.391443252563477,45.75371021045868
2015-07-01 00:07:49,3,2,-1.6041169,-60.44128,177.93864931709544,206,95,NW,71.3526611328125,52.66486275632572
2015-07-01 00:07:49,3,2,-1.6220695,-60.477226,177.2105415839021,205,93,NW,78.53755950927734,53.331538385385684
2015-07-01 00:07:49,3,2,-1.6041034,-60.477222,179.10376538179915,206,93,NW,26.90119743347168,45.88664574652219
2015-07-01 00:07:49,3,2,-1.6041102,-60.45925,178.51093071041925,206,94,NW,57.95746994018555,51.22005065485344
2015-07-01 00:07:49,3,2,-1.6220549,-60.513172,178.47021354970116,205,91,NW,44.11497497558594,49.32367655195758
2015-07-01 00:07:49,3,2,-1.6579871,-60.513184,174.71738827159442,203,91,NW,23.41132926940918,44.92111712716042
2015-07-01 00:19:52,3,0,-1.6579632,-60.567097,176.79969608383428,203,88,NW,26.748106002807617,45.846988526901185
2015-07-01 00:19:52,3,0,-1.5142797,-60.459225,188.03559056387954,211,94,NW,28.054052352905273,46.17822960640918
2015-07-01 00:19:52,3,0,-1.5322524,-60.441257,185.57834015701005,210,95,NW,46.19186782836914,49.64334833847863
2015-07-01 00:19:52,3,0,-1.5322459,-60.45923,186.127234448076,210,94,NW,62.566062927246094,51.751721190886315
2015-07-01 00:19:52,3,0,-1.5322391,-60.4772,186.69585557783557,210,93,NW,85.68547821044922,53.93681555455874
2015-07-01 00:19:52,3,0,-1.5322319,-60.49517,187.28412344422597,210,92,NW,66.254638671875,52.14976059408245
