DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-25 00:12:09,3,0,-3.9217465,-60.4422,99.0557670862515,77,95,SW,28.253965377807617,46.22757049496887
2014-09-25 00:12:09,3,0,-3.8677707,-60.586227,103.36502578299762,80,87,SW,39.24159240722656,48.51024591747071
2014-09-25 00:12:09,3,0,-3.8857968,-60.478195,97.79723080612168,79,93,SW,24.451932907104492,45.22331108419667
2014-09-25 00:12:09,3,0,-3.885778,-60.51421,100.06158510961225,79,91,SW,23.58682632446289,44.97301210449532
2014-09-25 00:12:09,3,0,-3.885758,-60.550224,102.4320954351493,79,89,SW,50.356571197509766,50.24319837468943
2014-09-25 00:12:09,3,0,-3.8857474,-60.56823,103.6548359449737,79,88,SW,71.09263610839844,52.63949384665886
2014-09-25 00:12:09,3,0,-3.8857365,-60.58624,104.9017367953322,79,87,SW,25.216463088989258,45.4372467007244
2014-09-25 00:12:09,3,0,-3.8857253,-60.604244,106.17125997685245,79,86,SW,35.150447845458984,47.7451937591686
2014-09-25 00:12:09,3,0,-3.9037716,-60.460197,98.3880650281524,78,94,SW,28.317462921142578,46.24316940493163
2014-09-25 00:12:09,3,0,-3.9217546,-60.42419,98.06127011888967,77,96,SW,34.73277282714844,47.66213124939782
2014-09-25 00:12:09,3,0,-3.8677814,-60.56822,102.09953083043378,80,88,SW,38.34123229980469,48.34895703077926
2014-09-25 00:12:09,3,0,-3.8678215,-60.496193,97.28455508516123,80,92,SW,27.894651412963867,46.13863497416887
2014-09-25 00:12:09,3,0,-3.9397287,-60.406193,98.85214881530169,76,97,SW,32.429012298583984,47.18523949936319
2014-09-25 00:12:09,3,0,-3.9397206,-60.4242,99.79848490205588,76,96,SW,64.08590698242188,51.918500518127914
2014-09-25 00:12:09,3,1,-3.9215827,-60.71232,117.09916423017108,77,80,SW,58.112060546875,51.2385603565762
2014-09-25 00:12:09,3,1,-3.9215553,-60.748333,119.86738408109267,77,78,SW,33.24702453613281,47.358344499263374
2014-09-25 00:12:09,3,1,-3.9035895,-60.748318,118.4583098789435,78,78,SW,53.12858963012695,50.615552550745164
2014-09-25 00:12:09,3,1,-3.9036033,-60.730312,117.04864685697788,78,79,SW,59.93018341064453,51.452629665689514
2014-09-25 00:12:09,3,1,-3.9395487,-60.712334,118.55768207588564,76,80,SW,61.35274887084961,51.61564436922683
2014-09-25 00:12:09,3,1,-3.939535,-60.73034,119.91619428647685,76,79,SW,44.165550231933594,49.33163828335108
2014-09-25 00:12:09,3,1,-3.939521,-60.74835,121.29277387157327,76,78,SW,27.489233016967773,46.036901919332564
2014-09-25 00:12:09,3,1,-3.9575145,-60.712345,120.0311203028097,75,80,SW,30.645143508911133,46.792086508022415
2014-09-25 00:12:09,3,1,-3.921569,-60.730324,118.47427464523552,77,79,SW,84.86907196044922,53.87029120802627
2014-09-25 00:12:09,3,2,-4.029208,-60.910515,141.05672752671717,71,69,SW,34.53409957885742,47.62227014798664
2014-09-25 00:12:09,3,2,-4.0291905,-60.928528,142.50993671313955,71,68,SW,26.332130432128906,45.73807591881273
2014-09-25 00:12:09,3,2,-4.0471907,-60.892525,141.01100497086077,70,70,SW,26.2394962310791,45.71358784170101
2014-09-25 00:12:09,3,2,-4.0471735,-60.910534,142.4362495662004,70,69,SW,32.93512725830078,47.29284949031478
2014-09-25 00:24:12,3,0,-3.921541,-60.766342,121.27745892813753,77,77,SW,68.04670715332031,52.33521378245253
2014-09-25 00:24:12,3,0,-3.9035752,-60.766327,119.88498591718684,78,77,SW,73.04479217529297,52.82772808106724
2014-09-25 00:24:12,3,0,-3.9035606,-60.784332,121.32754217314309,78,76,SW,34.001712799072266,47.514312671880525
2014-09-25 00:24:12,3,0,-3.921569,-60.730324,118.47427464523552,77,79,SW,51.220314025878906,50.361375744644626
2014-09-25 00:24:12,3,0,-3.9215553,-60.748333,119.86738408109267,77,78,SW,52.63861846923828,50.55117167579928
2014-09-25 00:24:12,3,0,-3.885595,-60.784317,119.96859484583393,79,76,SW,34.87247085571289,47.69002347644943
2014-09-25 00:24:12,3,0,-3.8856096,-60.76631,118.50930854281545,79,77,SW,37.16462326049805,48.13237571180888
2014-09-25 00:24:12,3,0,-3.939521,-60.74835,121.29277387157327,76,78,SW,33.52627182006836,47.41646414559294
2014-09-25 00:24:12,3,0,-3.9394772,-60.802372,125.522596136936,76,75,SW,22.449085235595703,44.62947833892301
2014-09-25 00:24:12,3,0,-3.9035895,-60.748318,118.4583098789435,78,78,SW,104.98316192626953,55.348214338877284
2014-09-25 00:24:12,3,0,-3.939462,-60.82038,126.96429083629225,76,74,SW,45.39967346191406,49.52314362378119
2014-09-25 00:24:12,3,0,-3.957443,-60.80239,126.91558999462951,75,75,SW,36.58578872680664,48.023298710462406
2014-09-25 00:24:12,3,0,-3.9574275,-60.8204,128.34175074464676,75,74,SW,56.489315032958984,51.041760895608235
