DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-10 13:24:11,3,0,-3.8499835,-60.064026,77.97453441681351,81,116,SW,37.52458190917969,48.19935375066479
2014-02-10 13:24:11,3,0,-3.6882813,-60.118023,61.302827748544935,90,113,SW,34.65563201904297,47.64668113323918
2014-02-10 13:24:11,3,0,-3.6882787,-60.13603,61.79036829435255,90,112,SW,41.887760162353516,48.963694168296676
2014-02-10 13:24:11,3,0,-3.706253,-60.064014,62.18618733613729,89,116,SW,29.65190887451172,46.56314246526471
2014-02-10 13:24:11,3,0,-3.7062514,-60.08202,62.47500473997314,89,115,SW,36.596378326416016,48.025309694238686
2014-02-10 13:24:11,3,0,-3.7062497,-60.10002,62.826108959150694,89,114,SW,46.99726867675781,49.76346185958384
2014-02-10 13:24:11,3,0,-3.7062476,-60.118027,63.23868681428809,89,113,SW,87.63636016845703,54.093249261582216
2014-02-10 13:24:11,3,0,-3.7242177,-60.08202,64.43683802212514,88,115,SW,40.35400390625,48.704486063848265
2014-02-10 13:24:11,3,0,-3.724216,-60.100025,64.77740030490199,88,114,SW,69.65824890136719,52.49786080112593
2014-02-10 13:24:11,3,0,-3.7242138,-60.11803,65.17757131428263,88,113,SW,37.66653823852539,48.225591284515225
2014-02-10 13:24:11,3,0,-3.7062452,-60.13603,63.71132098103722,89,112,SW,50.227813720703125,50.225408355367456
2014-02-10 13:24:11,3,0,-3.7601485,-60.10003,68.68596677031825,86,114,SW,50.495723724365234,50.26237357357307
2014-02-10 13:24:11,3,0,-3.7601464,-60.118034,69.06347014355181,86,113,SW,27.083377838134766,45.933545214030175
2014-02-10 13:24:11,3,0,-3.7781193,-60.046017,69.87433611859613,85,117,SW,34.9201774597168,47.69952302969863
2014-02-10 13:24:11,3,0,-3.7781181,-60.064022,70.07441600804123,85,116,SW,44.186195373535156,49.334885692643084
2014-02-10 13:24:11,3,0,-3.7781167,-60.082027,70.33083904790553,85,115,SW,38.16560363769531,48.31705412772841
2014-02-10 13:24:11,3,0,-3.7781148,-60.100033,70.64297788177952,85,114,SW,26.924428939819336,45.89264396934318
2014-02-10 13:24:11,3,0,-3.8320181,-60.04602,75.81413174494915,82,117,SW,22.312772750854492,44.58715663336186
2014-02-10 13:24:11,3,0,-3.832017,-60.064026,75.99858593215242,82,116,SW,31.20455551147461,46.91778796815244
2014-02-10 13:24:11,3,0,-3.7601504,-60.082024,68.3648906488666,86,115,SW,24.437288284301758,45.21914815165129
2014-02-10 13:24:11,3,1,-3.2750566,-60.11797,19.791346084199777,113,113,SW,24.632055282592773,45.27431036621901
2014-02-10 13:24:11,3,1,-3.310981,-60.171963,26.882226914361,111,110,SW,48.30910873413086,49.95476435922456
2014-02-10 13:24:11,3,1,-3.2930179,-60.153965,24.067279496644677,112,111,SW,35.325782775878906,47.779768661576625
2014-02-10 13:24:11,3,1,-3.2930205,-60.135967,22.610275628890772,112,112,SW,33.13558578491211,47.33501439882659
2014-02-10 13:24:11,3,1,-3.2750516,-60.15396,22.79682221315197,113,111,SW,25.965835571289062,45.64073679818907
2014-02-10 13:24:11,3,1,-3.257094,-60.081978,15.62243729911024,114,115,SW,24.027645111083984,45.101679297158
2014-02-10 13:24:11,3,2,-3.4187677,-60.22598,39.610492431645596,105,107,SW,58.30934143066406,51.26211013825323
2014-02-10 13:36:13,7,0,-3.7421718,-60.172043,68.62210204299674,87,110,SW,37.1855354309082,48.13628458436032
2014-02-10 13:36:13,7,0,-3.7242138,-60.11803,65.17757131428263,88,113,SW,40.67329406738281,48.759249503352194
2014-02-10 13:36:13,7,0,-3.7242115,-60.136032,65.63622240127255,88,112,SW,62.882755279541016,51.786804957529505
2014-02-10 13:36:13,7,0,-3.7242086,-60.154037,66.1522352271427,88,111,SW,82.49199676513672,53.672889013809176
2014-02-10 13:36:13,7,0,-3.7242055,-60.17204,66.72418457801544,88,110,SW,33.512062072753906,47.413518385061266
2014-02-10 13:36:13,7,0,-3.74218,-60.11803,67.11918259775452,87,113,SW,26.04971694946289,45.66314809603433
2014-02-10 13:36:13,7,0,-3.7421777,-60.136036,67.56474392694486,87,112,SW,47.2342529296875,49.79841276979351
2014-02-10 13:36:13,7,0,-3.7421749,-60.15404,68.06611344831575,87,111,SW,59.91587829589844,51.45097083573028
2014-02-10 13:36:13,7,0,-3.7601464,-60.118034,69.06347014355181,86,113,SW,22.65262222290039,44.69219567395286
2014-02-10 13:36:13,7,0,-3.760144,-60.13604,69.4965536508975,86,112,SW,21.930564880371094,44.46709704844586
