DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-15 03:15:51,4,0,-1.7833998,-61.052425,191.56119030545284,196,61,NW,45.46214294433594,49.53269840728904
2015-08-15 03:15:51,4,0,-1.7654028,-61.08836,195.5997346486622,197,59,NW,29.737010955810547,46.583056962290435
2015-08-15 03:15:51,4,0,-1.7653866,-61.10633,196.8531653942628,197,58,NW,45.699100494384766,49.56882238605685
2015-08-15 03:15:51,4,0,-1.7834153,-61.034454,190.3358877754334,196,62,NW,25.021162033081055,45.38321956199749
2015-08-15 03:15:51,4,0,-1.783368,-61.08837,194.05062204657946,196,59,NW,46.889427185058594,49.74749879348756
2015-08-15 03:15:51,4,0,-1.7833517,-61.106346,195.31440435088066,196,58,NW,33.358238220214844,47.38154964898146
2015-08-15 03:15:51,4,0,-1.7833351,-61.12432,196.59027626180716,196,57,NW,34.05601119995117,47.52540043655824
2015-08-15 03:15:51,4,0,-1.7654188,-61.070385,194.35844554244085,197,60,NW,36.438716888427734,47.99530916972454
2015-08-15 03:15:51,4,0,-1.8013493,-61.07041,191.24857949950987,195,60,NW,56.29861068725586,51.01826279907749
2015-08-15 03:15:51,4,0,-1.8013003,-61.124332,195.06935728687836,195,57,NW,29.523963928222656,46.53309461333354
2015-08-15 03:15:51,4,0,-1.8012835,-61.142307,196.36724011716484,195,56,NW,24.5545654296875,45.25241599388757
2015-08-15 03:15:51,4,0,-1.8193145,-61.070427,189.7060485691012,194,60,NW,24.75320816040039,45.30840386095549
2015-08-15 03:15:51,4,0,-1.819282,-61.106373,192.26113693614144,194,58,NW,37.5655517578125,48.20693630995233
2015-08-15 03:15:51,4,0,-1.8192654,-61.124348,193.55717025697987,194,57,NW,25.28227424621582,45.45535816417572
2015-08-15 03:15:51,4,0,-1.8013332,-61.088387,192.51003306101617,195,59,NW,50.61225891113281,50.27839149331476
2015-08-15 03:15:51,4,0,-1.7654345,-61.052414,193.13016942822918,197,61,NW,25.756011962890625,45.58435784682893
2015-08-15 03:15:51,4,1,-1.4962435,-60.62095,195.6407643889725,212,85,NW,54.853206634521484,50.83753229013862
2015-08-15 03:15:51,4,1,-1.4962523,-60.602978,194.9340370360996,212,86,NW,22.192739486694336,44.54967459894604
2015-08-15 03:15:51,4,1,-1.4783032,-60.56703,195.450943080005,213,88,NW,64.57122039794922,51.97092387122837
2015-08-15 03:15:51,4,1,-1.4782948,-60.585003,196.11507187684046,213,87,NW,30.54254722595215,46.768784021774024
2015-08-15 03:15:51,4,2,-1.6580904,-59.8662,165.4029813035102,203,127,NE,29.46726417541504,46.51973702203379
2015-08-15 03:15:51,4,2,-1.6401258,-59.88417,167.2271882837839,204,126,NE,28.981653213500977,46.40427044460075
2015-08-15 03:15:51,4,2,-1.658092,-59.88417,165.24574385950544,203,126,NE,28.884511947631836,46.38094049750936
2015-08-15 03:15:51,4,3,-3.2196655,-58.22852,196.16627761787603,116,218,SE,27.50113868713379,46.03991077591718
2015-08-15 03:15:51,4,3,-3.2555923,-58.22846,196.36888658870544,114,218,SE,26.097986221313477,45.676011916680686
