DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-06 02:27:10,3,0,-2.8075817,-60.8734,104.98903520909427,139,71,NW,29.569080352783203,46.54370503601207
2015-12-06 02:27:10,3,0,-2.7177958,-60.819374,103.5840834427819,144,74,NW,48.13674545288086,49.929927542005416
2015-12-06 02:27:10,3,0,-2.7177823,-60.83736,105.36440186161782,144,73,NW,48.13219451904297,49.92927056734078
2015-12-06 02:27:10,3,0,-2.7357478,-60.83737,104.48167083476534,143,73,NW,120.8942642211914,56.328791099453994
2015-12-06 02:27:10,3,0,-2.7537134,-60.837387,103.6302054448368,142,73,NW,80.04969787597656,53.46405511090728
2015-12-06 02:27:10,3,0,-2.7536993,-60.855373,105.44764128119562,142,72,NW,65.824462890625,52.104497141759
2015-12-06 02:27:10,3,0,-2.7357337,-60.85536,106.28497101423393,143,72,NW,24.43990135192871,45.21989113437072
2015-12-06 02:27:10,3,0,-2.7716649,-60.85539,104.64173519034259,141,72,NW,195.5358428955078,59.66992200173658
2015-12-06 02:27:10,3,0,-2.7896447,-60.837414,102.02131786512787,140,73,NW,43.222999572753906,49.18173839809579
2015-12-06 02:27:10,3,0,-2.7896307,-60.8554,103.86684568386325,140,72,NW,137.86468505859375,57.241548485404266
2015-12-06 02:27:10,3,0,-2.8075962,-60.855415,103.12493519648658,139,72,NW,58.87323760986328,51.32898666992611
2015-12-06 02:27:10,3,0,-2.7716792,-60.8374,102.80966078661663,141,73,NW,96.72730255126953,54.77908518395415
2015-12-06 02:27:10,3,1,-1.8016552,-60.63905,165.40898374730156,195,84,NW,22.114778518676758,44.52522146435975
2015-12-06 02:27:10,3,1,-1.7657232,-60.63903,168.99474181704278,197,84,NW,42.18081283569336,49.012139067943096
2015-12-06 02:27:10,3,1,-1.7836986,-60.621067,166.34823808843743,196,85,NW,22.158390045166016,44.538911201628395
2015-12-06 02:27:10,3,1,-1.7836795,-60.657013,168.07059990944808,196,83,NW,59.024024963378906,51.346761101623706
2015-12-06 02:27:10,3,1,-1.8016454,-60.65702,166.2891398462535,195,83,NW,23.080488204956055,44.822219811031275
2015-12-06 02:27:10,3,1,-1.7477758,-60.603077,169.14682566953618,198,86,NW,23.199848175048828,44.85806224113265
2015-12-06 02:27:10,3,1,-1.8016253,-60.69297,168.10747888981274,195,81,NW,33.8096809387207,47.47495711434881
2015-12-06 02:27:10,3,1,-1.7657326,-60.62106,168.15252492722422,197,85,NW,42.29454040527344,49.03084891742381
2015-12-06 02:27:10,3,1,-1.8016355,-60.674995,167.1888155033445,195,82,NW,28.02916717529297,46.17206305827252
2015-12-06 02:27:10,3,2,-2.3946638,-60.33365,91.61044959011559,162,101,NW,39.608734130859375,48.57495536239253
2015-12-06 02:27:10,3,2,-2.3946583,-60.35163,92.45789308669502,162,100,NW,72.13101196289062,52.74025235939835
2015-12-06 02:27:10,3,2,-2.4126244,-60.351635,90.67086429674146,161,100,NW,34.43387222290039,47.60207377352076
2015-12-06 02:27:10,3,2,-2.4305847,-60.36962,89.80993023482148,160,99,NW,31.575605392456055,46.99992693174632
2015-12-06 02:39:12,3,0,-1.8375465,-60.71096,165.55519341095598,193,80,NW,56.38111877441406,51.028438986341136
2015-12-06 02:39:12,3,0,-1.7836696,-60.674988,168.96080446987241,196,82,NW,53.71857833862305,50.692292125467944
2015-12-06 02:39:12,3,0,-1.8016454,-60.65702,166.2891398462535,195,83,NW,45.2793083190918,49.50469650070487
2015-12-06 02:39:12,3,0,-1.8016355,-60.674995,167.1888155033445,195,82,NW,36.67098617553711,48.039461386949185
2015-12-06 02:39:12,3,0,-1.8016253,-60.69297,168.10747888981274,195,81,NW,50.604251861572266,50.277292094042075
2015-12-06 02:39:12,3,0,-1.8016148,-60.71094,169.04455743008918,195,80,NW,68.60132598876953,52.39162012026042
2015-12-06 02:39:12,3,0,-1.801604,-60.728916,170.00031674907743,195,79,NW,34.875553131103516,47.69063762555049
2015-12-06 02:39:12,3,0,-1.8195912,-60.692978,166.3501601784503,194,81,NW,56.59730911254883,51.0550324908883
2015-12-06 02:39:12,3,0,-1.8195698,-60.728924,168.26274748053788,194,79,NW,48.01152801513672,49.91182840540021
2015-12-06 02:39:12,3,0,-1.8375672,-60.67501,163.65968032062477,193,82,NW,24.536531448364258,45.247310671301065
2015-12-06 02:39:12,3,0,-1.8375356,-60.728935,166.53090938362288,193,79,NW,25.09783363342285,45.404479735138466
2015-12-06 02:39:12,3,0,-1.8555123,-60.710968,163.8186699541518,192,80,NW,24.876569747924805,45.34294787502788
2015-12-06 02:39:12,3,1,-2.843498,-60.89142,105.52376425127085,137,70,NW,33.39649963378906,47.38951515286096
2015-12-06 02:39:12,3,1,-2.7536993,-60.855373,105.44764128119562,142,72,NW,35.16747283935547,47.74855852808151
2015-12-06 02:39:12,3,1,-2.8255174,-60.909393,108.06047422783594,138,69,NW,22.874691009521484,44.75998373814924
2015-12-06 02:39:12,3,1,-2.8255324,-60.891403,106.17446962076954,138,70,NW,80.63493347167969,53.51467166813243
2015-12-06 02:39:12,3,1,-2.7357337,-60.85536,106.28497101423393,143,72,NW,41.4344482421875,48.88808491628566
