DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-03 00:12:10,3,0,-4.532648,-59.667625,157.23517584571044,43,138,SE,38.86362838745117,48.44299347301507
2014-12-03 00:12:10,3,0,-4.5506144,-59.667618,159.16980165174502,42,138,SE,24.64883041381836,45.27904102613498
2014-12-03 00:12:10,3,0,-4.5506206,-59.68564,158.7293703627481,42,137,SE,53.68830871582031,50.688375525820064
2014-12-03 00:12:10,3,0,-4.5506263,-59.70366,158.3130145991646,42,136,SE,50.3558349609375,50.24309678053858
2014-12-03 00:12:10,3,0,-4.550632,-59.72168,157.92092838608428,42,135,SE,45.28958511352539,49.50627343246204
2014-12-03 00:12:10,3,0,-4.568587,-59.68563,160.6706513731676,41,137,SE,24.111642837524414,45.12592878661256
2014-12-03 00:12:10,3,0,-4.586553,-59.685623,162.61291842909776,40,137,SE,47.76091003417969,49.87546144827505
2014-12-03 00:12:10,3,0,-4.5865645,-59.72167,161.82376532479324,40,135,SE,24.15972328186035,45.13977124784564
2014-12-03 00:12:10,3,0,-4.6404314,-59.631535,169.75878798183712,37,140,SE,22.302547454833984,44.58397151062299
2014-12-03 00:12:10,3,0,-4.6404386,-59.649555,169.2987715808972,37,139,SE,24.292911529541016,45.17797305342281
2014-12-03 00:12:10,3,0,-4.676378,-59.667564,172.74532039245815,35,138,SE,25.38642120361328,45.48392365990107
2014-12-03 00:12:10,3,0,-4.53266,-59.703667,156.36778339774406,43,136,SE,34.97466278076172,47.71035652938985
2014-12-03 00:12:10,3,1,-4.730294,-59.72162,177.4666274806784,32,135,SE,28.155012130737305,46.203191457362436
2014-12-03 00:12:10,3,1,-4.8021593,-59.721596,185.30413912952483,28,135,SE,32.92300033569336,47.290290459465744
2014-12-03 00:12:10,3,1,-4.8201075,-59.667507,188.31937544222131,27,138,SE,32.36061096191406,47.170567355220356
2014-12-03 00:12:10,3,1,-4.8201137,-59.68553,187.94734960570648,27,137,SE,44.28996276855469,49.35118499990698
2014-12-03 00:12:10,3,1,-4.82012,-59.70356,187.5958180777987,27,136,SE,40.40518569946289,48.713293670145745
2014-12-03 00:12:10,3,1,-4.8201256,-59.72159,187.26495853558828,27,135,SE,25.952388763427734,45.63713736871932
2014-12-03 00:12:10,3,1,-4.8021536,-59.703568,185.63845142526526,28,136,SE,27.576730728149414,46.05898441242503
2014-12-03 00:12:10,3,2,-4.927898,-59.64943,200.40269532956356,21,139,SE,35.9857063293457,47.908380460035254
2014-12-03 00:12:10,3,2,-4.9279046,-59.667458,200.03309361413005,21,138,SE,41.11964797973633,48.83509016562115
2014-12-03 00:12:10,3,2,-4.927911,-59.68549,199.68277982316823,21,137,SE,58.10944747924805,51.23824789369508
2014-12-03 00:12:10,3,2,-4.927917,-59.703518,199.35198993244651,21,136,SE,52.87637710571289,50.58248701649959
2014-12-03 00:12:10,3,2,-4.9279227,-59.72155,199.04068478158968,21,135,SE,22.476959228515625,44.63810088151198
2014-12-03 00:48:07,3,0,-4.802182,-59.81173,183.9500015306269,28,130,SE,24.124027252197266,45.12949692318018
2014-12-03 00:48:07,3,0,-4.6943765,-59.775707,172.6156375902119,34,132,SE,24.5953311920166,45.263942756485626
2014-12-03 00:48:07,3,0,-4.694384,-59.811756,172.10501015853282,34,130,SE,39.30339813232422,48.521181567254345
2014-12-03 00:48:07,3,0,-4.730309,-59.775696,176.55141312933827,32,132,SE,29.038497924804688,46.41788632217945
2014-12-03 00:48:07,3,0,-4.7482657,-59.73964,179.1015478122097,31,134,SE,26.16541862487793,45.69394295633275
2014-12-03 00:48:07,3,0,-4.7482753,-59.775692,178.5199117507274,31,132,SE,36.31062698364258,47.97083992522695
2014-12-03 00:48:07,3,0,-4.7662416,-59.775684,180.48887030334103,30,132,SE,32.82149887084961,47.268834520603065
2014-12-03 00:48:07,3,0,-4.6943808,-59.79373,172.3489702717696,34,131,SE,33.58766174316406,47.42917628966925
2014-12-03 00:48:07,3,0,-4.784203,-59.757652,182.73198536350245,29,133,SE,38.115543365478516,48.30793380210707
2014-12-03 00:48:07,3,0,-4.784208,-59.77568,182.45816792903364,29,132,SE,38.0580940246582,48.29745251234118
2014-12-03 00:48:07,3,0,-4.784212,-59.79371,182.20580132346075,29,131,SE,26.721942901611328,45.84018846346762
2014-12-03 00:48:07,3,0,-4.8021693,-59.75765,184.69868880581663,28,133,SE,23.93267059326172,45.07415856894105
2014-12-03 00:48:07,3,0,-4.802174,-59.775677,184.42778273642824,28,132,SE,30.01649284362793,46.64805911631315
2014-12-03 00:48:07,3,0,-4.8021784,-59.7937,184.17825877507678,28,131,SE,27.012712478637695,45.915391092817885
2014-12-03 00:48:07,3,0,-4.7662497,-59.811737,180.00062034145418,30,130,SE,30.429941177368164,46.743117762168524
2014-12-03 00:48:07,3,1,-3.0229096,-61.143444,128.74539291739185,127,56,NW,24.651771545410156,45.27987010629814
2014-12-03 00:48:07,3,1,-3.0408747,-61.143463,128.54722467709237,126,56,NW,43.42659378051758,49.21439221686999
2014-12-03 00:48:07,3,1,-3.0588593,-61.125492,126.38567381714628,125,57,NW,30.261571884155273,46.704563683623775
2014-12-03 00:48:07,3,1,-3.0588398,-61.143486,128.37993266790372,125,56,NW,66.1639404296875,52.14024174800454
2014-12-03 00:48:07,3,1,-3.0768049,-61.143505,128.24275020981733,124,56,NW,46.08628845214844,49.62744769638465
2014-12-03 00:48:07,3,1,-3.0947895,-61.12553,126.13817511962186,123,57,NW,34.883506774902344,47.69222215315506
2014-12-03 00:48:07,3,1,-3.09477,-61.143524,128.13621818215395,123,56,NW,37.82987976074219,48.255659331432454
2014-12-03 00:48:07,3,1,-3.0768244,-61.12551,126.2462477756504,124,57,NW,46.144866943359375,49.63627432553928
2014-12-03 00:48:07,3,2,-3.041072,-60.945557,106.65995173316092,126,67,NW,26.344158172607422,45.74124916069365
2014-12-03 00:48:07,3,2,-3.005157,-60.927536,105.19617663618303,128,68,NW,39.167091369628906,48.49704109465645
2014-12-03 00:48:07,3,2,-3.0231063,-60.94554,106.89855821186393,127,67,NW,43.81904602050781,49.27690665026521
2014-12-03 00:48:07,3,2,-3.005141,-60.945526,107.17378354639226,128,67,NW,49.32794952392578,50.09978896431706
2014-12-03 00:48:07,3,2,-2.9871914,-60.927517,105.5126702031998,129,68,NW,26.06250762939453,45.66655914785292
2014-12-03 01:00:10,4,0,-3.005108,-60.981506,111.13139302310145,128,65,NW,58.933895111083984,51.33614228973573
2014-12-03 01:00:10,4,0,-2.897364,-60.92744,107.63438460337905,134,68,NW,43.56820297241211,49.23701431280806
2014-12-03 01:00:10,4,0,-2.8973482,-60.94543,109.56817361534338,134,67,NW,43.99409866333008,49.30461074775049
2014-12-03 01:00:10,4,0,-2.9153295,-60.927456,107.13982768237788,133,68,NW,50.436424255371094,50.254208584116654
2014-12-03 01:00:10,4,0,-2.9153137,-60.945446,109.08235395643523,133,67,NW,39.37815856933594,48.534386412258755
2014-12-03 01:00:10,4,0,-2.933279,-60.94546,108.63048065031057,132,67,NW,40.90039825439453,48.7979405459187
2014-12-03 01:00:10,4,0,-2.9871593,-60.9635,109.45763559279476,129,66,NW,34.590946197509766,47.63369902588005
2014-12-03 01:00:10,4,0,-2.9871426,-60.98149,111.43143428688109,129,65,NW,32.5632209777832,47.213937659107955
2014-12-03 01:00:10,4,0,-2.9871256,-60.99948,113.4061488562199,129,64,NW,22.701614379882812,44.707207833030196
2014-12-03 01:00:10,4,0,-3.0051246,-60.963516,109.15220455548405,128,66,NW,30.80027961730957,46.82717450412919
2014-12-03 01:00:10,4,0,-2.879414,-60.90944,106.24207074303341,135,69,NW,24.312381744384766,45.18354005685035
2014-12-03 01:00:10,4,0,-3.0050912,-60.999496,113.11130866618522,128,64,NW,52.30294418334961,50.50671813923322
2014-12-03 01:00:10,4,0,-3.0230734,-60.981525,110.86646886171516,127,65,NW,38.95913314819336,48.46004851885081
2014-12-03 01:00:10,4,0,-3.0230565,-60.999516,112.85111623506623,127,64,NW,46.99573516845703,49.76323512128093
2014-12-03 01:00:10,4,0,-2.8793986,-60.927425,108.16327234146675,135,68,NW,24.084613800048828,45.11813494443385
2014-12-03 01:00:10,4,1,-3.076785,-61.161495,130.2388159693165,124,55,NW,29.582700729370117,46.54690507733733
2014-12-03 01:00:10,4,1,-3.076765,-61.17949,132.2355471685172,124,54,NW,26.485034942626953,45.77830876066855
2014-12-03 01:00:10,4,1,-3.0947502,-61.161514,130.13388284376836,123,55,NW,28.296106338500977,46.237926819280275
2014-12-03 01:00:10,4,1,-3.1127152,-61.161537,130.05965224492397,122,55,NW,22.488847732543945,44.64177521962217
2014-12-03 01:00:10,4,2,-4.83808,-59.685524,189.90164761931757,26,137,SE,24.029836654663086,45.102313055065544
2014-12-03 01:00:10,4,2,-4.838086,-59.703552,189.55375363105998,26,136,SE,23.220054626464844,44.864111750329165
