DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-08 00:00:05,24,1,-4.0116544,-60.226128,98.92156048126385,72,107,SW,60.333900451660156,51.49928239488694
2014-03-08 00:00:05,24,1,-4.0475907,-60.208126,102.27275642310478,70,108,SW,57.001773834228516,51.10451388723986
2014-03-08 00:00:05,24,1,-4.0116496,-60.244137,99.46592508283467,72,106,SW,65.49893188476562,52.07004744222814
2014-03-08 00:00:05,24,1,-4.1194367,-60.280193,112.03124453015455,66,104,SW,26.98606300354004,45.9085324360032
2014-03-08 00:00:05,24,1,-4.047607,-60.118073,100.39772678402733,70,113,SW,22.168087005615234,44.5419514334802
2014-03-08 00:00:05,24,1,-4.1374264,-60.190136,111.54158906304734,65,109,SW,22.804950714111328,44.73876616438365
2014-03-08 00:00:05,24,1,-3.9936833,-60.244133,97.56119431802337,73,106,SW,40.266395568847656,48.689384046899
2014-03-08 00:00:05,24,1,-4.119431,-60.298203,112.61877917066361,66,103,SW,26.607254028320312,45.81030085250043
2014-03-08 00:00:05,24,1,-4.1553636,-60.298218,116.41307032004929,64,103,SW,33.193119049072266,47.3470689736196
2014-03-08 00:00:05,24,1,-4.1553693,-60.280205,115.84470531593166,64,104,SW,46.160640716552734,49.63864920882312
2014-03-08 00:00:05,24,1,-4.1553745,-60.26219,115.30816073989116,64,105,SW,32.44894027709961,47.189508246342236
2014-03-08 00:00:05,24,1,-4.15538,-60.24418,114.80416991060463,64,106,SW,27.260526657104492,45.97884782687796
2014-03-08 00:00:05,24,1,-4.1553926,-60.19014,113.48994280493078,64,109,SW,24.967443466186523,45.368285159454885
2014-03-08 00:00:05,24,1,-4.155396,-60.172127,113.11921780776753,64,110,SW,41.92539596557617,48.969934724702014
2014-03-08 00:00:05,24,1,-4.1553993,-60.154114,112.78277491480725,64,111,SW,45.51936340332031,49.541438832498685
2014-03-08 00:00:05,24,1,-3.9936783,-60.262142,98.15389494133096,73,105,SW,28.326904296875,46.245485801139914
2014-03-08 00:00:05,24,1,-4.155402,-60.1361,112.48085121295382,64,112,SW,33.752559661865234,47.4632073743625
2014-03-08 00:00:05,24,1,-4.1374135,-60.244175,112.87847164913241,65,106,SW,22.720706939697266,44.71304939717419
2014-03-08 00:00:05,24,1,-4.1374083,-60.262184,113.3910360539115,65,105,SW,36.104698181152344,47.93131945810604
2014-03-08 00:00:05,24,1,-4.1373973,-60.29821,114.51438908619079,65,103,SW,28.20785140991211,46.21622007239274
2014-03-08 00:00:05,24,1,-4.137403,-60.280197,113.93654560166316,65,104,SW,35.21901321411133,47.75873489260026
2014-03-08 00:00:05,24,2,-3.8857253,-59.379757,106.17118878551784,79,154,SE,26.554601669311523,45.796536615776375
2014-03-08 00:00:05,24,2,-3.8498154,-59.415794,100.5591369821204,81,152,SE,36.52350616455078,48.01145934926914
2014-03-08 00:00:05,24,2,-3.8498046,-59.397785,101.84392779361511,81,153,SE,37.348724365234375,48.16671232789766
2014-03-08 00:00:05,24,2,-3.8497934,-59.37978,103.15121003188244,81,154,SE,35.29057312011719,47.772839338632025
2014-03-08 00:00:05,24,2,-3.849782,-59.361774,104.48050268121428,81,155,SE,28.519813537597656,46.29264686502217
2014-03-08 00:00:05,24,2,-3.849758,-59.32576,107.20173077652171,81,157,SE,22.21444320678711,44.55646687428664
2014-03-08 00:00:05,24,2,-3.8318598,-59.43381,97.75432662197414,82,151,SE,30.270109176635742,46.70652375423765
2014-03-08 00:00:05,24,2,-3.8318386,-59.397797,100.33911499063879,82,153,SE,30.6592960357666,46.79529481827109
2014-03-08 00:00:05,24,2,-3.8498259,-59.4338,99.29823195019762,81,151,SE,39.49175262451172,48.554402483667545
2014-03-08 00:00:05,24,2,-3.759996,-59.433853,91.74906206376039,86,151,SE,22.30624008178711,44.585121911771594
2014-03-08 00:00:05,24,2,-3.8318274,-59.37979,101.66592148343595,82,154,SE,23.5406551361084,44.95939667800069
2014-03-08 00:00:05,24,2,-3.831816,-59.361786,103.01426002835565,82,155,SE,41.300167083740234,48.86552889487089
2014-03-08 00:00:05,24,2,-3.8318043,-59.34378,104.38365241358566,82,156,SE,23.247039794921875,44.87218250144802
2014-03-08 00:00:05,24,2,-3.8138835,-59.415817,97.52715066778197,83,152,SE,47.17657470703125,49.789922442971786
2014-03-08 00:00:05,24,2,-3.8138726,-59.397808,98.85139637152625,83,153,SE,39.748878479003906,48.599498028267554
2014-03-08 00:00:05,24,2,-3.8318493,-59.415806,99.03477270355364,82,152,SE,33.16617965698242,47.34142713944651
2014-03-08 00:00:05,24,2,-3.8138382,-59.343792,102.9543901785034,83,156,SE,36.53564453125,48.01376832797479
2014-03-08 00:00:05,24,2,-3.867724,-59.32575,108.6475867646871,80,157,SE,22.55815315246582,44.66315661032616
2014-03-08 00:00:05,24,2,-3.9576006,-59.397717,111.1907252255431,75,153,SE,37.278404235839844,48.15361697074312
2014-03-08 00:00:05,24,2,-3.885758,-59.433777,102.43202815577126,79,151,SE,28.66480255126953,46.32788323049915
2014-03-08 00:00:05,24,2,-3.8857682,-59.451786,101.23382842408014,79,150,SE,24.735305786132812,45.30337649467495
2014-03-08 00:00:05,24,2,-3.903724,-59.433765,104.02046707713083,78,151,SE,31.937759399414062,47.079171074168954
2014-03-08 00:00:05,24,2,-3.867792,-59.43379,100.85763740158141,80,151,SE,40.950382232666016,48.80642731406576
2014-03-08 00:00:05,24,2,-3.7959065,-59.397823,97.381170541492,84,153,SE,26.36420440673828,45.74653467903477
2014-03-08 00:00:05,24,2,-3.7959175,-59.41583,96.03679381866156,84,152,SE,26.92376136779785,45.89247167885405
2014-03-08 00:00:05,24,2,-3.9037342,-59.451775,102.84073051081538,78,150,SE,29.100629806518555,46.43273816861273
2014-03-08 00:00:05,24,2,-3.9216795,-59.41575,106.808376450625,77,152,SE,23.493276596069336,44.94539742617449
2014-03-08 00:00:05,24,2,-3.92169,-59.433754,105.6223204128487,77,151,SE,26.734630584716797,45.843486955985156
2014-03-08 00:00:05,24,2,-3.9217002,-59.451763,104.46076126441915,77,150,SE,21.969633102416992,44.47946482336161
2014-03-08 00:00:05,24,2,-3.8677707,-59.397774,103.36495480938447,80,153,SE,29.225622177124023,46.46252020498095
2014-03-08 00:00:05,24,2,-3.8677595,-59.37977,104.65314113165235,80,154,SE,24.67091941833496,45.28526531296295
2014-03-08 00:00:05,24,2,-3.8677478,-59.36176,105.96383448858374,80,155,SE,25.57711410522461,45.53592461213175
2014-03-08 00:00:05,24,2,-3.867736,-59.343754,107.29553425176621,80,156,SE,25.165489196777344,45.423185991024646
2014-03-08 00:00:05,24,2,-3.8857365,-59.397762,104.9015969272791,79,153,SE,23.039575576782227,44.809891548242476
2014-03-08 00:00:05,24,2,-3.9576113,-59.41572,110.01565548358275,75,152,SE,21.834829330444336,44.43669678312463
2014-03-08 00:00:05,24,2,-3.8677814,-59.415783,102.0993218028924,80,152,SE,52.25505065917969,50.50035232634572
2014-03-08 00:00:05,24,2,-3.8138502,-59.361797,101.56580331451967,83,155,SE,21.957712173461914,44.47569336391453
2014-03-08 00:00:05,24,2,-3.8138616,-59.379803,100.19779669206677,83,154,SE,27.868152618408203,46.132030840782804
2014-03-08 00:00:05,24,3,-3.885758,-60.550224,102.4320954351493,79,89,SW,39.428653717041016,48.54329113158486
2014-03-08 00:00:05,24,3,-3.9037628,-60.478207,99.45978924688517,78,93,SW,23.41260528564453,44.921495850949604
2014-03-08 00:00:05,24,3,-3.9037535,-60.496212,100.55956034151194,78,92,SW,33.14373779296875,47.33672370879159
2014-03-08 00:00:05,24,3,-3.903744,-60.51422,101.68696995967011,78,91,SW,41.31426239013672,48.867900011446864
2014-03-08 00:00:05,24,3,-3.9037342,-60.532227,102.84086021117807,78,90,SW,26.78285789489746,45.856010629096495
2014-03-08 00:00:05,24,3,-3.8857682,-60.532215,101.23389430356544,79,90,SW,27.671607971191406,46.08285029774889
2014-03-08 00:00:05,24,3,-3.9217625,-60.40618,97.09781202994638,77,97,SW,26.999893188476562,45.91209269414836
2014-03-08 00:00:05,24,3,-3.9217546,-60.42419,98.06127011888967,77,96,SW,31.221233367919922,46.92150084455254
2014-03-08 00:00:05,24,3,-3.9217465,-60.4422,99.0557670862515,77,95,SW,30.258010864257812,46.703745948286965
2014-03-08 00:00:05,24,3,-3.921738,-60.460205,100.08006997921238,77,94,SW,23.0375919342041,44.809293257975725
2014-03-08 00:00:05,24,3,-3.9217288,-60.478214,101.13374630295097,77,93,SW,26.22943687438965,45.71092342425065
2014-03-08 00:00:05,24,3,-3.9217198,-60.496223,102.21575342998119,77,92,SW,29.17769432067871,46.45111547826097
2014-03-08 00:00:05,24,3,-3.9217103,-60.51423,103.32501250993715,77,91,SW,31.782516479492188,47.04531245020375
2014-03-08 00:00:05,24,3,-3.9037716,-60.460197,98.3880650281524,78,94,SW,23.4634952545166,44.936583277484445
2014-03-08 00:00:05,24,3,-3.9217002,-60.532238,104.4608251089791,77,90,SW,27.280550003051758,45.98394990675013
2014-03-08 00:00:05,24,3,-3.9397287,-60.406193,98.85214881530169,76,97,SW,34.133148193359375,47.54112149729011
2014-03-08 00:00:05,24,3,-3.939704,-60.460217,101.78291613360531,76,94,SW,30.337509155273438,46.721978683066766
2014-03-08 00:00:05,24,3,-3.9576786,-60.44222,102.50553351630863,75,95,SW,23.75168228149414,45.02140996001949
2014-03-08 00:00:05,24,3,-3.95767,-60.460224,103.49560147989972,75,94,SW,27.33281135559082,45.99724882021035
2014-03-08 00:00:05,24,3,-3.8677814,-60.56822,102.09953083043378,80,88,SW,31.445430755615234,46.97122072933663
2014-03-08 00:00:05,24,3,-3.867792,-60.550213,100.85784238992304,80,89,SW,25.866199493408203,45.61402192067863
2014-03-08 00:00:05,24,3,-3.975653,-60.424217,103.29978043584349,74,96,SW,26.36261558532715,45.74611590688236
2014-03-08 00:00:05,24,3,-3.9756448,-60.442226,104.24420043275799,74,95,SW,24.686567306518555,45.28967123695638
2014-03-08 00:00:05,24,3,-3.9397361,-60.388184,97.93737595542915,76,98,SW,23.53760528564453,44.95849636726391
2014-03-08 00:00:05,24,4,-4.0834656,-60.38825,112.36389214743988,68,98,SW,24.22341537475586,45.15806597860136
2014-03-08 00:00:05,24,4,-4.101439,-60.370243,113.43879937636203,67,99,SW,27.44477081298828,46.02565369115369
2014-03-08 00:00:05,24,4,-4.0654993,-60.38824,110.5384837526663,69,98,SW,40.630859375,48.75199608619748
2014-03-08 00:00:05,24,4,-4.0655065,-60.370228,109.7576232929739,69,99,SW,32.85240936279297,47.27537556921674
2014-03-08 00:00:05,24,4,-4.101432,-60.388256,114.1945245331537,67,98,SW,34.69233322143555,47.6540361031443
2014-03-08 00:00:05,24,4,-4.137364,-60.38827,117.87095749721338,65,98,SW,23.174911499023438,44.8505893058275
2014-03-08 00:00:05,24,4,-3.9936347,-60.388206,103.29674153244859,73,98,SW,32.76506805419922,47.25687714604804
2014-03-08 00:00:05,24,4,-3.993627,-60.406216,104.16442631466465,73,97,SW,32.10167694091797,47.11474347432752
2014-03-08 00:00:05,24,4,-4.0475006,-60.460274,112.19545240066576,70,94,SW,23.123035430908203,44.835017470929266
2014-03-08 00:00:05,24,4,-4.0655136,-60.35222,109.0080622792035,69,100,SW,28.1850528717041,46.210601618082705
2014-03-08 00:00:05,24,4,-4.0115933,-60.406223,105.95048974903321,72,97,SW,27.601802825927734,46.06529914318014
2014-03-08 00:00:05,24,4,-4.011585,-60.424236,106.834171887327,72,96,SW,24.87904930114746,45.34364044808228
2014-03-08 00:00:05,24,4,-4.0295596,-60.406235,107.74381663865556,71,97,SW,38.89364242553711,48.44835783074273
2014-03-08 00:00:05,24,4,-4.083458,-60.406258,113.16192504054403,68,97,SW,22.151254653930664,44.536673233917256
2014-03-08 00:00:05,24,4,-4.0475407,-60.37022,107.92483274388825,70,99,SW,25.570505142211914,45.53412887736984
2014-03-08 00:00:05,24,4,-4.047533,-60.388233,108.71886661848647,70,98,SW,38.72220230102539,48.41766074969078
2014-03-08 00:00:05,24,4,-4.0475254,-60.406242,109.54353337696499,70,97,SW,30.91455078125,46.852906999133886
2014-03-08 00:00:05,24,4,-4.0295515,-60.424244,108.61272264277709,71,96,SW,28.545631408691406,46.29893441629308
2014-03-08 00:00:05,24,5,-4.3169827,-59.505566,140.0473846062071,55,147,SE,24.24481201171875,45.16420109347987
2014-03-08 00:00:05,24,5,-4.334949,-59.505554,141.88263401495456,54,147,SE,26.28758430480957,45.72631081244327
2014-03-08 00:00:05,24,5,-4.3349395,-59.487537,142.6558791082689,54,148,SE,22.647598266601562,44.69065440003709
2014-03-08 00:00:05,24,5,-4.3349295,-59.46952,143.45282932637102,54,149,SE,21.969953536987305,44.479566171945955
2014-03-08 00:00:05,24,5,-4.334919,-59.451504,144.27304561214711,54,150,SE,26.61624526977539,45.81264859536623
2014-03-08 00:00:05,24,5,-4.3349085,-59.433487,145.11627381970777,54,151,SE,23.94764518737793,45.078504995617266
2014-03-08 00:00:05,24,5,-4.3348975,-59.41547,145.98202134283227,54,152,SE,23.049331665039062,44.81283335136987
2014-03-08 00:00:05,24,5,-4.3169923,-59.52358,139.28853854027682,55,146,SE,30.41301918029785,46.73925253005137
2014-03-08 00:00:05,24,5,-4.316953,-59.451515,142.46871078088472,55,150,SE,23.5825252532959,44.971744887428784
2014-03-08 00:00:05,24,5,-4.316963,-59.469532,141.63793325799116,55,149,SE,30.705888748168945,46.80584670985738
2014-03-08 00:00:05,24,5,-4.316942,-59.4335,143.3224263534337,55,151,SE,22.26565933227539,44.572468916903844
2014-03-08 00:00:05,24,5,-4.316973,-59.48755,140.83065483062103,55,148,SE,23.717897415161133,45.011518937707386
2014-03-08 00:00:05,24,6,-3.6877935,-60.98218,125.14927192062373,90,65,SW,24.496912002563477,45.23608143070383
2014-03-08 00:00:05,24,6,-3.6877754,-61.000187,126.91117346703511,90,64,SW,22.853681564331055,44.75359870496831
2014-03-08 00:00:05,24,6,-3.6876793,-61.090202,135.81780517582368,90,59,SW,27.956226348876953,46.15395672626124
2014-03-08 00:00:05,24,6,-3.7057033,-61.036213,131.37560953986812,89,62,SW,22.241790771484375,44.5650159730307
2014-03-08 00:00:05,24,6,-3.7056644,-61.07222,134.92060789927558,89,60,SW,23.812381744384766,45.03914533676726
2014-03-08 00:00:05,24,6,-3.7416527,-61.01825,131.55009987851054,87,63,SW,21.954397201538086,44.474644232611176
2014-03-08 00:00:05,24,6,-3.7416713,-61.000244,129.82053909256265,87,64,SW,22.996509552001953,44.796890726075624
2014-03-08 00:00:05,24,6,-3.7236686,-61.036232,132.31972339426503,88,62,SW,22.078088760375977,44.51368355666421
2014-03-08 00:00:05,24,7,-2.2150517,-60.027958,103.30126548346718,172,118,NW,27.98589515686035,46.1613272015757
2014-03-08 00:00:05,24,7,-2.2150521,-60.00998,103.2431702233951,172,119,NW,61.862388610839844,51.67312691393701
2014-03-08 00:00:05,24,7,-2.2150521,-59.992,103.22380974267989,172,120,NW,70.08427429199219,52.54022924738722
2014-03-08 00:00:05,24,7,-2.2150521,-59.974022,103.24316591692373,172,121,NE,29.07927131652832,46.42763626938927
2014-03-08 00:00:05,24,7,-2.12522,-60.027958,113.22769755532309,177,118,NW,34.05812072753906,47.525830846478875
2014-03-08 00:00:05,24,7,-2.1252193,-60.045933,113.31597111160299,177,117,NW,30.954280853271484,46.86183145583908
2014-03-08 00:00:05,24,8,-4.3885007,-60.928925,172.13560856440137,51,68,SW,25.223905563354492,45.43929726500589
2014-03-08 00:00:05,24,8,-4.370517,-60.94692,171.78351053804002,52,67,SW,24.74526596069336,45.306173971749224
2014-03-08 00:00:05,24,8,-4.3704977,-60.964935,173.02462989498827,52,66,SW,29.23057746887207,46.463698279987156
2014-03-08 00:00:05,24,8,-4.3166566,-60.910824,164.62573419054596,55,69,SW,23.484045028686523,44.94266642751445
2014-03-08 00:00:05,24,8,-4.334657,-60.874813,163.76518376989543,54,71,SW,23.430805206298828,44.92689537275278
2014-03-08 00:00:05,24,8,-4.3166385,-60.92884,165.87236934930877,55,68,SW,24.01369857788086,45.097644837092176
2014-03-08 00:00:05,24,9,-2.7889473,-61.484962,170.67092227591226,140,37,NW,28.203689575195312,46.21519477192474
