DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-05 16:16:47,8,0,-3.6700866,-60.676113,95.42015845976502,91,82,SW,31.34271240234375,46.948485199183565
2015-08-05 16:16:47,8,0,-3.634179,-60.640083,89.83477590499467,93,84,SW,23.1695499420166,44.84898152302164
2015-08-05 16:16:47,8,0,-3.6521678,-60.60409,87.90721273822838,92,86,SW,70.09815979003906,52.541605829607825
2015-08-05 16:16:47,8,0,-3.6521566,-60.622093,89.4633620776139,92,85,SW,48.29317092895508,49.95247151034243
2015-08-05 16:16:47,8,0,-3.652145,-60.640095,91.0367613903086,92,84,SW,29.80845832824707,46.599732200146704
2015-08-05 16:16:47,8,0,-3.6701338,-60.604103,89.17960245480576,91,86,SW,60.49728775024414,51.518074429358556
2015-08-05 16:16:47,8,0,-3.6880527,-60.67613,96.63473912353433,90,82,SW,28.550132751464844,46.30003006791513
2015-08-05 16:16:47,8,0,-3.6700742,-60.69412,97.02107149414883,91,81,SW,22.528135299682617,44.65390388879426
2015-08-05 16:16:47,8,1,-2.1607926,-60.90889,149.41606194173463,175,69,NW,69.8901596069336,52.520956472890376
2015-08-05 16:16:47,8,1,-2.1607783,-60.92687,150.78860667760287,175,68,NW,45.965030670166016,49.60914082441277
2015-08-05 16:16:47,8,1,-2.1787293,-60.94486,150.75579105582884,174,67,NW,37.245296478271484,48.14744292743468
2015-08-05 16:16:47,8,1,-2.1966946,-60.94487,149.34947488643922,173,67,NW,58.49565887451172,51.28427814987244
2015-08-05 16:16:47,8,1,-2.142827,-60.908875,150.873672544557,176,69,NW,31.893177032470703,47.06946449353735
2015-08-05 16:16:47,8,1,-2.142841,-60.8909,149.52902440006383,176,70,NW,24.4554443359375,45.22430888485865
2015-08-05 16:16:47,8,2,-3.7055404,-58.803757,145.69728647928378,89,186,SE,36.41346740722656,47.99049252971774
2015-08-05 16:16:47,8,2,-3.7055619,-58.821762,143.88760604063944,89,185,SE,42.24103546142578,49.02205284604875
2015-08-05 16:16:47,8,2,-3.741534,-58.857727,142.0754626946761,87,183,SE,72.32549285888672,52.75896238561149
2015-08-05 16:16:47,8,2,-3.7774851,-58.875687,142.20723245469242,85,182,SE,46.94744110107422,49.75609076882328
2015-08-05 16:16:47,8,2,-3.6875753,-58.80378,144.8675198230583,90,186,SE,59.87770080566406,51.44654181066169
2015-08-05 16:16:47,8,2,-3.7594993,-58.857704,143.0043482492086,86,183,SE,25.94610595703125,45.63545495342653
2015-08-05 16:16:47,8,3,-3.6882865,-59.919987,60.21652768673899,90,124,SE,47.614952087402344,49.85419358315283
2015-08-05 16:16:47,8,3,-3.6882877,-59.937992,59.98356393564126,90,123,SE,73.16305541992188,52.838969302186456
2015-08-05 16:16:47,8,3,-3.706253,-59.919987,62.18617303684922,89,124,SE,40.09897232055664,48.66043183527871
2015-08-05 16:16:47,8,3,-3.706254,-59.93799,61.96062343100758,89,123,SE,55.261260986328125,50.88903260782587
2015-08-05 16:16:47,8,4,-3.0593727,-59.542202,50.961589962744924,125,145,NE,66.09606170654297,52.133109286002444
2015-08-05 16:16:47,8,4,-3.0593648,-59.52421,52.925306269550525,125,146,NE,31.86562156677246,47.06345826370516
2015-08-05 16:16:47,8,4,-3.0773387,-59.542194,50.615157051879955,124,145,NE,37.664119720458984,48.22514510270104
2015-08-05 16:16:47,8,5,-4.0834236,-60.478302,116.64319271048684,68,93,SW,23.815868377685547,45.04016269976625
2015-08-05 16:16:47,8,5,-4.1014075,-60.44229,116.63787607734027,67,95,SW,31.844188690185547,47.058782974749
2015-08-05 16:16:47,8,6,-2.861821,-60.189877,38.58993628906586,136,109,NW,30.55455207824707,46.77151469998125
2015-08-05 16:16:47,8,7,-4.1014895,-59.77586,108.07552481044864,67,132,SE,29.708560943603516,46.57640580420541
2015-08-05 16:28:40,9,0,-3.687618,-58.839787,141.23227352397393,90,184,SE,36.88373565673828,48.079658369472526
2015-08-05 16:28:40,9,0,-3.6157153,-58.80387,141.77861411715293,94,186,SE,28.615842819213867,46.31600462319213
2015-08-05 16:28:40,9,0,-3.6336803,-58.80385,142.51533341117457,93,186,SE,29.2885684967041,46.47747028774483
2015-08-05 16:28:40,9,0,-3.6337225,-58.839855,138.818495498291,93,184,SE,28.198450088500977,46.21390376832554
2015-08-05 16:28:40,9,0,-3.6516452,-58.803825,143.2763143828743,92,186,SE,45.37095260620117,49.51874632122349
2015-08-05 16:28:40,9,0,-3.669653,-58.83981,140.40416310525305,91,184,SE,43.37520217895508,49.20616415058693
2015-08-05 16:28:40,9,0,-3.7056038,-58.85777,140.28396140364578,89,183,SE,38.06471633911133,48.29866152062364
2015-08-05 16:28:40,9,0,-3.75956,-58.911716,137.74704911903868,86,180,SE,31.52121353149414,46.98794682050505
2015-08-05 16:28:40,9,0,-3.741595,-58.91174,136.78229475704504,87,180,SE,26.105247497558594,45.67794499676053
2015-08-05 16:28:40,9,0,-3.723569,-58.857746,141.16883132670623,88,183,SE,29.552684783935547,46.539851021034394
2015-08-05 16:28:40,9,1,-4.119467,-59.82989,108.86220359582344,66,129,SE,27.327423095703125,45.995878849331966
2015-08-05 16:28:40,9,1,-4.101494,-59.793873,107.64906674547562,67,131,SE,36.13665008544922,47.93746620346349
2015-08-05 16:28:40,9,1,-4.101497,-59.811886,107.25809360427007,67,130,SE,42.064598083496094,48.99296785581531
2015-08-05 16:28:40,9,1,-4.1194634,-59.811882,109.21061035914475,66,130,SE,24.60417938232422,45.266442111603254
2015-08-05 16:28:40,9,2,-3.0594008,-60.36983,43.140109695357715,125,99,NW,25.11748504638672,45.40991839465313
2015-08-05 16:28:40,9,2,-3.0953333,-60.369843,42.40961779798202,123,99,NW,30.906822204589844,46.85116961774523
2015-08-05 16:28:40,9,2,-3.077367,-60.36984,42.73064912396858,124,99,NW,87.92079162597656,54.11576539275457
2015-08-05 16:28:40,9,3,-3.9396951,-60.478226,102.81915729622528,76,93,SW,38.06321716308594,48.298387840739636
2015-08-05 16:28:40,9,3,-3.95767,-60.460224,103.49560147989972,75,94,SW,42.851280212402344,49.12172077758136
2015-08-05 16:28:40,9,3,-3.9576612,-60.478233,104.51484842853584,75,93,SW,27.748355865478516,46.10209604587949
2015-08-05 16:28:40,9,4,-3.6700344,-60.748127,101.90724601065601,91,78,SW,27.923503875732422,46.145818567490224
2015-08-05 16:28:40,9,4,-3.670048,-60.73012,100.26466286765744,91,79,SW,22.553518295288086,44.66172876314484
2015-08-05 16:28:40,9,5,-3.7062554,-59.973995,61.701871815461935,89,121,SE,32.29073715209961,47.15554730803733
2015-08-05 16:28:40,9,5,-3.7242217,-59.973995,63.687553448804586,88,121,SE,23.506084442138672,44.949184627966375
2015-08-05 16:28:40,9,6,-2.825368,-58.912716,125.1921814452285,138,180,NE,24.207763671875,45.15357469108683
2015-08-05 16:28:40,9,7,-3.0953567,-59.686127,34.50458991173916,123,137,NE,23.184818267822266,44.853559093691196
2015-08-05 16:28:40,9,8,-3.5804389,-59.667976,59.810635930648026,96,138,SE,31.828611373901367,47.05538302116971
2015-08-05 16:40:42,16,0,-3.7955487,-58.96569,134.623319668252,84,177,SE,61.882076263427734,51.67533798371508
2015-08-05 16:40:42,16,0,-3.705684,-58.929783,133.14493405648582,89,179,SE,34.25962829589844,47.56682230420804
2015-08-05 16:40:42,16,0,-3.7416527,-58.96575,131.55009987850985,87,177,SE,36.43775177001953,47.99512512322204
2015-08-05 16:40:42,16,0,-3.75958,-58.92972,136.0082983042019,86,179,SE,23.178434371948242,44.85164551559765
2015-08-05 16:40:42,16,0,-3.7595992,-58.947727,134.27650633872196,86,178,SE,61.52284240722656,51.634882229093826
2015-08-05 16:40:42,16,0,-3.7775645,-58.94771,135.28770740306175,85,178,SE,73.10099792480469,52.83307284767071
2015-08-05 16:40:42,16,0,-3.7775834,-58.965714,133.57685127124253,85,177,SE,22.738418579101562,44.718464067208544
2015-08-05 16:40:42,16,0,-3.7955296,-58.947685,136.32110186695368,84,178,SE,32.42789840698242,47.185000816652824
2015-08-05 16:40:42,16,0,-3.7236686,-58.94777,132.31952850472945,88,178,SE,52.38614273071289,50.51776270670644
2015-08-05 16:40:42,16,0,-3.813514,-58.96567,135.69042762569697,83,177,SE,23.47661590576172,44.94046787098355
2015-08-05 16:40:42,16,0,-3.7057033,-58.94779,131.37531510447562,89,178,SE,24.968652725219727,45.368621701277235
2015-08-05 16:40:42,16,1,-3.6517086,-58.857834,137.76800574398527,92,183,SE,31.493221282958984,46.981773311893406
