DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-19 17:24:12,11,0,-3.7954705,-58.89367,141.46186479789924,84,181,SE,57.93045425415039,51.216810900260825
2014-10-19 17:24:12,11,0,-3.7595198,-58.87571,141.24514098508246,86,182,SE,47.02021789550781,49.76685415423147
2014-10-19 17:24:12,11,0,-3.75954,-58.89371,139.49301310363617,86,181,SE,22.27503776550293,44.57539514096423
2014-10-19 17:24:12,11,0,-3.7775054,-58.893692,140.46665774892313,85,181,SE,27.524948120117188,46.0459241018037
2014-10-19 17:24:12,11,0,-3.7954502,-58.875664,143.19040842641274,84,182,SE,44.03883361816406,49.3116728851398
2014-10-19 17:24:12,11,0,-3.8134153,-58.87564,144.19434358554668,83,182,SE,42.79500198364258,49.112588770132035
2014-10-19 17:24:12,11,0,-3.8134358,-58.89365,142.4776384931385,83,181,SE,45.635719299316406,49.55917835929719
2014-10-19 17:24:12,11,0,-3.8313806,-58.87562,145.218144348261,82,182,SE,32.44355010986328,47.18835388416383
2014-10-19 17:24:12,11,0,-3.8314211,-58.911633,141.81767928908442,82,180,SE,22.510522842407227,44.648469273314745
2014-10-19 17:24:12,11,0,-3.8493457,-58.8756,146.2617480191503,81,182,SE,30.21182632446289,46.693131627831136
2014-10-19 17:24:12,11,0,-3.8493662,-58.893604,144.5702250159592,81,181,SE,52.550933837890625,50.539586963203114
2014-10-19 17:24:12,11,0,-3.9390855,-58.803455,158.36740399574222,76,186,SE,28.78594398498535,46.35718757195407
2014-10-19 17:24:12,11,0,-3.9212062,-58.87551,150.62687249664015,77,182,SE,24.151031494140625,45.13727090488703
2014-10-19 17:24:12,11,0,-3.9032412,-58.87553,149.5081900589375,78,182,SE,24.127111434936523,45.13038523783263
2014-10-19 17:24:12,11,0,-3.8673515,-58.91159,143.97446706299252,80,180,SE,35.839107513427734,47.88001493372246
2014-10-19 17:24:12,11,0,-3.8673313,-58.89358,145.64597411300423,80,181,SE,34.40025329589844,47.59528620271731
2014-10-19 17:24:12,11,1,-4.2809997,-59.41551,140.6493318216931,57,152,SE,29.451953887939453,46.51612574612879
2014-10-19 17:24:12,11,1,-4.2450447,-59.3795,139.0353046347985,59,154,SE,32.70166778564453,47.24341839266357
2014-10-19 17:24:12,11,1,-4.2629986,-59.361473,141.74844317332702,58,155,SE,30.31126594543457,46.71596515647516
2014-10-19 17:24:12,11,1,-4.2630105,-59.37949,140.7713623156249,58,154,SE,37.59416198730469,48.21222649099234
2014-10-19 17:24:12,11,1,-4.263022,-59.397507,139.81606644092685,58,153,SE,45.325172424316406,49.511731394998606
2014-10-19 17:24:12,11,1,-4.2630334,-59.41552,138.88323940502372,58,152,SE,24.058631896972656,45.1106347948665
2014-10-19 17:24:12,11,1,-4.280988,-59.39749,141.57083421122036,57,153,SE,33.23313522338867,47.35544099145387
2014-10-19 17:24:12,11,2,-2.861796,-60.29781,46.48874760661632,136,103,NW,29.527122497558594,46.53383796926761
2014-10-19 17:24:12,11,2,-2.8797512,-60.33379,48.24067687036729,135,101,NW,77.10394287109375,53.20352535142148
2014-10-19 17:24:12,11,2,-2.8977175,-60.333797,47.0429968896667,134,101,NW,37.61554718017578,48.21617809633116
2014-10-19 17:24:12,11,2,-2.8977115,-60.351784,48.67265414019674,134,100,NW,43.61449432373047,49.24439342116794
