DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-13 06:36:14,3,0,-3.543698,-58.67796,152.4270361211089,98,193,SE,33.03303527832031,47.31347565538095
2015-04-13 06:36:14,3,0,-3.4897804,-58.66003,152.76016190250837,101,194,SE,25.06731414794922,45.39602481607011
2015-04-13 06:36:14,3,0,-3.5076966,-58.62401,157.12992107569872,100,196,SE,27.78165626525879,46.11043009432555
2015-04-13 06:36:14,3,0,-3.5796037,-58.65991,155.5177976317406,96,194,SE,42.219947814941406,49.01858303138564
2015-04-13 06:36:14,3,0,-3.507721,-58.642006,155.19641709299773,100,195,SE,25.100053787231445,45.405094390837
2015-04-13 06:36:14,3,0,-3.5256612,-58.62398,157.64556700755048,99,196,SE,24.54916000366211,45.2508861406252
2015-04-13 06:36:14,3,0,-3.561639,-58.65993,154.91969162835088,97,194,SE,55.02488708496094,50.859246517002745
2015-04-13 06:36:14,3,0,-3.561615,-58.64193,156.83143683204804,97,195,SE,37.41546630859375,48.17911855185099
2015-04-13 06:36:14,3,0,-3.5256855,-58.641983,155.7177407285804,99,195,SE,40.065773010253906,48.6546763763543
2015-04-13 06:36:14,3,0,-3.5257096,-58.65998,153.79241206771647,99,194,SE,34.74382400512695,47.664341819690044
2015-04-13 06:36:14,3,0,-3.5257335,-58.677982,151.86847422146926,99,193,SE,28.235515594482422,46.223031517877956
2015-04-13 06:36:14,3,0,-3.5436742,-58.659958,154.34397697713956,98,194,SE,46.376895904541016,49.67112679030328
2015-04-13 06:36:14,3,1,-3.5434191,-58.47995,173.6154507706693,98,204,SE,24.263370513916016,45.169518039245474
2015-04-13 06:36:14,3,1,-3.615303,-58.49784,173.87750925775353,94,203,SE,23.371774673461914,44.90936700686529
2015-04-13 06:36:14,3,1,-3.5613832,-58.479923,174.12703058008748,97,204,SE,27.842304229736328,46.1255827509946
2015-04-13 06:36:14,3,1,-3.5614104,-58.497925,172.1980396755138,97,203,SE,24.458419799804688,45.22515427464778
