DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-28 00:00:07,15,0,-3.8306124,-61.648563,198.91944221944118,82,28,SW,30.45018196105957,46.747738231661586
2014-08-28 00:00:07,15,0,-3.7766595,-61.684475,200.4783683727265,85,26,SW,37.88608932495117,48.26597641866062
2014-08-28 00:00:07,15,0,-3.7947748,-61.594482,191.8646843605663,84,31,SW,66.16129302978516,52.13996370551446
2014-08-28 00:00:07,15,0,-3.794745,-61.612488,193.72171772801227,84,30,SW,81.38933563232422,53.579380011387855
2014-08-28 00:00:07,15,0,-3.7946846,-61.6485,197.44417746386654,84,28,SW,42.690025329589844,49.095522556434915
2014-08-28 00:00:07,15,0,-3.7946541,-61.666504,199.30924357775265,84,27,SW,37.98100662231445,48.28336348934258
2014-08-28 00:00:07,15,0,-3.7946231,-61.68451,201.1771009867535,84,26,SW,29.23296546936035,46.46426593381492
2014-08-28 00:00:07,15,0,-3.7766905,-61.66647,198.60401187550008,85,27,SW,29.422468185424805,46.50916558732742
2014-08-28 00:00:07,15,0,-3.812768,-61.576508,190.76820112770827,83,32,SW,24.972335815429688,45.36964662020122
2014-08-28 00:00:07,15,0,-3.8127089,-61.61252,194.46484686098006,83,30,SW,98.40176391601562,54.89834609286258
2014-08-28 00:00:07,15,0,-3.8126788,-61.630524,196.3174235408132,83,29,SW,63.08258819580078,51.80885201352001
2014-08-28 00:00:07,15,0,-3.8126485,-61.64853,198.1730749483636,83,28,SW,40.90463638305664,48.79866053911769
2014-08-28 00:00:07,15,0,-3.8126178,-61.66654,200.03192079930452,83,27,SW,37.39215087890625,48.174787115811704
2014-08-28 00:00:07,15,0,-3.740912,-61.576385,187.84579722312725,87,32,SW,34.09538269042969,47.533429066693714
2014-08-28 00:00:07,15,0,-3.7409408,-61.55838,185.97309906538973,87,33,SW,55.739723205566406,50.94893688058565
2014-08-28 00:00:07,15,0,-3.8127387,-61.594513,192.61490889043483,83,31,SW,74.07234954833984,52.92479788520233
2014-08-28 00:00:07,15,0,-3.776721,-61.648464,196.73201995900268,85,28,SW,52.46968460083008,50.52883521471675
2014-08-28 00:00:07,15,0,-3.7767513,-61.630463,194.8630988862148,85,29,SW,85.55256652832031,53.9260286391984
2014-08-28 00:00:07,15,0,-3.776781,-61.612457,192.99626801296733,85,30,SW,52.57665252685547,50.54298686545394
2014-08-28 00:00:07,15,0,-3.7407935,-61.648403,195.36164037874863,87,28,SW,71.36378479003906,52.66594595436768
2014-08-28 00:00:07,15,0,-3.740763,-61.666405,197.24629103405067,87,27,SW,31.670421600341797,47.02076147326589
2014-08-28 00:00:07,15,0,-3.740701,-61.702415,201.02289650621412,87,25,SW,23.777761459350586,45.02903541037166
2014-08-28 00:00:07,15,0,-3.7589896,-61.504395,181.10399153696622,86,36,SW,22.482505798339844,44.639815382112154
2014-08-28 00:00:07,15,0,-3.758905,-61.55841,186.68358483406917,86,33,SW,43.2130241394043,49.180134520271146
2014-08-28 00:00:07,15,0,-3.758876,-61.576416,188.549288265353,86,32,SW,33.0721549987793,47.32169987167185
2014-08-28 00:00:07,15,0,-3.7588468,-61.59442,190.41751926707263,86,31,SW,57.05067825317383,51.11047294771116
2014-08-28 00:00:07,15,0,-3.7588172,-61.612423,192.2882935419822,86,30,SW,60.534732818603516,51.52237403523288
2014-08-28 00:00:07,15,0,-3.7587874,-61.63043,194.16206277322507,86,29,SW,93.74649810791016,54.56158081537663
2014-08-28 00:00:07,15,0,-3.758757,-61.648434,196.03800920779392,86,28,SW,67.63497161865234,52.29304095058097
2014-08-28 00:00:07,15,0,-3.8306427,-61.630558,197.0709544496716,82,29,SW,41.14558410644531,48.8394716684453
2014-08-28 00:00:07,15,0,-3.7587266,-61.66644,197.91660570568897,86,27,SW,22.643720626831055,44.68946456491608
2014-08-28 00:00:07,15,0,-3.7586958,-61.684444,199.79735093098768,86,26,SW,24.347576141357422,45.19359167923789
2014-08-28 00:00:07,15,0,-3.7768977,-61.540436,185.55708847643658,85,34,SW,28.043787002563477,46.17568651520468
2014-08-28 00:00:07,15,0,-3.7768106,-61.59445,191.13204014500013,85,31,SW,60.72594451904297,51.54428841196974
2014-08-28 00:00:07,15,0,-3.7408235,-61.630398,193.47898112025356,87,29,SW,68.0867919921875,52.33930591259017
