DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-25 07:48:15,1,0,-1.7478901,-59.686462,158.5643845486161,198,137,NE,42.11972427368164,49.00206826898775
2014-06-25 07:48:15,1,0,-1.658078,-59.77634,166.54772490883664,203,132,NE,42.278564453125,49.02822367888525
2014-06-25 07:48:15,1,0,-1.6580747,-59.758366,166.84770819448525,203,133,NE,38.71154022216797,48.41574717273406
2014-06-25 07:48:15,1,0,-1.6580712,-59.740395,167.17102566549798,203,134,NE,38.756465911865234,48.42380664700414
2014-06-25 07:48:15,1,0,-1.6580673,-59.722424,167.51761174615402,203,135,NE,38.80699920654297,48.432860944556246
2014-06-25 07:48:15,1,0,-1.6580633,-59.704453,167.8872897645607,203,136,NE,41.70159149169922,48.932742030607976
2014-06-25 07:48:15,1,0,-1.658059,-59.68648,168.27997411094756,203,137,NE,36.425689697265625,47.99282449439433
2014-06-25 07:48:15,1,0,-1.6401199,-59.830257,167.76449849869033,204,129,NE,23.813762664794922,45.039548292662474
2014-06-25 07:48:15,1,0,-1.6401147,-59.79431,168.2407312693989,204,131,NE,49.82958984375,50.17009695552549
2014-06-25 07:48:15,1,0,-1.6401117,-59.77634,168.5139050377227,204,132,NE,61.087432861328125,51.58552995218191
2014-06-25 07:48:15,1,0,-1.6401085,-59.75837,168.81032271997054,204,133,NE,53.408302307128906,50.65204032854547
2014-06-25 07:48:15,1,0,-1.6401049,-59.7404,169.12988391494727,204,134,NE,38.579872131347656,48.39207249887944
2014-06-25 07:48:15,1,0,-1.6401012,-59.722427,169.4724840819546,204,135,NE,33.2860221862793,47.366490329723135
2014-06-25 07:48:15,1,0,-1.6221536,-59.830257,169.73981608474887,205,129,NE,35.00537872314453,47.71645644695642
2014-06-25 07:48:15,1,0,-1.6221484,-59.794315,170.2104625273351,205,131,NE,64.23843383789062,51.935019062296504
2014-06-25 07:48:15,1,0,-1.6221422,-59.758373,170.77351966420858,205,133,NE,48.105369567871094,49.92539684383299
2014-06-25 07:48:15,1,0,-1.6221386,-59.740402,171.08943661262634,205,134,NE,29.940603256225586,46.63046869981211
2014-06-25 07:48:15,1,0,-1.6221349,-59.72243,171.42810726850058,205,135,NE,22.699888229370117,44.7066794574656
2014-06-25 07:48:15,1,0,-1.6041874,-59.83026,171.71534824002555,206,129,NE,28.08808135986328,46.18665314760592
2014-06-25 07:48:15,1,0,-1.6041849,-59.81229,171.93648975744503,206,130,NE,24.496084213256836,45.23584661880442
2014-06-25 07:48:15,1,0,-1.6580809,-59.79431,166.27133900872397,203,131,NE,28.450239181518555,46.275674706489546
2014-06-25 07:48:15,1,0,-1.6041821,-59.79432,172.18058156789328,206,131,NE,32.68151092529297,47.23913398132812
2014-06-25 07:48:15,1,0,-1.6760207,-59.668503,166.75513385926746,202,138,NE,34.75941848754883,47.667459992614226
2014-06-25 07:48:15,1,0,-1.6760296,-59.70445,165.9374984459113,202,136,NE,47.20511245727539,49.794124542156766
2014-06-25 07:48:15,1,0,-1.7478856,-59.668488,159.00524615292602,198,138,NE,40.9640998840332,48.80875461939988
2014-06-25 07:48:15,1,0,-1.7299361,-59.740383,159.34233987671416,199,134,NE,27.32811737060547,45.996055384632996
2014-06-25 07:48:15,1,0,-1.7299323,-59.722412,159.7058834928333,199,135,NE,41.9563102722168,48.97505657126273
2014-06-25 07:48:15,1,0,-1.7299283,-59.704437,160.09366612426498,199,136,NE,54.69169616699219,50.817042236077
