DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-07 00:00:14,92,0,-2.7540164,-60.22583,50.784730751108896,142,107,NW,45.248291015625,49.499934852106115
2014-11-07 00:00:14,92,0,-2.736057,-60.189854,50.63964639015686,143,109,NW,74.35939025878906,52.95167307557616
2014-11-07 00:00:14,92,0,-2.7180967,-60.153877,50.887516736368376,144,111,NW,100.0,55.01029995663981
2014-11-07 00:00:14,92,0,-2.7180994,-60.13589,50.214883044756164,144,112,NW,87.26200103759766,54.06350264038796
2014-11-07 00:00:14,92,0,-2.7001352,-60.117905,51.52293600909732,145,113,NW,98.18392944335938,54.88294650253893
2014-11-07 00:00:14,92,1,-1.819785,-60.13579,147.79838180600214,194,112,NW,100.0,55.01029995663981
2014-11-07 00:00:14,92,1,-1.8197827,-60.153763,148.02823960820115,194,111,NW,100.0,55.01029995663981
2014-11-07 00:00:14,92,1,-1.8197802,-60.171738,148.28473904947975,194,110,NW,100.0,55.01029995663981
2014-11-07 00:00:14,92,1,-1.8197774,-60.189713,148.56772913617797,194,109,NW,100.0,55.01029995663981
2014-11-07 00:00:14,92,2,-3.4186697,-59.48805,63.47456825760765,105,148,SE,100.0,55.01029995663981
2014-11-07 00:00:14,92,2,-3.4365764,-59.380047,75.09840977953854,104,154,SE,100.0,55.01029995663981
2014-11-07 00:00:14,92,2,-3.4905055,-59.434013,72.63019113370854,101,151,SE,100.0,55.01029995663981
2014-11-07 00:00:14,92,2,-3.5264473,-59.451992,73.12696940515121,99,150,SE,100.0,55.01029995663981
2014-11-07 00:00:14,92,3,-3.9217288,-59.505787,101.13368695256797,77,147,SE,100.0,55.01029995663981
2014-11-07 00:00:14,92,3,-3.9397125,-59.541794,100.77560413930226,76,145,SE,100.0,55.01029995663981
2014-11-07 00:00:14,92,3,-3.9935932,-59.50575,107.93616473612659,73,147,SE,100.0,55.01029995663981
2014-11-07 00:00:14,92,3,-4.011577,-59.541756,107.74755396021469,72,145,SE,100.0,55.01029995663981
2014-11-07 00:00:14,92,4,-2.2689235,-59.740284,101.21397387684942,169,134,NE,100.0,55.01029995663981
2014-11-07 00:00:14,92,4,-2.2509646,-59.77625,102.11097123183116,170,132,NE,100.0,55.01029995663981
2014-11-07 00:00:14,92,4,-2.2509677,-59.794228,101.65953602739138,170,131,NE,100.0,55.01029995663981
2014-11-07 00:00:14,92,5,-2.8436677,-59.32643,81.30909520410641,137,157,NE,100.0,55.01029995663981
2014-11-07 00:00:14,92,5,-2.8615987,-59.272453,86.05389244811255,136,160,NE,100.0,55.01029995663981
2014-11-07 00:00:14,92,5,-2.8077466,-59.34444,81.25679999472123,139,156,NE,36.90565490722656,48.0837866203191
2014-11-07 00:00:14,92,6,-3.7601345,-60.190052,71.11799647404573,86,109,SW,58.76616668701172,51.316337758868485
