DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-11 00:00:07,13,0,-3.275019,-59.686073,36.765769795321134,113,137,SE,22.942707061767578,44.78061451622998
2014-01-11 00:00:07,13,0,-3.275024,-59.70407,34.92432826095345,113,136,SE,22.927791595458984,44.77609556474299
2014-01-11 00:00:07,13,0,-3.2929902,-59.704063,35.76663966036758,112,136,SE,25.48221206665039,45.51009396705239
2014-01-11 00:00:07,13,0,-3.3109565,-59.70406,36.69689219288301,111,136,SE,37.23003387451172,48.14459485856517
2014-01-11 00:00:07,13,0,-3.310966,-59.74005,33.266708799851074,111,134,SE,22.091617584228516,44.517940225202565
2014-01-11 00:00:07,13,0,-3.3289323,-59.740047,34.37997670394377,110,134,SE,23.226408004760742,44.86601276891874
2014-01-11 00:00:07,13,1,-3.257094,-60.081978,15.62243729911024,114,115,SW,40.793888092041016,48.779821559515256
2014-01-11 00:00:07,13,1,-3.2570965,-60.045986,13.41850781448382,114,117,SW,43.74223327636719,49.26471519404334
2014-01-11 00:00:07,13,1,-3.239124,-60.117966,17.213937827915405,115,113,SW,23.955480575561523,45.080778160603714
2014-01-11 00:00:07,13,1,-3.2570953,-60.063984,14.424331913126842,114,116,SW,45.935665130615234,49.604700103399125
2014-01-11 00:00:07,13,1,-3.2930205,-60.135967,22.610275628890772,112,112,SW,25.541812896728516,45.52632746390312
2014-01-11 00:00:07,13,1,-3.2570922,-60.09997,16.972120630170366,114,114,SW,28.82610321044922,46.36687495294625
2014-01-11 00:00:07,13,2,-3.3469102,-59.794033,31.067478708055344,109,131,SE,28.42618751525879,46.269797821647664
2014-01-11 00:00:07,13,2,-3.3469136,-59.81203,29.68478177847431,109,130,SE,24.220441818237305,45.157212933933764
2014-01-11 00:00:07,13,2,-3.3469193,-59.848026,27.150969901632077,109,128,SE,29.477336883544922,46.52211187382214
2014-01-11 00:00:07,13,2,-3.3469255,-59.902016,24.107589257665765,109,125,SE,29.0021915435791,46.409193020580084
2014-01-11 00:00:07,13,2,-3.3289554,-59.866024,24.371434227563412,110,127,SE,23.998748779296875,45.09331754908396
2014-01-11 00:00:07,13,2,-3.3289473,-59.812035,28.248303259473047,110,130,SE,23.445308685302734,44.93119523847312
2014-01-11 00:00:07,13,2,-3.3648944,-59.938007,24.663401584307866,108,123,SE,25.818504333496094,45.601197236168495
2014-01-11 00:00:07,13,3,-3.7779295,-59.37983,97.31666532934206,85,154,SE,23.627578735351562,44.98500746162139
2014-01-11 00:00:07,13,3,-3.760034,-59.505875,86.54372821151351,86,147,SE,25.941650390625,45.63426159111068
2014-01-11 00:00:07,13,3,-3.760025,-59.48787,87.80562437263946,86,148,SE,31.221357345581055,46.92152843741876
