DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-27 10:35:08,9,0,-3.095253,-59.43423,62.278677442039104,123,151,NE,49.989601135253906,50.19237470144883
2015-12-27 10:35:08,9,0,-3.0952435,-59.41624,64.26976234230425,123,152,NE,22.342252731323242,44.59633131921432
2015-12-27 10:35:08,9,0,-3.0772774,-59.41625,64.48177501460688,124,152,NE,31.421184539794922,46.96586081067815
2015-12-27 10:35:08,9,0,-3.0593014,-59.398266,66.73172769239751,125,153,NE,39.14559555053711,48.4932264316823
2015-12-27 10:35:08,9,0,-3.0592911,-59.380276,68.71025522779006,125,154,NE,53.02619934082031,50.602147958641936
2015-12-27 10:35:08,9,0,-3.0413353,-59.398277,67.05368381318299,126,153,NE,25.985214233398438,45.64592078361704
2015-12-27 10:35:08,9,0,-3.041325,-59.380283,69.02345111087658,126,154,NE,28.64561653137207,46.32323073874449
2015-12-27 10:35:08,9,0,-3.0413036,-59.344303,72.96708702656878,126,156,NE,23.845348358154297,45.048758699854375
2015-12-27 10:35:08,9,0,-2.9874167,-59.362324,72.22776159633894,129,155,NE,23.320589065551758,44.89413221697315
2015-12-27 10:35:08,9,0,-2.9514954,-59.380337,71.40049828442422,131,154,NE,21.955150604248047,44.47488268545324
2015-12-27 10:35:08,9,1,-2.8795006,-59.1825,94.77978527594661,135,165,NE,100.80158996582031,55.065778074826255
2015-12-27 10:35:08,9,1,-2.861535,-59.18251,95.42165415124897,136,165,NE,60.824737548828125,51.55558385552405
2015-12-27 10:35:08,9,1,-2.8974526,-59.164494,96.08931356208525,134,166,NE,36.323570251464844,47.97331641814801
2015-12-27 10:35:08,9,1,-2.9154184,-59.164482,95.53475306307809,133,166,NE,22.86885643005371,44.75821112482288
2015-12-27 10:35:08,9,1,-2.8974664,-59.182484,94.17608289088702,134,165,NE,35.00059127807617,47.71550605442101
2015-12-27 10:35:08,9,2,-2.5562341,-59.362564,95.85069956138504,153,155,NE,33.698970794677734,47.45216615217518
2015-12-27 10:35:08,9,2,-2.5741897,-59.34457,95.99557951992907,152,156,NE,38.34109878540039,48.34893283346831
2015-12-27 10:35:08,9,2,-2.5921557,-59.344563,94.693108329449,151,156,NE,33.23676681518555,47.356200279001996
2015-12-27 10:35:08,9,2,-2.592186,-59.398514,90.2153592976384,151,153,NE,23.257108688354492,44.87519151638892
2015-12-27 10:35:08,9,3,-2.8436892,-59.362408,77.68617249601824,137,155,NE,43.432926177978516,49.21540539319174
2015-12-27 10:35:08,9,3,-2.8257337,-59.380405,76.79170474958778,138,154,NE,36.27821731567383,47.96463496476822
2015-12-27 10:35:08,9,3,-2.8077776,-59.398403,75.99119402898786,139,153,NE,51.695709228515625,50.4255719232924
2015-12-27 10:35:08,9,3,-2.8077676,-59.380417,77.73440726070172,139,154,NE,22.794811248779297,44.735675963048436
2015-12-27 10:35:08,9,4,-2.6821384,-59.704227,60.69247377943279,146,136,NE,30.872976303100586,46.84355594980719
2015-12-27 10:35:08,9,4,-2.7180755,-59.722206,56.26309957878978,144,135,NE,36.71811294555664,48.0483856110545
2015-12-27 10:35:08,9,4,-2.6821337,-59.68624,61.77042262102041,146,137,NE,23.910808563232422,45.067808154743325
2015-12-27 10:35:08,9,5,-4.172251,-58.53294,197.70518982177265,63,201,SE,23.535911560058594,44.95799633193165
2015-12-27 10:35:08,9,5,-4.1183023,-58.49701,197.69662833828693,66,203,SE,23.384227752685547,44.913068472131286
2015-12-27 10:35:08,9,6,-2.3044875,-59.03905,141.2061757599654,167,173,NE,22.3577938079834,44.60116310235968
2015-12-27 10:35:08,9,7,-2.7357194,-59.110653,108.09489974357648,143,169,NE,22.310874938964844,44.5865655858616
2015-12-27 10:35:08,9,8,-2.771922,-59.560307,63.54307949926621,141,144,NE,25.610187530517578,45.54490409424061
2015-12-27 14:35:03,6,0,-2.609931,-60.90922,118.0951266574947,150,69,NW,29.07599639892578,46.42685365900113
2015-12-27 14:35:03,6,0,-2.627954,-60.837296,110.20865119964232,149,73,NW,81.14362335205078,53.558370302209866
2015-12-27 14:35:03,6,0,-2.62794,-60.855278,111.91912150950786,149,72,NW,35.335533142089844,47.78168632991951
2015-12-27 14:35:03,6,0,-2.6279259,-60.873264,113.63940718660751,149,71,NW,22.782312393188477,44.731864799049994
