DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-08 00:36:15,3,0,-2.8075519,-60.909378,108.7325230117659,139,69,NW,25.155614852905273,45.42045894554052
2014-05-08 00:36:15,3,0,-2.7357616,-60.819386,102.68626910299068,143,74,NW,25.48960304260254,45.51210911057436
2014-05-08 00:36:15,3,0,-2.7537272,-60.8194,101.81951077693752,142,74,NW,42.45872116088867,49.05777050475009
2014-05-08 00:36:15,3,0,-2.7537134,-60.837387,103.6302054448368,142,73,NW,51.62290573120117,50.41577909751211
2014-05-08 00:36:15,3,0,-2.7716792,-60.8374,102.80966078661663,141,73,NW,56.06843948364258,50.98979545793988
2014-05-08 00:36:15,3,0,-2.7716649,-60.85539,104.64173519034259,141,72,NW,59.12178039550781,51.35826001974347
2014-05-08 00:36:15,3,0,-2.7716506,-60.873375,106.47934098298992,141,71,NW,27.066287994384766,45.92915913335867
2014-05-08 00:36:15,3,0,-2.771693,-60.819412,100.98418353966329,141,74,NW,39.919090270996094,48.629190123860575
2014-05-08 00:36:15,3,0,-2.7896447,-60.837414,102.02131786512787,140,73,NW,27.864826202392578,46.13120137476688
2014-05-08 00:36:15,3,0,-2.7896307,-60.8554,103.86684568386325,140,72,NW,49.051513671875,50.060738576453986
2014-05-08 00:36:15,3,0,-2.789616,-60.87339,105.71841574374913,140,71,NW,35.84701919555664,47.88154873115317
2014-05-08 00:36:15,3,0,-2.7896013,-60.891376,107.57488565923333,140,70,NW,22.34149742126465,44.596096404650005
2014-05-08 00:36:15,3,0,-2.8076243,-60.81944,99.41203374559379,139,74,NW,25.24300193786621,45.444555966761165
2014-05-08 00:36:15,3,0,-2.8075817,-60.8734,104.98903520909427,139,71,NW,39.555110931396484,48.56554166575474
2014-05-08 00:36:15,3,0,-2.7896585,-60.819427,100.18160727861037,140,74,NW,37.35662841796875,48.16818271742008
2014-05-08 00:36:15,3,1,-2.7175405,-61.107155,132.82218404997286,144,58,NW,34.47531509399414,47.610431863627944
2014-05-08 00:36:15,3,1,-2.6995752,-61.10714,133.5472333099197,145,58,NW,24.422555923461914,45.21495776041887
2014-05-08 00:36:15,3,1,-2.6995933,-61.089153,131.69218583357934,145,59,NW,23.76673126220703,45.02581124466717
2014-05-08 00:36:15,3,1,-2.6816282,-61.089134,132.4527642143023,146,59,NW,21.997966766357422,44.488420622189125
2014-05-08 00:36:15,3,1,-2.663663,-61.08912,133.23913081734634,147,59,NW,28.6773624420166,46.33092724048105
2014-05-08 00:36:15,3,1,-2.6456614,-61.125072,137.70032688088963,148,57,NW,27.409868240356445,46.01681112279172
2014-05-08 00:36:15,3,2,-2.2330172,-60.045937,101.41480401988443,171,117,NW,24.420040130615234,45.21424192953998
2014-05-08 00:36:15,3,2,-2.233018,-60.027958,101.31614166432695,171,118,NW,23.970781326293945,45.08521499774419
2014-05-08 01:36:08,1,0,-2.7351506,-61.412945,164.4526626814763,143,41,NW,28.249351501464844,46.22643567675233
2014-05-08 01:36:08,1,0,-2.681257,-61.41288,166.20444286935805,146,41,NW,22.23789405822754,44.56379846723167
2014-05-08 01:36:08,1,0,-2.699356,-61.304985,154.19108853806262,145,47,NW,22.0478515625,44.50416037812926
2014-05-08 01:36:08,1,0,-2.6992903,-61.358944,159.88414214578253,145,44,NW,40.61393356323242,48.749100821556226
2014-05-08 01:36:08,1,0,-2.6992676,-61.37693,161.78673070539568,145,43,NW,35.78502655029297,47.86952145695863
2014-05-08 01:36:08,1,0,-2.6992447,-61.394917,163.69174460684064,145,42,NW,31.16876792907715,46.90981412271771
2014-05-08 01:36:08,1,0,-2.6992216,-61.412903,165.59889207276746,145,41,NW,27.11338996887207,45.941241084985776
2014-05-08 01:36:08,1,0,-2.699198,-61.430885,167.50778759625783,145,40,NW,47.03923034667969,49.769663272217386
2014-05-08 01:36:08,1,0,-2.6991744,-61.44887,169.4190841024051,145,39,NW,29.750778198242188,46.58627323916923
2014-05-08 01:36:08,1,0,-2.717321,-61.305004,153.56359815481537,144,47,NW,25.164125442504883,45.42280942007915
2014-05-08 01:36:08,1,0,-2.7172992,-61.32299,155.46631452535996,144,46,NW,23.13423728942871,44.838382930344586
2014-05-08 01:36:08,1,0,-2.717277,-61.340977,157.37155234430654,144,45,NW,22.144071578979492,44.534419582269884
2014-05-08 01:36:08,1,0,-2.7172546,-61.358963,159.2790065402584,144,44,NW,25.08109474182129,45.39984377577575
2014-05-08 01:36:08,1,0,-2.7172322,-61.37695,161.18880013076324,144,43,NW,53.67534255981445,50.686697153681166
2014-05-08 01:36:08,1,0,-2.717209,-61.394936,163.1006683208022,144,42,NW,24.765338897705078,45.311808363028334
2014-05-08 01:36:08,1,0,-2.717186,-61.41292,165.01439651101066,144,41,NW,39.97257614135742,48.638494171853054
2014-05-08 01:36:08,1,0,-2.7171388,-61.448895,168.84859099549593,144,39,NW,24.069726943969727,45.11383857268975
2014-05-08 01:36:08,1,0,-2.7353282,-61.26905,149.1460925247589,143,49,NW,36.53484344482422,48.01361596773244
2014-05-08 01:36:08,1,0,-2.7352855,-61.305027,152.95977074182926,143,47,NW,32.573875427246094,47.21621085525876
2014-05-08 01:36:08,1,0,-2.7351966,-61.376972,160.6134282501053,143,43,NW,29.687490463256836,46.5714757559546
2014-05-08 01:36:08,1,0,-2.6813257,-61.35892,160.51106080441076,146,44,NW,27.808242797851562,46.1170767034242
2014-05-08 01:36:08,1,0,-2.663361,-61.358902,161.16065532862982,147,44,NW,29.024667739868164,46.414576066228236
2014-05-08 15:00:08,9,0,-2.9690528,-58.876595,125.56925325061937,130,182,NE,37.82050323486328,48.25393680808408
2014-05-08 15:00:08,9,0,-2.9151382,-58.858658,128.6042625856731,133,183,NE,35.06716537475586,47.72871054009366
2014-05-08 15:00:08,9,0,-2.9331036,-58.858643,128.22096035119998,132,183,NE,31.916330337524414,47.074507179358136
2014-05-08 15:00:08,9,0,-2.9331224,-58.876633,126.2561026289771,132,182,NE,31.233068466186523,46.924134408117865
2014-05-08 15:00:08,9,0,-2.9510686,-58.858624,127.86781755876004,131,183,NE,31.62603187561035,47.01101522576879
2014-05-08 15:00:08,9,0,-2.9510875,-58.876614,125.89747837367923,131,182,NE,41.39268493652344,48.881077521858465
2014-05-08 15:00:08,9,0,-3.0230217,-58.9485,116.82220216328612,127,178,NE,23.339675903320312,44.89981709427095
2014-05-08 15:00:08,9,0,-3.0050018,-58.894547,123.02137132206447,128,181,NE,33.9560432434082,47.50497320446701
2014-05-08 15:00:08,9,0,-2.9870367,-58.894566,123.29234931491294,129,181,NE,37.75027847290039,48.24102251091139
2014-05-08 15:00:08,9,0,-2.9870179,-58.876575,125.2717836431368,129,182,NE,27.630537033081055,46.072529173277
2014-05-08 15:00:08,9,0,-2.9690714,-58.894585,123.59466613513474,130,181,NE,35.24736404418945,47.76432626151291
2014-05-08 15:00:08,9,0,-2.9511063,-58.894604,123.9280856528006,131,181,NE,30.96219253540039,46.86360726752695
2014-05-08 15:00:08,9,0,-2.9690337,-58.858604,127.54474462963228,130,183,NE,28.498207092285156,46.28738056622428
2014-05-08 15:00:08,9,1,-2.4126804,-60.045944,81.59160485769239,161,117,NW,34.952693939208984,47.70599042265437
2014-05-08 15:00:08,9,1,-2.4126792,-60.063927,81.76304453850528,161,116,NW,21.832578659057617,44.43598049299635
2014-05-08 15:00:08,9,2,-3.706253,-60.064014,62.18618733613729,89,116,SW,36.12275695800781,47.93479418213128
2014-05-08 15:00:08,9,2,-3.7062514,-60.08202,62.47500473997314,89,115,SW,32.61882400512695,47.2257927489892
2014-05-08 15:00:08,9,3,-2.8790252,-58.696796,147.03553104031928,135,192,NE,26.889976501464844,45.88374671989513
2014-05-08 15:00:08,9,4,-2.9514158,-59.254406,84.84139443426675,131,161,NE,22.020843505859375,44.49564316550653
2014-05-08 15:00:08,9,5,-3.0235102,-59.758114,29.44686784325071,127,133,NE,55.99505615234375,50.98069490858541
2014-05-08 15:00:08,9,6,-3.4187176,-59.59604,53.18825832983361,105,142,SE,59.60289001464844,51.41457704858695
2014-05-08 15:00:08,9,7,-3.5981288,-60.802074,102.83608337164443,95,75,SW,41.83550262451172,48.955019814234745
2014-05-08 15:00:08,9,8,-3.849706,-60.730267,112.8728179195546,81,79,SW,22.77244758605957,44.72885533519065
2014-05-08 15:12:09,10,0,-2.9691257,-58.948555,117.67604325906895,130,178,NE,28.24122428894043,46.224436275739286
2014-05-08 15:12:09,10,0,-2.933141,-58.89462,124.29269228320129,132,181,NE,23.453454971313477,44.933609212282036
2014-05-08 15:12:09,10,0,-2.9690897,-58.912575,121.62090854518475,130,180,NE,30.27687644958496,46.70807705465384
2014-05-08 15:12:09,10,0,-2.9691079,-58.930565,119.64801785038675,130,179,NE,21.854373931884766,44.44291387109254
2014-05-08 15:12:09,10,0,-2.987055,-58.912556,121.3137044211206,129,180,NE,24.271745681762695,45.171916163821344
2014-05-08 15:12:09,10,0,-2.9870732,-58.930546,119.33576608489993,129,179,NE,32.87709426879883,47.28059478719409
2014-05-08 15:12:09,10,0,-2.987091,-58.94854,117.35813562311101,129,178,NE,52.42680740356445,50.523154542395844
2014-05-08 15:12:09,10,0,-2.9871085,-58.96653,115.38172884835762,129,177,NE,49.34759521484375,50.10255585543901
2014-05-08 15:12:09,10,0,-3.0050204,-58.91254,121.03799324690941,128,180,NE,23.063276290893555,44.817035984542095
2014-05-08 15:12:09,10,0,-3.0050385,-58.93053,119.05551276543954,128,179,NE,34.07939529418945,47.530170037099644
2014-05-08 15:12:09,10,0,-3.0050564,-58.94852,117.0736234654584,128,178,NE,62.49054718017578,51.74332919594387
2014-05-08 15:12:09,10,0,-3.0230038,-58.93051,118.80825715068444,127,179,NE,25.367130279541016,45.478641386147046
2014-05-08 15:12:09,10,0,-3.0230217,-58.9485,116.82220216328612,127,178,NE,39.569854736328125,48.56813125174209
2014-05-08 15:12:09,10,0,-3.023039,-58.966496,114.83596868078472,127,177,NE,41.382713317871094,48.879403355255874
2014-05-08 15:12:09,10,0,-2.915176,-58.894638,124.68765821042804,133,181,NE,30.726957321166992,46.81061287177306
2014-05-08 15:12:09,10,0,-2.9151573,-58.876648,126.64530654591196,133,182,NE,24.540563583374023,45.24845247253463
2014-05-08 15:12:09,10,0,-3.0050738,-58.96651,115.09236047267639,128,177,NE,66.83415985107422,52.210275845561476
2014-05-08 15:12:09,10,0,-2.9511247,-58.912594,121.9596911984679,131,180,NE,22.740581512451172,44.71912501403132
2014-05-08 15:12:09,10,1,-2.9508843,-58.696712,145.63749851271376,131,192,NE,37.10062789916992,48.1204001129979
2014-05-08 15:12:09,10,1,-2.9329195,-58.69673,145.94804679113145,132,192,NE,34.73316192626953,47.662209092951755
2014-05-08 15:12:09,10,1,-2.9329412,-58.71472,143.97505368559985,132,191,NE,68.44449615478516,52.37571645004829
2014-05-08 15:12:09,10,1,-2.9150186,-58.75072,140.38210475851866,133,189,NE,24.023761749267578,45.100556151612366
