DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-11 17:12:08,10,0,-2.1791193,-60.00998,107.21575523549791,174,119,NW,23.986469268798828,45.08976117136058
2014-09-11 17:12:08,10,0,-2.1252193,-60.045933,113.31597111160299,177,117,NW,27.93351936340332,46.14831045600038
2014-09-11 17:12:08,10,0,-2.1970859,-60.00998,105.22943409119395,173,119,NW,26.698978424072266,45.83421426684691
2014-09-11 17:12:08,10,0,-2.1970854,-60.027958,105.28644603505504,173,118,NW,26.956905364990234,45.9010205007019
2014-09-11 17:12:08,10,0,-2.1970825,-60.081894,105.6846066587356,173,115,NW,23.52475357055664,44.954701280595046
2014-09-11 17:12:08,10,0,-2.1970809,-60.099873,105.89258179834466,173,114,NW,36.79526901245117,48.06297167547282
2014-09-11 17:12:08,10,0,-2.179119,-60.027958,107.27169119637415,174,118,NW,24.810867309570312,45.324571094258744
2014-09-11 17:12:08,10,0,-2.21505,-60.063915,103.533331561899,172,116,NW,23.172954559326172,44.850002516792514
2014-09-11 17:12:08,10,0,-2.1252184,-60.06391,113.43943927347361,177,116,NW,25.69757652282715,45.56857464440519
2014-09-11 17:12:08,10,0,-2.2150488,-60.081894,103.70703636630442,172,115,NW,34.73112869262695,47.66180231259597
2014-09-11 17:12:08,10,0,-2.2150471,-60.099873,103.91897403488478,172,114,NW,22.779874801635742,44.73112128246193
2014-09-11 17:12:08,10,1,-3.9749703,-58.767387,163.90074457778726,74,188,SE,31.501874923706055,46.983682401927275
2014-09-11 17:12:08,10,1,-3.9569821,-58.749405,164.47463602140508,75,189,SE,43.99528503417969,49.30479812828822
2014-09-11 17:12:08,10,1,-3.9390173,-58.749428,163.40243874912017,76,189,SE,39.03809356689453,48.474117567114064
2014-09-11 17:12:08,10,1,-3.938994,-58.731422,165.0948466534107,76,190,SE,27.837963104248047,46.12449923501947
2014-09-11 17:12:08,10,1,-3.921029,-58.731445,164.0507799640666,77,190,SE,56.689544677734375,51.06634745766688
2014-09-11 17:12:08,10,2,-2.5740569,-60.837257,113.43376130875183,152,73,NW,35.8257942199707,47.87743318904756
2014-09-11 17:12:08,10,2,-2.5560913,-60.837242,114.55733736088193,153,73,NW,23.88307762145996,45.05974459863427
2014-09-11 17:12:08,10,3,-2.8787684,-61.485085,168.64060472316064,135,37,NW,22.653514862060547,44.69246948640236
2014-09-11 17:12:08,10,3,-2.8967328,-61.485107,168.30164691646547,134,37,NW,24.445764541625977,45.221557946691284
2014-09-11 17:12:08,10,4,-2.987602,-60.04597,18.781825303993546,129,117,NW,25.876543045043945,45.61680006330541
2014-09-11 17:12:08,10,4,-2.9876008,-60.063965,19.513189801902307,129,116,NW,24.19148063659668,45.14889915849099
2014-09-11 17:12:08,10,5,-3.5984576,-60.010002,49.789482190762335,95,119,SW,27.903886795043945,46.14093517809024
2014-09-11 17:12:08,10,5,-3.598457,-60.028004,49.90984034276257,95,118,SW,67.21660614013672,52.249925245520565
2014-09-11 17:12:08,10,6,-1.9809169,-61.160427,183.17730269213382,185,55,NW,22.588417053222656,44.67247271793454
2014-09-11 17:12:08,10,7,-2.0710912,-60.729057,144.61278380559318,180,79,NW,27.129776000976562,45.94543928450456
2014-09-11 17:12:08,10,8,-4.2631483,-60.334286,128.98235575769672,58,101,SW,25.35944938659668,45.476537072727595
2014-09-11 17:12:08,10,9,-4.603968,-58.946693,198.44241354838002,39,178,SE,21.938383102416992,44.46957381500437
2014-09-11 17:24:12,10,0,-2.1611497,-60.08189,109.64071100365288,175,115,NW,37.6412467956543,48.220923959569205
2014-09-11 17:24:12,10,0,-2.1970837,-60.063915,105.51415268473107,173,116,NW,34.06092071533203,47.52640209080542
2014-09-11 17:24:12,10,0,-2.1791127,-60.11785,108.10744266436666,174,113,NW,44.32748794555664,49.357069882632764
2014-09-11 17:24:12,10,0,-2.1252172,-60.08189,113.5980198243373,177,115,NW,27.018524169921875,45.916885923213954
2014-09-11 17:24:12,10,0,-2.1611483,-60.09987,109.84118975650334,175,114,NW,30.449718475341797,46.74763246371741
2014-09-11 17:24:12,10,0,-2.1791146,-60.099873,107.86667810048932,174,114,NW,42.1678466796875,49.010002742806336
2014-09-11 17:24:12,10,0,-2.1791184,-60.045937,107.36486752929383,174,117,NW,25.915285110473633,45.62719581504996
2014-09-11 17:24:12,10,0,-2.1970847,-60.045937,105.38138619638484,173,117,NW,50.674591064453125,50.286943999755565
2014-09-11 17:24:12,10,0,-2.1252158,-60.09987,113.79153738800719,177,114,NW,30.19927406311035,46.69024401127893
2014-09-11 17:24:12,10,0,-2.1970854,-60.027958,105.28644603505504,173,118,NW,25.664955139160156,45.55974810825745
2014-09-11 17:24:12,10,1,-4.0653358,-60.676414,126.72378249732377,69,82,SW,45.960269927978516,49.60842108730442
2014-09-11 17:24:12,10,1,-4.047357,-60.69441,126.36436209489055,70,81,SW,57.61116027832031,51.17840590746721
2014-09-11 17:24:12,10,1,-4.04737,-60.6764,125.13970577789637,70,82,SW,74.72832489013672,52.98606391218744
2014-09-11 17:24:12,10,1,-4.047383,-60.65839,123.93525436358945,70,83,SW,23.935094833374023,45.074862397311634
2014-09-11 17:24:12,10,1,-4.0653486,-60.6584,125.53427301836837,69,83,SW,58.37445068359375,51.26986486523029
2014-09-11 17:24:12,10,1,-4.029404,-60.676384,123.56710793400305,71,82,SW,23.694005966186523,45.004515852259146
2014-09-11 17:24:12,10,1,-4.0293913,-60.694397,124.80744997654685,71,81,SW,24.379676818847656,45.20274706446105
2014-09-11 17:24:12,10,2,-3.9390404,-58.767437,161.71677656703721,76,188,SE,29.695968627929688,46.57345988835266
2014-09-11 17:24:12,10,2,-3.956911,-58.695377,169.54066461226913,75,192,SE,22.022083282470703,44.496034367948695
2014-09-11 17:24:12,10,2,-3.974993,-58.785397,162.24488367733252,74,187,SE,39.57402420043945,48.56886339690638
2014-09-11 17:24:12,10,2,-3.9570053,-58.767414,162.80011554189045,75,188,SE,30.179285049438477,46.68564310988287
2014-09-11 17:24:12,10,2,-3.9749,-58.71336,168.91275424975427,74,191,SE,22.380592346191406,44.60824518541
2014-09-11 17:24:12,10,3,-2.3399765,-61.376514,178.02728422272017,165,43,NW,25.824203491210938,45.60273092043029
2014-09-11 17:24:12,10,3,-2.3220336,-61.358513,177.31470757202595,166,44,NW,29.358243942260742,46.49398115311416
2014-09-11 17:24:12,10,3,-2.2861257,-61.340496,177.70167048098133,168,45,NW,24.264148712158203,45.1697409014616
2014-09-11 17:24:12,10,4,-2.8786922,-61.53905,174.54976178622763,135,34,NW,23.49372673034668,44.94553056313164
2014-09-11 17:24:12,10,4,-2.860728,-61.539024,174.89883109870686,136,34,NW,40.13389205932617,48.666480409386345
2014-09-11 17:24:12,10,4,-2.8427641,-61.539,175.26992592868933,137,34,NW,33.03532409667969,47.31395710638394
2014-09-11 17:24:12,10,5,-2.9334373,-59.236427,87.29570801199468,132,162,NE,25.823518753051758,45.602546670366245
2014-09-11 17:24:12,10,5,-2.9334245,-59.218437,89.22190823138124,132,163,NE,22.912677764892578,44.77151351500757
2014-09-11 17:24:12,10,5,-2.9513903,-59.218426,88.71339867402477,131,163,NE,22.261648178100586,44.57121699507786
2014-09-11 17:24:12,10,6,-3.4726665,-60.22599,44.279783498947225,102,107,SW,48.80967330932617,50.02639437050027
2014-09-11 17:24:12,10,6,-3.4726622,-60.24399,45.4830382458201,102,106,SW,46.04092788696289,49.62060503840596
2014-09-11 17:24:12,10,7,-2.10669,-61.14256,172.16897465471433,178,56,NW,24.521669387817383,45.24310048113662
2014-09-11 17:24:12,10,8,-3.7776735,-59.055737,125.15095573286919,85,172,SE,42.158016204833984,49.008382619781045
2014-09-11 17:24:12,10,9,-4.334797,-59.27134,153.6711247953271,54,160,SE,25.232200622558594,45.441582022190175
2014-09-11 17:36:13,14,0,-2.1611364,-60.189762,111.37817271889651,175,109,NW,50.941646575927734,50.32346761203112
2014-09-11 17:36:13,14,0,-2.1431801,-60.117847,112.0484524992725,176,113,NW,43.719505310058594,49.26110378426003
2014-09-11 17:36:13,14,0,-2.1431782,-60.135826,112.3158753116454,176,112,NW,58.690773010253906,51.30741723024104
2014-09-11 17:36:13,14,0,-2.1431758,-60.1538,112.61812650744199,176,111,NW,52.476924896240234,50.52979400177666
2014-09-11 17:36:13,14,0,-2.1431732,-60.17178,112.95508082043126,176,110,NW,47.69066619873047,49.86523418395214
2014-09-11 17:36:13,14,0,-2.14317,-60.18976,113.32637793409928,176,109,NW,24.557096481323242,45.25313222084762
2014-09-11 17:36:13,14,0,-2.1611445,-60.135826,110.34982819756253,175,112,NW,23.57514190673828,44.969569005957275
2014-09-11 17:36:13,14,0,-2.161142,-60.153805,110.65754201201416,175,111,NW,59.53114318847656,51.40620751625305
2014-09-11 17:36:13,14,0,-2.1611395,-60.171783,111.00039737393476,175,110,NW,69.08333587646484,52.440272764481776
2014-09-11 17:36:13,14,1,-2.2680745,-61.412395,185.53807209092477,169,41,NW,21.873985290527344,44.449146608337536
2014-09-11 17:36:13,14,1,-2.286039,-61.412415,184.50439807352362,168,41,NW,35.06941604614258,47.729156506130494
2014-09-11 17:36:13,14,1,-2.2860167,-61.430397,186.22016097881198,168,40,NW,37.48653030395508,48.192303870994834
2014-09-11 17:36:13,14,1,-2.303981,-61.430416,185.21148452920477,167,40,NW,60.280181884765625,51.493092821459044
2014-09-11 17:36:13,14,1,-2.3219228,-61.448418,185.95865214141796,166,39,NW,51.273929595947266,50.368645600207515
2014-09-11 17:36:13,14,1,-2.3219454,-61.430435,184.21869503022305,166,40,NW,31.936681747436523,47.07893660502034
2014-09-11 17:36:13,14,1,-2.3398871,-61.448437,184.99117643484325,165,39,NW,25.549463272094727,45.528408455308316
2014-09-11 17:36:13,14,2,-4.226306,-58.640934,191.64957634988292,60,195,SE,31.601306915283203,47.00558065795655
2014-09-11 17:36:13,14,2,-4.2622614,-58.65889,192.60668423643932,58,194,SE,22.16692543029785,44.54158732161606
2014-09-11 17:36:13,14,2,-4.2622867,-58.676907,191.07390788248003,58,193,SE,38.46794509887695,48.371883757489854
2014-09-11 17:36:13,14,2,-4.280277,-58.694893,190.84804739477872,57,192,SE,26.343446731567383,45.741061503703136
2014-09-11 17:36:13,14,2,-4.2982416,-58.694866,192.15762694320384,56,192,SE,29.167938232421875,46.44879166266813
2014-09-11 17:36:13,14,2,-4.2442966,-58.65892,191.3412147757815,59,194,SE,40.052059173583984,48.652297542684025
2014-09-11 17:36:13,14,2,-4.2802515,-58.676876,192.36176055638487,57,193,SE,32.12055587768555,47.118828797649954
2014-09-11 17:36:13,14,3,-3.9930027,-58.821392,160.10854111985748,73,185,SE,24.740795135498047,45.30491840705943
2014-09-11 17:36:13,14,3,-3.9570282,-58.78542,161.13329915392822,75,187,SE,28.942142486572266,46.39479079327056
2014-09-11 17:36:13,14,3,-3.9570503,-58.80343,159.47374087694118,75,186,SE,25.458133697509766,45.503524963424056
2014-09-11 17:36:13,14,3,-3.9750154,-58.803406,160.59695453759423,74,186,SE,59.17689895629883,51.364735206425955
2014-09-11 17:36:13,14,3,-3.939063,-58.785446,160.0383468690098,76,187,SE,23.837200164794922,45.04638384998078
2014-09-11 17:36:13,14,4,-2.7001135,-59.740196,56.94387451933275,145,134,NE,31.64192008972168,47.014505227210115
2014-09-11 17:36:13,14,4,-2.6821513,-59.758186,57.75432599046055,146,133,NE,36.868289947509766,48.076747865488876
2014-09-11 17:36:13,14,4,-2.6821473,-59.7402,58.68188994530926,146,134,NE,36.586509704589844,48.02343564388865
2014-09-11 17:36:13,14,4,-2.7001176,-59.758183,55.98747699848945,145,133,NE,41.5114860534668,48.90099244936377
2014-09-11 17:36:13,14,5,-1.963084,-61.01661,173.6855911897821,186,63,NW,23.34587860107422,44.901663522324775
2014-09-11 17:36:13,14,5,-1.9271835,-60.980633,174.14861478907812,188,65,NW,35.1129035949707,47.73776786238148
2014-09-11 17:36:13,14,5,-1.9451339,-60.99862,173.8943218735282,187,64,NW,35.81699752807617,47.87572678775312
2014-09-11 17:36:13,14,6,-2.088857,-60.998726,162.06034826290895,179,64,NW,22.40140724182129,44.6147047772443
2014-09-11 17:36:13,14,6,-2.1068068,-61.016716,162.03114932007125,178,63,NW,32.787105560302734,47.261549219422754
2014-09-11 17:36:13,14,6,-2.124756,-61.034706,162.05096498255045,177,62,NW,23.91459083557129,45.06890723265918
2014-09-11 17:36:13,14,7,-4.3164825,-58.91103,176.3457627197591,55,180,SE,30.445058822631836,46.74656903644656
2014-09-11 17:36:13,14,7,-4.3344684,-58.929024,176.46295767648223,54,179,SE,32.16250228881836,47.12789723863371
2014-09-11 17:36:13,14,7,-4.352454,-58.947018,176.62512690460207,53,178,SE,22.50274085998535,44.646066659130554
2014-09-11 17:36:13,14,8,-4.4245973,-59.23522,164.24461174816446,49,162,SE,45.760074615478516,49.57808753964131
2014-09-11 17:36:13,14,8,-4.406601,-59.199203,164.64326420555466,50,164,SE,22.037500381469727,44.50089728184025
2014-09-11 17:36:13,14,8,-4.4425917,-59.271244,163.96632433752583,48,160,SE,28.466022491455078,46.279528567237705
2014-09-11 17:36:13,14,9,-4.6221066,-59.108875,190.1865552580354,38,169,SE,23.04330062866211,44.81101492915129
2014-09-11 17:36:13,14,9,-4.6400895,-59.12688,190.87813258641407,37,168,SE,25.79751968383789,45.595547196606965
2014-09-11 17:36:13,14,9,-4.6220884,-59.090855,191.22464839097842,38,170,SE,39.49884796142578,48.555650820823395
2014-09-11 17:36:13,14,10,-2.842712,-61.574978,179.1971516411452,137,32,NW,25.953439712524414,45.63741875300739
2014-09-11 17:36:13,14,10,-2.8247478,-61.57495,179.58096832141715,138,32,NW,22.09691619873047,44.51960665500519
2014-09-11 17:36:13,14,11,-2.932338,-61.701035,191.481277554257,132,25,NW,29.6192684173584,46.55548919566061
2014-09-11 17:36:13,14,11,-2.9143744,-61.701004,191.73754964566453,133,25,NW,29.395854949951172,46.502877488525876
2014-09-11 17:36:13,14,12,-2.12522,-59.956043,113.22769362838847,177,122,NE,22.51805305480957,44.65079336527402
2014-09-11 17:36:13,14,13,-2.7346523,-61.754692,201.23842695289363,143,22,NW,22.449716567993164,44.6296737537959
2014-09-11 17:48:07,19,0,-4.2623367,-58.712936,188.03516044955043,58,191,SE,26.684955596923828,45.83056370840651
2014-09-11 17:48:07,19,0,-4.3342447,-58.74886,190.41890258988698,54,189,SE,32.45663070678711,47.19115490250034
2014-09-11 17:48:07,19,0,-4.3342204,-58.730843,191.87338711729586,54,190,SE,25.773984909057617,45.589205075012416
2014-09-11 17:48:07,19,0,-4.31628,-58.748886,189.05553184108663,55,189,SE,28.548234939575195,46.29956815111296
2014-09-11 17:48:07,19,0,-4.3162313,-58.712852,191.9950543572397,55,191,SE,24.465360641479492,45.22712590920727
2014-09-11 17:48:07,19,0,-4.298339,-58.766926,186.2378756927049,56,188,SE,39.10354232788086,48.48575757626
2014-09-11 17:48:07,19,0,-4.2982907,-58.730896,189.17859871262215,56,190,SE,36.66857147216797,48.039003814579715
2014-09-11 17:48:07,19,0,-4.2982664,-58.71288,190.66353018799484,56,191,SE,51.43964767456055,50.39106772166917
2014-09-11 17:48:07,19,0,-4.28035,-58.74894,186.36218130339253,57,189,SE,72.15144348144531,52.74222034272321
2014-09-11 17:48:07,19,0,-4.280326,-58.730923,187.84818675464373,57,190,SE,24.03094482421875,45.10263349724451
2014-09-11 17:48:07,19,0,-4.280277,-58.694893,190.84804739477872,57,192,SE,32.21845626831055,47.13997559779929
2014-09-11 17:48:07,19,0,-4.262361,-58.73095,186.52941809460444,58,190,SE,64.08824920654297,51.91875447634639
2014-09-11 17:48:07,19,0,-4.244372,-58.712963,186.73889438053874,59,191,SE,43.220027923583984,49.18126064681861
2014-09-11 17:48:07,19,1,-2.1431732,-60.17178,112.95508082043126,176,110,NW,73.3548583984375,52.85716208598332
2014-09-11 17:48:07,19,1,-2.1611395,-60.171783,111.00039737393476,175,110,NW,24.773372650146484,45.31406212492135
2014-09-11 17:48:07,19,1,-2.1611364,-60.189762,111.37817271889651,175,109,NW,38.451942443847656,48.36899249382432
2014-09-11 17:48:07,19,1,-2.143167,-60.207737,113.73152465549548,176,108,NW,31.037109375,46.880400223510684
2014-09-11 17:48:07,19,1,-2.1431758,-60.1538,112.61812650744199,176,111,NW,43.06403350830078,49.156135232385054
2014-09-11 17:48:07,19,1,-2.14317,-60.18976,113.32637793409928,176,109,NW,60.814327239990234,51.554394464020035
2014-09-11 17:48:07,19,1,-2.125207,-60.17178,114.91090688048911,177,110,NW,31.625818252563477,47.01096828943524
