DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-18 17:24:12,4,0,-4.8560104,-60.388626,193.87888148736207,25,98,SW,32.125328063964844,47.11986109870054
2015-09-18 17:24:12,4,0,-4.7122965,-60.3525,177.491968407179,33,100,SW,25.450510025024414,45.50144379610951
2015-09-18 17:24:12,4,0,-4.712289,-60.370525,177.95337771817233,33,99,SW,42.51335906982422,49.06670669011709
2015-09-18 17:24:12,4,0,-4.7302885,-60.280407,177.81570784831058,32,104,SW,28.874284744262695,46.37847971603088
2015-09-18 17:24:12,4,0,-4.730283,-60.29843,178.18651374898133,32,103,SW,51.087276458740234,50.3433039629246
2015-09-18 17:24:12,4,0,-4.730276,-60.31646,178.57897894250368,32,102,SW,71.75389099121094,52.703827260461765
2015-09-18 17:24:12,4,0,-4.7302694,-60.334484,178.9928855655433,32,101,SW,61.14204406738281,51.5917392162943
2015-09-18 17:24:12,4,0,-4.7302623,-60.35251,179.42816416133462,32,100,SW,30.31744384765625,46.7173812664933
2015-09-18 17:24:12,4,0,-4.7661796,-60.388577,184.21805272835812,30,98,SW,40.77363586425781,48.7763709976145
2015-09-18 17:24:12,4,0,-4.7661715,-60.406605,184.7060419948504,30,97,SW,89.92591857910156,54.272458080847336
2015-09-18 17:24:12,4,0,-4.766163,-60.42463,185.21425837716095,30,96,SW,112.7306900024414,55.84297460049492
2015-09-18 17:24:12,4,0,-4.766154,-60.442657,185.7426640339176,30,95,SW,61.68788528442383,51.65349807660838
2015-09-18 17:24:12,4,0,-4.7841682,-60.334507,184.8215987332279,29,101,SW,23.81629753112793,45.04028791194142
2015-09-18 17:24:12,4,0,-4.784161,-60.352535,185.2431921401072,29,100,SW,37.19927215576172,48.138851036974366
2015-09-18 17:24:12,4,0,-4.7661448,-60.460682,186.29100207235828,30,94,SW,39.19308090209961,48.50165042028743
2015-09-18 17:24:12,4,0,-4.784146,-60.388588,186.14797679974598,29,98,SW,80.0589370727539,53.464857072836864
2015-09-18 17:24:12,4,0,-4.856018,-60.370598,193.43474664038968,25,99,SW,35.59288024902344,47.832110091487195
2015-09-18 17:24:12,4,0,-4.8021197,-60.37057,187.62113759483915,28,99,SW,42.04570007324219,48.9898453647472
2015-09-18 17:24:12,4,0,-4.8021274,-60.352543,187.18357607718016,28,100,SW,45.528160095214844,49.54278155273581
2015-09-18 17:24:12,4,0,-4.8021345,-60.334515,186.7663606127417,28,101,SW,31.837949752807617,47.05742144454862
2015-09-18 17:24:12,4,0,-4.7841535,-60.37056,185.68530719367646,29,99,SW,75.92716217041016,53.09665464668952
2015-09-18 17:24:12,4,0,-4.8021474,-60.298462,185.99369945019035,28,103,SW,31.810068130493164,47.05133354505642
2015-09-18 17:24:12,4,0,-4.802141,-60.31649,186.36971730580805,28,102,SW,22.583303451538086,44.67089947947194
2015-09-18 17:24:12,4,0,-4.8021593,-60.262405,185.30415712496185,28,105,SW,53.151145935058594,50.61850207375146
2015-09-18 17:24:12,4,0,-4.8021646,-60.24438,184.99091343359666,28,106,SW,35.890602111816406,47.889991864681434
2015-09-18 17:24:12,4,0,-4.8021693,-60.226353,184.69873574750918,28,107,SW,25.99078941345215,45.6474114838001
2015-09-18 17:24:12,4,0,-4.7841377,-60.406612,186.6307813067982,29,97,SW,44.30939483642578,49.35423305450668
2015-09-18 17:24:12,4,0,-4.8021536,-60.280434,185.63848974659652,28,104,SW,57.890708923339844,51.212041843399305
2015-09-18 17:24:12,4,1,-3.5624726,-59.667984,58.23627384363846,97,138,SE,22.004234313964844,44.490400131426426
2015-09-18 17:24:12,4,1,-3.5804389,-59.667976,59.810635930648026,96,138,SE,34.93648147583008,47.70276658332622
2015-09-18 17:24:12,4,1,-3.5624666,-59.649982,59.49349818898785,97,139,SE,29.11000633239746,46.43497675523755
2015-09-18 17:24:12,4,2,-3.9037628,-60.478207,99.45978924688517,78,93,SW,31.405885696411133,46.96247668807372
2015-09-18 17:24:12,4,3,-4.029475,-60.568325,116.5709483061197,71,88,SW,22.2594051361084,44.570516820620554
2015-09-18 17:36:06,4,0,-4.8739505,-60.44272,197.24922275391444,24,95,SW,55.95269775390625,50.97543645000925
2015-09-18 17:36:06,4,0,-4.766195,-60.352524,183.30377291771393,30,100,SW,66.2849349975586,52.15293731226404
2015-09-18 17:36:06,4,0,-4.766202,-60.3345,182.8777741833802,30,101,SW,50.9314079284668,50.32207086565699
2015-09-18 17:36:06,4,0,-4.7662086,-60.316475,182.47267308624353,30,102,SW,40.38680648803711,48.71013217256639
2015-09-18 17:36:06,4,0,-4.748205,-60.406593,182.78245807742306,31,97,SW,64.77693176269531,51.993025929131
2015-09-18 17:36:06,4,0,-4.7482133,-60.38857,182.2894685432467,31,98,SW,92.47027587890625,54.466334409749635
2015-09-18 17:36:06,4,0,-4.7482214,-60.370544,181.81707840598094,31,99,SW,85.36394500732422,53.91069159432067
2015-09-18 17:36:06,4,0,-4.7482285,-60.352516,181.3653978944627,31,100,SW,72.09925842285156,52.73719272152216
2015-09-18 17:36:06,4,0,-4.7482357,-60.33449,180.93480177018293,31,101,SW,41.50606155395508,48.90008436945969
2015-09-18 17:36:06,4,0,-4.7482424,-60.316467,180.52539067327237,31,102,SW,34.29887008666992,47.57477696853951
2015-09-18 17:36:06,4,0,-4.766187,-60.370552,183.75058276506698,30,99,SW,54.58058166503906,50.802910510769166
2015-09-18 17:36:06,4,0,-4.7302217,-60.442635,181.91894638910247,32,95,SW,55.087013244628906,50.86708757355932
2015-09-18 17:36:06,4,0,-4.730239,-60.406586,180.86043573220527,32,97,SW,52.74625778198242,50.56536640353776
2015-09-18 17:36:06,4,0,-4.7302475,-60.38856,180.3621198967475,32,98,SW,28.045412063598633,46.176089162446445
2015-09-18 17:36:06,4,0,-4.730255,-60.370533,179.88456949123196,32,99,SW,30.34825325012207,46.72443914876791
2015-09-18 17:36:06,4,0,-4.7302623,-60.35251,179.42816416133462,32,100,SW,32.76800537109375,47.25750005497781
2015-09-18 17:36:06,4,0,-4.712303,-60.334476,177.05190634438247,33,101,SW,40.3359489440918,48.70137641451418
2015-09-18 17:36:06,4,0,-4.71231,-60.316452,176.6334870264352,33,102,SW,52.768863677978516,50.56834383188098
2015-09-18 17:36:06,4,0,-4.7123165,-60.298428,176.23675610988585,33,103,SW,41.05131149291992,48.82353253848105
2015-09-18 17:36:06,4,0,-4.712322,-60.2804,175.86172510672407,33,104,SW,30.31839942932129,46.71760028089626
2015-09-18 17:36:06,4,0,-4.69433,-60.352493,175.55690229069032,34,100,SW,23.27694320678711,44.881115107962714
2015-09-18 17:36:06,4,0,-4.730231,-60.42461,181.37947269381644,32,96,SW,49.323062896728516,50.0991005625901
2015-09-18 17:36:06,4,0,-4.7661796,-60.388577,184.21805272835812,30,98,SW,57.871089935302734,51.209686546668095
2015-09-18 17:36:06,4,0,-4.7481966,-60.42462,183.29608431193037,31,96,SW,26.539714813232422,45.792639984998075
2015-09-18 17:36:06,4,0,-4.766163,-60.42463,185.21425837716095,30,96,SW,35.5964469909668,47.83280638298177
2015-09-18 17:36:06,4,0,-4.8739595,-60.42469,196.75169941861984,24,96,SW,63.95515823364258,51.90430920105278
2015-09-18 17:36:06,4,0,-4.873968,-60.406662,196.27333742169074,24,97,SW,51.00895309448242,50.33264251954772
2015-09-18 17:36:06,4,0,-4.8739767,-60.388634,195.81429584485446,24,98,SW,42.24006271362305,49.02189282577926
2015-09-18 17:36:06,4,0,-4.8559656,-60.478767,196.39011717065839,25,93,SW,25.50303840637207,45.51577075543398
2015-09-18 17:36:06,4,0,-4.855975,-60.46074,195.8496045248242,25,94,SW,29.077341079711914,46.427175009401026
2015-09-18 17:36:06,4,0,-4.7661715,-60.406605,184.7060419948504,30,97,SW,41.96849822998047,48.9770748208589
2015-09-18 17:36:06,4,0,-4.8559937,-60.424683,194.8257017819131,25,96,SW,33.66563415527344,47.44528875073573
2015-09-18 17:36:06,4,0,-4.802095,-60.424652,189.05482910249174,28,96,SW,41.160255432128906,48.84194893650397
2015-09-18 17:36:06,4,0,-4.8021035,-60.406624,188.55690006833387,28,97,SW,87.04426574707031,54.04614261566918
2015-09-18 17:36:06,4,0,-4.802112,-60.388596,188.07896411865485,28,98,SW,38.40611267089844,48.36070558317459
