DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-09 00:00:06,4,0,-3.9755192,-60.658333,117.65604869284597,74,83,SW,28.842599868774414,46.3708504377376
2014-05-09 00:00:06,4,0,-3.9575655,-60.640312,114.8540316033981,75,84,SW,33.280494689941406,47.36533632676719
2014-05-09 00:00:06,4,0,-3.9575534,-60.65832,116.11827038839989,75,83,SW,31.82789421081543,47.05522645085571
2014-05-09 00:00:06,4,0,-3.9575408,-60.67633,117.40309685297059,75,82,SW,34.8191032409668,47.67938126476637
2014-05-09 00:00:06,4,0,-3.9575276,-60.69434,118.70769934865783,75,81,SW,26.093284606933594,45.67475997694174
2014-05-09 00:00:06,4,0,-3.9575145,-60.712345,120.0311203028097,75,80,SW,22.60760498046875,44.6783728559009
2014-05-09 00:00:06,4,0,-3.9755316,-60.640324,116.40849249929842,74,84,SW,23.36285400390625,44.906714277464694
2014-05-09 00:00:06,4,0,-3.8676984,-60.694267,111.4108154793057,80,81,SW,30.906909942626953,46.851189343663876
2014-05-09 00:00:06,4,0,-3.9755065,-60.676342,118.9241586628092,74,82,SW,22.873815536499023,44.7597177880624
2014-05-09 00:00:06,4,0,-3.9395068,-60.766357,122.68629688324238,76,77,SW,22.6074275970459,44.6783183348181
2014-05-09 00:00:06,4,0,-3.9754937,-60.69435,120.21211664768586,74,81,SW,33.519195556640625,47.41499735248513
2014-05-09 00:00:06,4,0,-3.9754667,-60.73037,122.84547708860043,74,79,SW,21.839439392089844,44.4381637333632
2014-05-09 00:00:06,4,0,-3.9934726,-60.676357,120.45902241223224,73,82,SW,29.528352737426758,46.5341274795
2014-05-09 00:00:06,4,0,-3.9934595,-60.694366,121.73076654247878,73,81,SW,34.22388458251953,47.55956879831019
2014-05-09 00:00:06,4,0,-3.993446,-60.712376,123.02194700424526,73,80,SW,34.34687423706055,47.58449547504359
2014-05-09 00:00:06,4,0,-4.0114255,-60.69438,123.26260150376466,72,81,SW,26.28563117980957,45.7257945152208
2014-05-09 00:00:06,4,0,-3.939575,-60.676315,115.89589902772808,76,82,SW,35.44901657104492,47.80396702000063
2014-05-09 00:00:06,4,0,-3.9395874,-60.658306,114.59420873259589,76,83,SW,27.82133674621582,46.12034784351769
2014-05-09 00:00:06,4,0,-3.9215264,-60.784348,122.7036982573602,77,76,SW,31.58038902282715,47.00097956558573
2014-05-09 00:00:06,4,0,-3.9754803,-60.71236,121.51946400695263,74,80,SW,24.063007354736328,45.11189841743453
2014-05-09 00:00:06,4,0,-3.9395618,-60.694324,117.21722619234798,76,81,SW,32.42813491821289,47.185051496544034
2014-05-09 00:00:06,4,1,-4.5863857,-59.361225,173.74452199749604,40,155,SE,26.542478561401367,45.79336356057258
2014-05-09 00:00:06,4,1,-4.514509,-59.34326,167.35262044814937,44,156,SE,24.442296981811523,45.220572222456
2014-05-09 00:00:06,4,1,-4.5683937,-59.325195,173.5951539883757,41,157,SE,22.926435470581055,44.775684552654205
2014-05-09 00:00:06,4,2,-2.6811123,-61.520794,177.65117362104988,146,35,NW,27.51042938232422,46.042257859097944
2014-05-09 00:00:06,4,3,-4.335042,-60.244232,134.15885176770442,54,106,SW,23.322492599487305,44.894699379694146
2014-05-09 02:00:12,7,0,-3.921541,-60.766342,121.27745892813753,77,77,SW,43.64271926879883,49.24888879765519
2014-05-09 02:00:12,7,0,-3.8675838,-60.83832,123.1439564044091,80,73,SW,22.64559555053711,44.69003990168066
2014-05-09 02:00:12,7,0,-3.885595,-60.784317,119.96859484583393,79,76,SW,24.53923988342285,45.24807765402663
2014-05-09 02:00:12,7,0,-3.88558,-60.802326,121.44344461352817,79,75,SW,22.64952278137207,44.691244852499466
2014-05-09 02:00:12,7,0,-3.8855648,-60.82033,122.93274090832573,79,74,SW,47.42142868041992,49.825894100109345
2014-05-09 02:00:12,7,0,-3.9035752,-60.766327,119.88498591718684,78,77,SW,35.531307220458984,47.82007892890406
2014-05-09 02:00:12,7,0,-3.9035606,-60.784332,121.32754217314309,78,76,SW,38.73591613769531,48.42012126642886
2014-05-09 02:00:12,7,0,-4.029378,-60.712406,126.06702624050534,71,80,SW,27.747339248657227,46.10184146118792
2014-05-09 02:00:12,7,0,-4.0113983,-60.7304,125.83203096676004,72,79,SW,24.97042465209961,45.369114806465085
2014-05-09 02:00:12,7,0,-3.9395068,-60.766357,122.68629688324238,76,77,SW,31.381244659423828,46.957022593577236
2014-05-09 02:00:12,7,0,-3.939521,-60.74835,121.29277387157327,76,78,SW,23.932533264160156,45.07411869612074
2014-05-09 02:00:12,7,0,-3.9215114,-60.802357,124.14600472425072,77,75,SW,35.557769775390625,47.82525217581078
2014-05-09 02:00:12,7,0,-3.9215264,-60.784348,122.7036982573602,77,76,SW,59.22953414916992,51.370913026255224
2014-05-09 02:00:12,7,0,-3.9035459,-60.80234,122.78598256530614,78,75,SW,63.08450698852539,51.8090633703315
2014-05-09 02:00:12,7,0,-3.921569,-60.730324,118.47427464523552,77,79,SW,22.439682006835938,44.62656712835659
2014-05-09 02:00:12,7,0,-3.9035306,-60.820347,124.25939758498,78,74,SW,22.854660034179688,44.75389620449066
2014-05-09 02:00:12,7,1,-4.119382,-60.42429,117.60556868830153,66,96,SW,22.242403030395508,44.56520725043969
2014-05-09 02:00:12,7,1,-4.1194053,-60.37025,115.28664929752135,66,99,SW,24.544282913208008,45.24950552872881
2014-05-09 02:00:12,7,1,-4.1193976,-60.388264,116.03029510266322,66,98,SW,29.870018005371094,46.6140677069264
2014-05-09 02:00:12,7,1,-4.11939,-60.406277,116.80346592725289,66,97,SW,27.20411491394043,45.964453567806515
2014-05-09 02:00:12,7,2,-4.047452,-60.550327,117.16599541261793,70,89,SW,38.36885070800781,48.35396060677012
2014-05-09 02:00:12,7,2,-4.0654387,-60.514317,116.81965618613575,69,91,SW,35.46295166015625,47.8066980376428
2014-05-09 02:00:12,7,2,-4.0654287,-60.532326,117.82537250056846,69,90,SW,46.75971603393555,49.72824979792428
2014-05-09 02:00:12,7,3,-3.2016714,-58.210556,198.09410927892267,117,219,SE,25.527002334594727,45.52229704616359
2014-05-09 02:00:12,7,3,-3.183708,-58.210587,198.04343466597183,118,219,SE,25.220439910888672,45.43834247732116
2014-05-09 02:00:12,7,4,-2.9511604,-58.948574,118.02609477603025,131,178,NE,22.918743133544922,44.773352711681056
2014-05-09 02:00:12,7,5,-3.5621524,-59.127956,106.35639883430815,97,168,SE,42.61216735839844,49.08283794120155
2014-05-09 02:00:12,7,6,-3.705474,-61.234253,151.15463627379415,89,51,SW,24.249317169189453,45.16549217927078
2014-05-09 02:24:06,3,0,-3.9214962,-60.820366,125.60361156101833,77,74,SW,50.838436126708984,50.30937487632272
2014-05-09 02:24:06,3,0,-3.849586,-60.874317,124.98133807400488,81,71,SW,22.426557540893555,44.62250179398902
2014-05-09 02:24:06,3,0,-3.8495696,-60.892326,126.55593947740238,81,70,SW,72.54524230957031,52.78004292683587
2014-05-09 02:24:06,3,0,-3.8675838,-60.83832,123.1439564044091,80,73,SW,22.47796058654785,44.638410442659676
2014-05-09 02:24:06,3,0,-3.8675516,-60.874336,126.22403595367932,80,71,SW,35.741973876953125,47.8611564856962
2014-05-09 02:24:06,3,0,-3.867535,-60.89234,127.78285080972033,80,70,SW,33.82857131958008,47.478838462837956
2014-05-09 02:24:06,3,0,-3.8855648,-60.82033,122.93274090832573,79,74,SW,23.31972312927246,44.8938741937618
2014-05-09 02:24:06,3,0,-3.8855493,-60.83834,124.43685462667094,79,73,SW,38.61783981323242,48.39890758479995
2014-05-09 02:24:06,3,0,-3.8855333,-60.856346,125.95442521531874,79,72,SW,28.8867244720459,46.381472741417085
2014-05-09 02:24:06,3,0,-3.8855171,-60.874355,127.48557050317824,79,71,SW,29.484357833862305,46.52376672991654
2014-05-09 02:24:06,3,0,-3.9035306,-60.820347,124.25939758498,78,74,SW,43.64677429199219,49.24953440083195
2014-05-09 02:24:06,3,0,-3.9035149,-60.838356,125.74751949897383,78,73,SW,39.00178146362305,48.4676510689208
2014-05-09 02:24:06,3,0,-3.9034991,-60.856365,127.24969686347987,78,72,SW,24.989721298217773,45.37448255849907
2014-05-09 02:24:06,3,0,-3.903483,-60.87437,128.7650850519556,78,71,SW,22.76010513305664,44.72508817764308
2014-05-09 02:24:06,3,0,-3.9215114,-60.802357,124.14600472425072,77,75,SW,25.67426300048828,45.56226772768534
2014-05-09 02:24:06,3,0,-3.8315873,-60.910313,126.9493823521644,82,69,SW,68.74063873291016,52.40571696867227
2014-05-09 02:24:06,3,0,-3.831604,-60.892307,125.34804672275322,82,70,SW,28.288429260253906,46.23604129337535
2014-05-09 02:24:06,3,0,-3.9394772,-60.802372,125.522596136936,76,75,SW,32.961021423339844,47.298310540791945
2014-05-09 02:24:06,3,0,-3.939462,-60.82038,126.96429083629225,76,74,SW,51.3478889465332,50.378661448723776
2014-05-09 02:24:06,3,0,-3.957443,-60.80239,126.91558999462951,75,75,SW,66.81575775146484,52.20836232570072
2014-05-09 02:24:06,3,0,-3.9754236,-60.784397,126.92930095018107,74,76,SW,39.344181060791016,48.52838811679934
2014-05-09 02:24:06,3,0,-3.9754086,-60.802406,128.32404664280014,74,75,SW,22.384056091308594,44.60932052352371
2014-05-09 02:24:06,3,0,-3.9214807,-60.83837,127.07557372297904,77,73,SW,26.20909309387207,45.70553185156182
2014-05-09 02:24:06,3,1,-4.0294533,-60.604343,118.8140917361592,71,86,SW,24.674936294555664,45.2863965980321
2014-05-09 02:24:06,3,1,-4.0474305,-60.586346,119.3309201472596,70,87,SW,38.957794189453125,48.459809699415885
2014-05-09 02:24:06,3,1,-4.0654182,-60.55034,118.85650484758389,69,89,SW,31.635969161987305,47.01319825310441
2014-05-09 02:24:06,3,1,-4.0654073,-60.568348,119.91178214267221,69,88,SW,38.74835205078125,48.422351746954845
2014-05-09 02:24:06,3,1,-4.0653963,-60.586357,120.9909917760525,69,87,SW,22.428327560424805,44.62305020049694
2014-05-09 02:24:06,3,1,-4.0834045,-60.514328,118.54828798091403,68,91,SW,22.21650505065918,44.55711179226526
2014-05-09 02:24:06,3,1,-4.0833945,-60.532337,119.5394435685888,68,90,SW,34.88307571411133,47.6921362863386
2014-05-09 02:24:06,3,2,-3.9754803,-60.71236,121.51946400695263,74,80,SW,53.18925857543945,50.623482941806074
2014-05-09 02:24:06,3,2,-3.9934595,-60.694366,121.73076654247878,73,81,SW,94.14014434814453,54.590697714862884
2014-05-09 02:24:06,3,2,-4.0114384,-60.676373,122.00697042233317,72,82,SW,37.73554992675781,48.23831089140539
2014-05-09 02:36:08,2,0,-3.9933589,-60.82043,131.14280413566897,73,74,SW,22.586599349975586,44.67191352850412
2014-05-09 02:36:08,2,0,-3.9214647,-60.85638,128.56227051387506,77,72,SW,28.89215660095215,46.382779319085394
2014-05-09 02:36:08,2,0,-3.9394462,-60.83839,128.421092131775,76,73,SW,54.86833953857422,50.839449036519596
2014-05-09 02:36:08,2,0,-3.9574869,-60.748363,122.73347802545352,75,78,SW,35.229408264160156,47.760785533480885
2014-05-09 02:36:08,2,0,-3.9574275,-60.8204,128.34175074464676,75,74,SW,61.917484283447266,51.679312797987045
2014-05-09 02:36:08,2,0,-3.957396,-60.856415,131.23867156049408,75,72,SW,29.423791885375977,46.50947819884572
2014-05-09 02:36:08,2,0,-3.9754803,-60.71236,121.51946400695263,74,80,SW,26.964479446411133,45.902972605930486
2014-05-09 02:36:08,2,0,-3.9574726,-60.766373,124.11101955226371,75,77,SW,29.359813690185547,46.49435268194975
2014-05-09 02:36:08,2,0,-3.9754527,-60.74838,124.18954171948943,74,78,SW,33.54462814331055,47.42026766698682
2014-05-09 02:36:08,2,0,-3.9754086,-60.802406,128.32404664280014,74,75,SW,34.63465881347656,47.642474576683426
2014-05-09 02:36:08,2,0,-3.9753776,-60.838425,131.1606267701622,74,73,SW,41.205284118652344,48.849546565178045
2014-05-09 02:36:08,2,0,-3.9934595,-60.694366,121.73076654247878,73,81,SW,37.73191833496094,48.23764212948592
2014-05-09 02:36:08,2,0,-3.993446,-60.712376,123.02194700424526,73,80,SW,28.405227661132812,46.26467234694442
2014-05-09 02:36:08,2,0,-3.9934325,-60.730385,124.33185023793189,73,79,SW,25.537553787231445,45.525168666289595
2014-05-09 02:36:08,2,0,-3.9754667,-60.73037,122.84547708860043,74,79,SW,33.25406265258789,47.35981532762065
2014-05-09 02:36:08,2,1,-3.8135872,-60.94631,129.04226317638162,83,67,SW,39.4861946105957,48.553424462895904
2014-05-09 02:36:08,2,1,-3.9034991,-60.856365,127.24969686347987,78,72,SW,26.17660140991211,45.696912117647244
2014-05-09 02:36:08,2,1,-3.8675182,-60.91035,129.35433060607042,80,69,SW,29.903589248657227,46.62187305536031
2014-05-09 02:36:08,2,1,-3.8495355,-60.928337,129.73969451640792,81,68,SW,52.52581787109375,50.53626513200666
2014-05-09 02:36:08,2,1,-3.8495526,-60.91033,128.14195781599153,81,69,SW,51.7576904296875,50.4338981755251
2014-05-09 02:36:08,2,1,-3.8315525,-60.946327,130.1853001097339,82,67,SW,32.039306640625,47.10122970049903
2014-05-09 02:36:08,2,1,-3.8315701,-60.928318,128.5617859577197,82,68,SW,69.63695526123047,52.49573634366715
2014-05-09 02:36:08,2,1,-3.8315873,-60.910313,126.9493823521644,82,69,SW,25.123001098632812,45.41144423406803
2014-05-09 02:36:08,2,1,-3.8136046,-60.928303,127.40431983265873,83,68,SW,26.153589248657227,45.69080073595
2014-05-09 02:48:10,5,0,-3.9395068,-60.766357,122.68629688324238,76,77,SW,30.55548095703125,46.77172594224591
2014-05-09 02:48:10,5,0,-3.903483,-60.87437,128.7650850519556,78,71,SW,22.899574279785156,44.76753849353044
2014-05-09 02:48:10,5,0,-3.9753776,-60.838425,131.1606267701622,74,73,SW,24.642641067504883,45.27729597847696
2014-05-09 02:48:10,5,0,-3.9754667,-60.73037,122.84547708860043,74,79,SW,29.971166610717773,46.63755832370956
2014-05-09 02:48:10,5,0,-3.957396,-60.856415,131.23867156049408,75,72,SW,44.7227668762207,49.418758585929076
2014-05-09 02:48:10,5,0,-3.957412,-60.838406,129.7827706985682,75,73,SW,37.6934814453125,48.230559982381315
2014-05-09 02:48:10,5,0,-3.9574578,-60.78438,125.50507286629617,75,76,SW,22.226116180419922,44.560117239248825
2014-05-09 02:48:10,5,0,-3.9574726,-60.766373,124.11101955226371,75,77,SW,35.09983825683594,47.735181799887656
2014-05-09 02:48:10,5,0,-3.9574869,-60.748363,122.73347802545352,75,78,SW,22.188291549682617,44.548281777220964
2014-05-09 02:48:10,5,0,-3.9214647,-60.85638,128.56227051387506,77,72,SW,22.657087326049805,44.69356521328348
2014-05-09 02:48:10,5,0,-3.939414,-60.874405,131.37721603663437,76,71,SW,40.67781066894531,48.760021086290195
2014-05-09 02:48:10,5,0,-3.9394302,-60.8564,129.89236748112242,76,72,SW,39.142337799072266,48.49264812606614
2014-05-09 02:48:10,5,0,-3.9394922,-60.784367,124.09663376576015,76,76,SW,62.942054748535156,51.79335461884095
2014-05-09 02:48:10,5,0,-3.9214485,-60.87439,130.06274670237042,77,71,SW,37.509037017822266,48.196474588718374
2014-05-09 02:48:10,5,1,-3.813514,-61.01833,135.6904276256977,83,63,SW,27.6269588470459,46.07162924891946
2014-05-09 02:48:10,5,1,-3.8135512,-60.98232,132.3476431935046,83,65,SW,91.94295501708984,54.42659528022347
2014-05-09 02:48:10,5,1,-3.8315525,-60.946327,130.1853001097339,82,67,SW,47.19267272949219,49.79229314150576
2014-05-09 02:48:10,5,1,-3.8135693,-60.964314,130.69000453864479,83,66,SW,78.70892333984375,53.34668350413197
2014-05-09 02:48:10,5,1,-3.7955487,-61.01831,134.62331966825266,84,63,SW,39.322566986083984,48.52456973148317
2014-05-09 02:48:10,5,1,-3.8135328,-61.000324,134.01444419424703,83,64,SW,91.37468719482422,54.38351440844241
2014-05-09 02:48:10,5,1,-3.8315349,-60.964333,131.81892237104955,82,66,SW,84.23014831542969,53.81778100325299
2014-05-09 02:48:10,5,1,-3.8314981,-61.000343,135.11550933672288,82,64,SW,25.114938735961914,45.409213926273935
2014-05-09 02:48:10,5,1,-3.849518,-60.946346,131.34862791963133,81,67,SW,49.91891860961914,50.18254265555724
2014-05-09 02:48:10,5,1,-3.7955675,-61.000305,132.93394601285945,84,64,SW,72.79655456542969,52.8040731534217
2014-05-09 02:48:10,5,1,-3.8315167,-60.982338,133.46241228593755,82,65,SW,62.8946533203125,51.788119598312896
2014-05-09 02:48:10,5,1,-3.7955859,-60.9823,131.2532995553584,84,65,SW,61.03060531616211,51.57906279527424
2014-05-09 02:48:10,5,2,-3.5613003,-61.55808,179.9230236225346,97,33,SW,25.015623092651367,45.3816811537929
2014-05-09 02:48:10,5,2,-3.543308,-61.576054,181.36833742512115,98,32,SW,22.903392791748047,44.76869709702497
2014-05-09 02:48:10,5,2,-3.5433364,-61.558052,179.42797504994235,98,33,SW,31.7711181640625,47.04281995361566
2014-05-09 02:48:10,5,2,-3.5253441,-61.576023,180.89876468133966,99,32,SW,24.493120193481445,45.23500577563509
2014-05-09 02:48:10,5,2,-3.4894161,-61.575962,180.02179945929657,101,32,SW,30.83253288269043,46.834447210151204
2014-05-09 02:48:10,5,2,-3.50738,-61.575993,180.44993611009954,100,32,SW,28.649972915649414,46.32428740850891
2014-05-09 02:48:10,5,3,-3.9575534,-60.65832,116.11827038839989,75,83,SW,24.182313919067383,45.146265630201974
2014-05-09 02:48:10,5,3,-4.0294294,-60.640366,121.14804977294213,71,84,SW,26.391874313354492,45.75382370530154
2014-05-09 02:48:10,5,3,-4.047407,-60.622368,121.58904923377595,70,85,SW,25.642852783203125,45.553761381660216
2014-05-09 02:48:10,5,3,-4.065385,-60.60437,122.09367194626299,69,86,SW,31.102359771728516,46.894993407801834
2014-05-09 02:48:10,5,4,-3.6156268,-61.252136,149.25545165009913,94,50,SW,44.850189208984375,49.43852842923468
2014-05-09 02:48:10,5,4,-3.597639,-61.270115,150.4646756818245,95,49,SW,25.749252319335938,45.58253392396391
2014-05-09 02:48:10,5,4,-3.6335917,-61.25216,149.95570548247065,93,50,SW,39.137664794921875,48.49181850527859
2014-05-09 03:00:12,7,0,-3.7955487,-61.01831,134.62331966825266,84,63,SW,57.62436294555664,51.17999815135641
2014-05-09 03:00:12,7,0,-3.759725,-60.91024,122.38495903463334,86,69,SW,29.114627838134766,46.43607984541791
2014-05-09 03:00:12,7,0,-3.7775645,-61.036293,135.2879933235176,85,62,SW,29.001895904541016,46.409122187280694
2014-05-09 03:00:12,7,0,-3.7775054,-61.09031,140.46685083103313,85,59,SW,22.683969497680664,44.70180483078632
2014-05-09 03:00:12,7,0,-3.7955296,-61.036316,136.32119645169112,84,62,SW,42.812355041503906,49.115405850397444
2014-05-09 03:00:12,7,0,-3.8135328,-61.000324,134.01444419424703,83,64,SW,58.52507781982422,51.28777195413114
2014-05-09 03:00:12,7,0,-3.813514,-61.01833,135.6904276256977,83,63,SW,43.228912353515625,49.182688896657794
2014-05-09 03:00:12,7,0,-3.813495,-61.036335,137.3749973744123,83,62,SW,37.52014923095703,48.19853286950119
2014-05-09 03:00:12,7,0,-3.8315167,-60.982338,133.46241228593755,82,65,SW,37.35728454589844,48.16830476279684
2014-05-09 03:00:12,7,0,-3.8314981,-61.000343,135.11550933672288,82,64,SW,33.96287155151367,47.5063703983061
2014-05-09 03:00:12,7,0,-3.8314795,-61.01835,136.7780748804943,82,63,SW,38.99909973144531,48.46717326447784
2014-05-09 03:00:12,7,0,-3.8135512,-60.98232,132.3476431935046,83,65,SW,22.98106575012207,44.792222601220956
2014-05-09 03:00:12,7,1,-3.579651,-61.28809,151.71629389258487,96,48,SW,25.206655502319336,45.43454357187764
2014-05-09 03:00:12,7,1,-3.7414262,-61.216297,151.01519088094324,87,52,SW,22.726924896240234,44.714950785033984
2014-05-09 03:00:12,7,1,-3.7414036,-61.234303,152.81903077100833,87,51,SW,26.274919509887695,45.72296226531936
2014-05-09 03:00:12,7,1,-3.705451,-61.25226,152.98314805423095,89,50,SW,27.831302642822266,46.122836499723576
2014-05-09 03:00:12,7,1,-3.759391,-61.21632,151.88923609168748,86,52,SW,33.75609588623047,47.463935346308624
2014-05-09 03:00:12,7,1,-3.6515334,-61.270187,152.53903148256478,92,49,SW,23.04534912109375,44.811632624980305
2014-05-09 03:00:12,7,1,-3.6335685,-61.270164,151.82484215433306,93,49,SW,28.24887466430664,46.22631838443468
2014-05-09 03:00:12,7,1,-3.7234159,-61.25228,153.7943433222868,88,50,SW,28.11954116821289,46.19443163570709
2014-05-09 03:00:12,7,1,-3.6155806,-61.28814,153.0138177083073,94,48,SW,25.115066528320312,45.409249283318104
2014-05-09 03:00:12,7,1,-3.597639,-61.270115,150.4646756818245,95,49,SW,25.62593650817871,45.549175889229055
2014-05-09 03:00:12,7,1,-3.615604,-61.270138,151.13308879184703,94,49,SW,41.679786682128906,48.92910775776726
