DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-27 07:48:08,5,0,-1.6041945,-59.902145,171.0618831635448,206,125,NE,22.835107803344727,44.747949016308624
2015-04-27 07:48:08,5,0,-1.5323315,-59.93809,178.81652306734975,210,123,NE,30.786043167114258,46.82396194051192
2015-04-27 07:48:08,5,0,-1.5323321,-59.95606,178.7605981436892,210,122,NE,25.461071014404297,45.50432664791384
2015-04-27 07:48:08,5,0,-1.5502957,-59.90215,177.01189043415874,209,125,NE,21.876955032348633,44.450089942567615
2015-04-27 07:48:08,5,0,-1.5502968,-59.92012,176.91018625852985,209,124,NE,26.0161190032959,45.65418012423052
2015-04-27 07:48:08,5,0,-1.5502977,-59.938087,176.83104897275473,209,123,NE,27.192325592041016,45.961441583946495
2015-04-27 07:48:08,5,0,-1.5502983,-59.95606,176.77448598506535,209,122,NE,24.53371238708496,45.24651227118668
2015-04-27 07:48:08,5,0,-1.568264,-59.938087,174.8455779349917,208,123,NE,22.795528411865234,44.73589457776248
2015-04-27 07:48:08,5,0,-1.5682647,-59.95606,174.78836278191514,208,122,NE,22.86431312561035,44.75683050269674
2015-04-27 07:48:08,5,0,-1.5323293,-59.90215,178.99539631729937,210,125,NE,26.909969329833984,45.88891120119199
2015-04-27 07:48:08,5,0,-1.6041957,-59.920116,170.95662438881598,206,124,NE,22.03506851196289,44.500130439309316
2015-04-27 07:48:08,5,0,-1.6221558,-59.84823,169.53937504968798,205,128,NE,24.461929321289062,45.226151268885
2015-04-27 07:48:08,5,0,-1.6221595,-59.88417,169.20876463191524,205,126,NE,27.67807388305664,46.0844737852269
2015-04-27 07:48:08,5,0,-1.640122,-59.84823,167.56171080762576,204,128,NE,24.884933471679688,45.34528370099718
2015-04-27 07:48:08,5,0,-1.6401258,-59.88417,167.2271882837839,204,126,NE,22.318538665771484,44.58895204019426
2015-04-27 07:48:08,5,0,-1.5323305,-59.92012,178.89480626368186,210,124,NE,32.18511199951172,47.132780352628465
2015-04-27 07:48:08,5,1,-2.0533419,-60.17177,122.7439506467829,181,110,NW,29.097566604614258,46.43200669209709
2015-04-27 07:48:08,5,2,-2.215025,-60.243706,106.95399577832185,172,106,NW,21.831043243408203,44.4354917950715
2015-04-27 07:48:08,5,3,-2.4306304,-60.189804,82.37624630415172,160,109,NW,22.135845184326172,44.531837696408374
2015-04-27 07:48:08,5,4,-2.610311,-59.992,59.51756362537607,150,120,NW,25.22112274169922,45.43853060767241
2015-04-27 08:00:11,5,0,-1.5862304,-59.938087,172.8601220228599,207,123,NE,24.271268844604492,45.17177964968114
2015-04-27 08:00:11,5,0,-1.5502983,-59.95606,176.77448598506535,209,122,NE,22.928695678710938,44.77636955929662
2015-04-27 08:00:11,5,0,-1.5502988,-59.97403,176.74053081609597,209,121,NE,30.30645179748535,46.714861448597446
2015-04-27 08:00:11,5,0,-1.5502989,-59.992,176.72921834837732,209,120,NW,32.453487396240234,47.190481911618114
2015-04-27 08:00:11,5,0,-1.5502988,-60.00997,176.74053081609597,209,119,NW,38.58423614501953,48.39285846721669
2015-04-27 08:00:11,5,0,-1.5502977,-60.045914,176.83105274437318,209,117,NW,31.46246910095215,46.974984789269776
2015-04-27 08:00:11,5,0,-1.568264,-59.938087,174.8455779349917,208,123,NE,25.94219207763672,45.634406685486994
2015-04-27 08:00:11,5,0,-1.5682647,-59.95606,174.78836278191514,208,122,NE,26.13736915588379,45.68648990456908
2015-04-27 08:00:11,5,0,-1.5682651,-59.97403,174.75403377914992,208,121,NE,27.556116104125977,46.053788051480005
2015-04-27 08:00:11,5,0,-1.5682652,-59.992,174.74259296538332,208,120,NW,28.033367156982422,46.17310419786249
2015-04-27 08:00:11,5,0,-1.5682651,-60.00997,174.75403377914992,208,119,NW,26.964706420898438,45.90303109671808
2015-04-27 08:00:11,5,0,-1.586231,-59.95606,172.80226208756787,207,122,NE,26.834074020385742,45.86928577135006
2015-04-27 08:00:11,5,0,-1.5862314,-59.97403,172.76753935077187,207,121,NE,30.848459243774414,46.83803559906692
2015-04-27 08:00:11,5,0,-1.5862315,-59.992,172.75596724012166,207,120,NW,30.447834014892578,46.74720241121578
