DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-30 00:48:09,3,0,-2.735449,-61.161133,137.77010763480098,143,55,NW,107.47024536132812,55.51091180303568
2015-09-30 00:48:09,3,0,-2.6636078,-61.143074,138.75379516943278,147,56,NW,37.737144470214844,48.23860450813348
2015-09-30 00:48:09,3,0,-2.681573,-61.143093,137.99926829483903,146,56,NW,74.33599090576172,52.94948611645925
2015-09-30 00:48:09,3,0,-2.77134,-61.197144,140.32088009514555,141,53,NW,56.2557373046875,51.012969093498924
2015-09-30 00:48:09,3,0,-2.7713597,-61.179157,138.41224223420068,141,54,NW,39.01618576049805,48.47021692166152
2015-09-30 00:48:09,3,0,-2.753375,-61.197124,140.92303951453056,142,53,NW,48.16342544555664,49.93377782763949
2015-09-30 00:48:09,3,0,-2.7533948,-61.17914,139.02295283692166,142,54,NW,130.55679321289062,56.86309154431281
2015-09-30 00:48:09,3,0,-2.7534142,-61.16115,137.12507024906927,142,55,NW,33.28257369995117,47.36577039453345
2015-09-30 00:48:09,3,0,-2.7354298,-61.17912,139.65893524307887,143,54,NW,183.42605590820312,59.22567640157328
2015-09-30 00:48:09,3,0,-2.681554,-61.16108,139.856496899771,146,55,NW,40.33004379272461,48.70035905408413
2015-09-30 00:48:09,3,0,-2.7174647,-61.1791,140.3201599639076,144,54,NW,76.55731201171875,53.154086782413444
2015-09-30 00:48:09,3,0,-2.717484,-61.161114,138.44042685995817,144,55,NW,180.3289337158203,59.107346592072446
2015-09-30 00:48:09,3,0,-2.717503,-61.143127,136.56400579486143,144,56,NW,28.810884475708008,46.36320541340168
2015-09-30 00:48:09,3,0,-2.6994996,-61.17908,141.00626843590484,145,54,NW,27.30856704711914,45.991082551123846
2015-09-30 00:48:09,3,0,-2.699538,-61.14311,137.26914148500737,145,56,NW,42.408233642578125,49.04950289925122
2015-09-30 00:48:09,3,1,-2.9147465,-58.534847,164.03419440642702,133,201,NE,40.74455642700195,48.771413462883054
2015-09-30 00:48:09,3,1,-2.878818,-58.534897,164.7042210073492,135,201,NE,27.70729637145996,46.091806359344794
2015-09-30 00:48:09,3,1,-2.8967824,-58.534874,164.35732620256806,134,201,NE,43.278499603271484,49.19065509361161
2015-09-30 00:48:09,3,2,-2.6457329,-61.05313,130.4198192876054,148,61,NW,49.556785583496094,50.13195001816931
2015-09-30 00:48:09,3,2,-2.6277678,-61.053112,131.27802491592055,149,61,NW,26.622465133666992,45.814272227528996
2015-09-30 01:12:15,3,0,-2.7532718,-61.28706,150.46389604142743,142,48,NW,36.57890701293945,48.02199154871193
2015-09-30 01:12:15,3,0,-2.8251092,-61.30513,150.2970894788027,138,47,NW,28.753156661987305,46.34926844644227
2015-09-30 01:12:15,3,0,-2.8071444,-61.30511,150.78112862569137,139,47,NW,46.05557632446289,49.62281549733545
2015-09-30 01:12:15,3,0,-2.807166,-61.28712,148.84511793351123,139,48,NW,88.48994445800781,54.160602716819106
2015-09-30 01:12:15,3,0,-2.8071876,-61.269135,146.91135752478897,139,49,NW,29.382633209228516,46.49975137660911
2015-09-30 01:12:15,3,0,-2.7891798,-61.305088,151.28947940956226,140,47,NW,29.656517028808594,46.56422226919823
2015-09-30 01:12:15,3,0,-2.7892013,-61.2871,149.3602456038687,140,48,NW,108.281982421875,55.563199128094865
2015-09-30 01:12:15,3,0,-2.7892227,-61.26911,147.43267976731155,140,49,NW,116.20384216308594,56.05382776146621
2015-09-30 01:12:15,3,0,-2.7712367,-61.28708,149.89992221987941,141,48,NW,89.84124755859375,54.265912340956255
2015-09-30 01:12:15,3,0,-2.753293,-61.269073,148.55091284965056,142,49,NW,103.92991638183594,55.27814920254596
2015-09-30 01:12:15,3,0,-2.753314,-61.251087,146.6403552591953,142,50,NW,37.955440521240234,48.27868453794782
