DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-17 00:00:06,10,1,-2.6101215,-60.63945,93.41525468785541,150,84,NW,39.34726333618164,48.52893246677987
2014-02-17 00:00:06,10,1,-2.592166,-60.621456,93.18174100703511,151,85,NW,28.558670043945312,46.30210761749673
2014-02-17 00:00:06,10,1,-2.5562239,-60.63942,97.32091133107744,153,84,NW,24.073387145996094,45.1148951594608
2014-02-17 00:00:06,10,1,-2.5741897,-60.63943,95.99557951992907,152,84,NW,22.8253116607666,44.74496741550455
2014-02-17 00:00:06,10,1,-2.5742002,-60.621445,94.50466989059608,152,85,NW,33.253726959228516,47.35974518135986
2014-02-17 00:00:06,10,1,-2.5742102,-60.603462,93.03304781437853,152,86,NW,24.92832374572754,45.35738917646672
2014-02-17 00:00:06,10,1,-2.5382683,-60.621426,97.2185863444115,154,85,NW,29.273977279663086,46.47400765949066
2014-02-17 00:00:06,10,1,-2.5562341,-60.621437,95.85078073696069,153,85,NW,32.65309524536133,47.23308963846223
2014-02-17 00:00:06,10,1,-2.5562441,-60.60345,94.3997991390704,153,86,NW,31.06751251220703,46.88720366731252
2014-02-17 00:00:06,10,1,-2.466424,-60.585423,100.21381003706591,158,87,NW,24.949371337890625,45.363253667942374
2014-02-17 00:00:06,10,1,-2.556254,-60.58547,92.96975202625113,153,87,NW,27.24604034423828,45.97515428242038
2014-02-17 00:00:06,10,1,-2.4843802,-60.603416,100.07573116811727,157,86,NW,27.47014045715332,46.03207403681077
2014-02-17 00:00:06,10,1,-2.6819634,-60.67546,91.84563197531611,146,82,NW,22.545507431030273,44.65926018711828
2014-02-17 00:00:06,10,1,-2.5023363,-60.621407,100.01673567984227,156,85,NW,28.606853485107422,46.31382142331786
2014-02-17 00:00:06,10,1,-2.538278,-60.603443,95.78864630357877,154,86,NW,31.6375732421875,47.013550573851774
2014-02-17 00:00:06,10,2,-3.9756272,-60.478245,106.22090078000022,74,93,SW,40.91960906982422,48.80120357228505
2014-02-17 00:00:06,10,2,-4.0654755,-60.442272,113.06094790302213,69,95,SW,25.958585739135742,45.638796401256805
2014-02-17 00:00:06,10,2,-4.047509,-60.442265,111.2826211737209,70,95,SW,24.12909507751465,45.13095651193045
2014-02-17 00:00:06,10,2,-3.9756448,-60.442226,104.24420043275799,74,95,SW,24.52962303161621,45.24535394177197
2014-02-17 00:00:06,10,2,-3.9576423,-60.51425,106.63660149820528,75,91,SW,37.31465148925781,48.16037019278702
2014-02-17 00:00:06,10,2,-3.9576519,-60.496243,105.56219677491498,75,92,SW,38.39450454711914,48.35860503999727
2014-02-17 00:00:06,10,2,-3.9576612,-60.478233,104.51484842853584,75,93,SW,31.162487030029297,46.90841372874387
2014-02-17 00:00:06,10,2,-3.9396763,-60.51424,104.97506688064297,76,91,SW,22.26865577697754,44.57340399047001
2014-02-17 00:00:06,10,2,-3.9396858,-60.49623,103.88326932702581,76,92,SW,37.88103485107422,48.265049312550865
2014-02-17 00:00:06,10,2,-3.9396951,-60.478226,102.81915729622528,76,93,SW,23.0018310546875,44.798498505300074
2014-02-17 00:00:06,10,2,-3.975618,-60.496254,107.25152680145315,74,92,SW,26.606355667114258,45.810066233835435
2014-02-17 00:00:06,10,2,-4.0295343,-60.460262,110.43871078880125,71,94,SW,22.051488876342773,44.505306637692314
2014-02-17 00:00:06,10,2,-3.9756362,-60.460236,105.21821415653332,74,94,SW,24.80332374572754,45.32245806773542
2014-02-17 00:00:06,10,2,-3.9936023,-60.460243,106.94970633720249,73,94,SW,29.81238555908203,46.60064762479193
2014-02-17 00:00:06,10,2,-3.9936109,-60.442234,105.99168043640209,73,95,SW,22.38739776611328,44.61035780656415
2014-02-17 00:00:06,10,3,-2.4301665,-61.034958,140.56304135963686,160,62,NW,49.0206184387207,50.056360532031015
2014-02-17 00:00:06,10,3,-2.4122012,-61.034943,141.69450581886966,161,62,NW,26.17386245727539,45.69618501072697
2014-02-17 00:00:06,10,3,-2.4122176,-61.01696,140.0617625967185,161,63,NW,44.91667938232422,49.44882223000684
2014-02-17 00:00:06,10,3,-2.3942192,-61.05291,144.47355229013738,162,61,NW,38.28374099731445,48.33852986729361
2014-02-17 00:00:06,10,3,-2.3942358,-61.034927,142.8445487220718,162,62,NW,24.58097267150879,45.25988498009358
2014-02-17 00:00:06,10,3,-2.3942523,-61.016945,141.22516149304303,162,63,NW,27.457969665527344,46.028994690971565
2014-02-17 00:00:06,10,3,-2.3762705,-61.034912,144.01289136553217,163,62,NW,39.70613479614258,48.592021758462664
2014-02-17 00:00:06,10,3,-2.3583052,-61.034897,145.19900938900568,164,62,NW,48.275447845458984,49.949920938515255
2014-02-17 00:00:06,10,3,-2.340356,-61.0169,144.82282637982516,165,63,NW,30.16773223876953,46.68298259225094
2014-02-17 00:00:06,10,3,-2.4121845,-61.052925,143.33647071445932,161,61,NW,37.4777717590332,48.190680148709234
2014-02-17 00:00:06,10,4,-3.8317122,-60.766266,114.49051097880074,82,77,SW,27.3054141998291,45.99028025741042
2014-02-17 00:00:06,10,4,-3.9035895,-60.748318,118.4583098789435,78,78,SW,33.87150955200195,47.48765279317912
2014-02-17 00:00:06,10,4,-3.8856237,-60.748302,117.06590935559743,79,78,SW,35.726200103759766,47.858089179000615
2014-02-17 00:00:06,10,4,-3.8676438,-60.766296,117.15139529851899,80,77,SW,24.522457122802734,45.24332369821509
2014-02-17 00:00:06,10,4,-3.849678,-60.76628,115.81147423057963,81,77,SW,23.392379760742188,44.91549045001432
2014-02-17 00:00:06,10,4,-3.8137465,-60.76625,113.18883860053363,83,77,SW,34.6453857421875,47.644626374830345
2014-02-17 00:00:06,10,4,-3.8317263,-60.748257,112.99562026553909,82,78,SW,24.826642990112305,45.328987941886744
2014-02-17 00:00:06,10,4,-3.8316977,-60.78427,116.00020650020682,82,76,SW,29.462203979492188,46.51854366856043
2014-02-17 00:00:06,10,4,-3.8856096,-60.76631,118.50930854281545,79,77,SW,42.84994888305664,49.12150488747305
2014-02-17 00:00:06,10,5,-3.7596908,-60.94625,125.73830259218887,86,67,SW,25.78453826904297,45.59204969710858
2014-02-17 00:00:06,10,5,-3.72376,-60.946213,123.64653723977234,88,67,SW,25.693958282470703,45.56759619107535
2014-02-17 00:00:06,10,5,-3.7417426,-60.928226,122.98498153525217,87,68,SW,25.662946701049805,45.559204308221844
2014-02-17 00:00:06,10,5,-3.7417252,-60.94623,124.68082836767768,87,67,SW,34.42013168334961,47.59930039669632
2014-02-17 00:00:06,10,5,-3.7597082,-60.928246,124.0569398886749,86,68,SW,31.499248504638672,46.98310303991125
2014-02-17 00:00:06,10,6,-2.6639254,-60.783363,103.01698754534449,147,76,NW,26.5147705078125,45.78610591727869
2014-02-17 00:00:06,10,6,-2.6639123,-60.80135,104.7307665127906,147,75,NW,24.525840759277344,45.24428242320444
2014-02-17 00:00:06,10,6,-2.6819165,-60.747406,98.56816568629955,146,78,NW,22.583330154418945,44.67090769574162
2014-02-17 00:00:06,10,6,-2.6818779,-60.80136,103.72864594765642,146,75,NW,28.73768424987793,46.34552825645361
2014-02-17 00:00:06,10,7,-2.304324,-61.124752,156.77757575688807,167,57,NW,24.279277801513672,45.17407218548199
2014-02-17 00:00:06,10,7,-2.322271,-61.14275,157.2276623370909,166,56,NW,25.43927574157715,45.49837584064298
2014-02-17 00:00:06,10,7,-2.2684455,-61.07078,154.46777595801308,169,60,NW,23.22756004333496,44.866357419086185
2014-02-17 00:00:06,10,8,-2.9686642,-61.431236,161.22011682952154,130,40,NW,23.238494873046875,44.86962789172736
2014-02-17 00:00:06,10,8,-2.9866285,-61.43126,160.9884297516574,129,40,NW,23.73316764831543,45.01599126942266
2014-02-17 00:00:06,10,9,-2.5740705,-60.81927,111.78172628901545,152,74,NW,32.49131774902344,47.19857716248656
2014-02-17 00:12:09,11,0,-2.3583214,-61.016914,143.60605696270468,164,63,NW,32.86393737792969,47.27781346659154
2014-02-17 00:12:09,11,0,-2.3762705,-61.034912,144.01289136553217,163,62,NW,33.58974075317383,47.429606387906716
2014-02-17 00:12:09,11,0,-2.3762538,-61.052895,145.62885812427487,163,61,NW,22.65656280517578,44.69340434589234
2014-02-17 00:12:09,11,0,-2.3942523,-61.016945,141.22516149304303,162,63,NW,36.08049774169922,47.926660278860865
2014-02-17 00:12:09,11,0,-2.3942358,-61.034927,142.8445487220718,162,62,NW,49.94737243652344,50.18650229886623
2014-02-17 00:12:09,11,0,-2.3942192,-61.05291,144.47355229013738,162,61,NW,29.69638442993164,46.57355718331039
2014-02-17 00:12:09,11,0,-2.4122176,-61.01696,140.0617625967185,161,63,NW,31.637805938720703,47.01360168191769
2014-02-17 00:12:09,11,0,-2.4122012,-61.034943,141.69450581886966,161,62,NW,41.036983489990234,48.82110682936438
2014-02-17 00:12:09,11,0,-2.4121845,-61.052925,143.33647071445932,161,61,NW,37.84455490112305,48.2583543848293
2014-02-17 00:12:09,11,0,-2.4121673,-61.070904,144.98716781832047,161,60,NW,22.451194763183594,44.63013127467596
2014-02-17 00:12:09,11,0,-2.3583052,-61.034897,145.19900938900568,164,62,NW,26.877716064453125,45.88057774463696
2014-02-17 00:12:09,11,0,-2.4301665,-61.034958,140.56304135963686,160,62,NW,27.157054901123047,45.95242268087162
2014-02-17 00:12:09,11,0,-2.4301498,-61.05294,142.21804390098316,160,61,NW,29.767719268798828,46.590228937768934
2014-02-17 00:12:09,11,0,-2.4301326,-61.070923,143.88191663656377,160,60,NW,30.037118911743164,46.652832338189384
2014-02-17 00:12:09,11,0,-2.4481149,-61.052956,141.11882050096273,159,61,NW,25.08677101135254,45.40141620705779
2014-02-17 00:12:09,11,0,-2.448098,-61.07094,142.79555172855322,159,60,NW,35.09343338012695,47.733913711340776
2014-02-17 00:12:09,11,0,-2.466097,-61.03499,138.35811553947286,158,62,NW,23.03109359741211,44.80733292119844
2014-02-17 00:12:09,11,0,-2.4660802,-61.05297,140.03894696727758,158,61,NW,27.400348663330078,46.014397383136455
2014-02-17 00:12:09,11,0,-2.466063,-61.070953,141.72834911108632,158,60,NW,24.029727935791016,45.10228161674079
2014-02-17 00:12:09,11,0,-2.4840455,-61.052986,138.97926451722168,157,61,NW,45.3293342590332,49.51236940828028
2014-02-17 00:12:09,11,0,-2.376287,-61.01693,142.4067654277388,163,63,NW,31.621723175048828,47.01006847538782
2014-02-17 00:12:09,11,0,-2.5019937,-61.070984,139.65468865935281,156,60,NW,27.667306900024414,46.08177015717456
2014-02-17 00:12:09,11,0,-2.5020108,-61.053,137.93985816571941,156,61,NW,24.90279197692871,45.350268608773504
2014-02-17 00:12:09,11,1,-4.029475,-60.568325,116.5709483061197,71,88,SW,31.47840118408203,46.9785026133634
2014-02-17 00:12:09,11,1,-4.0294642,-60.586334,117.68086061503904,71,87,SW,22.550052642822266,44.66066091776497
2014-02-17 00:12:09,11,1,-4.065458,-60.478294,114.88604172911744,69,93,SW,24.021055221557617,45.09977326255176
2014-02-17 00:12:09,11,1,-4.065467,-60.46028,113.95945397167382,69,94,SW,42.651485443115234,49.0892465349245
2014-02-17 00:12:09,11,1,-4.0654755,-60.442272,113.06094790302213,69,95,SW,27.979074478149414,46.15963346599162
2014-02-17 00:12:09,11,1,-4.0474305,-60.586346,119.3309201472596,70,87,SW,26.310626983642578,45.7323991161543
2014-02-17 00:12:09,11,1,-4.0474916,-60.478283,113.13624784285982,70,93,SW,37.088111877441406,48.118055546212155
2014-02-17 00:12:09,11,1,-4.0475006,-60.460274,112.19545240066576,70,94,SW,47.1672248840332,49.78854515638695
2014-02-17 00:12:09,11,1,-4.047509,-60.442265,111.2826211737209,70,95,SW,41.71202087402344,48.93447965518534
2014-02-17 00:12:09,11,1,-3.975618,-60.496254,107.25152680145315,74,92,SW,36.84149932861328,48.071696696647344
2014-02-17 00:12:09,11,1,-3.9756083,-60.514263,108.30926664079412,74,91,SW,34.494590759277344,47.61431590675982
2014-02-17 00:12:09,11,1,-3.9576423,-60.51425,106.63660149820528,75,91,SW,30.05515480041504,46.65700346325568
2014-02-17 00:12:09,11,1,-3.993584,-60.49626,108.95059468782115,73,92,SW,35.34376907348633,47.7833057322454
2014-02-17 00:12:09,11,1,-3.9935744,-60.514275,109.99232951304181,73,91,SW,27.539520263671875,46.049601886404204
2014-02-17 00:12:09,11,1,-3.993554,-60.550293,112.15311032942179,73,89,SW,26.519102096557617,45.78724100170782
2014-02-17 00:12:09,11,1,-4.0115685,-60.460255,108.69020430530004,72,94,SW,26.746028900146484,45.84644890932934
2014-02-17 00:12:09,11,1,-4.0115595,-60.478264,109.66111272596868,72,93,SW,34.91259002685547,47.69801305420487
2014-02-17 00:12:09,11,1,-4.01155,-60.496273,110.6596358809424,72,92,SW,26.7774600982666,45.854610049929235
2014-02-17 00:12:09,11,1,-4.0115094,-60.568314,114.9157110722934,72,88,SW,23.99518394470215,45.09228529327437
2014-02-17 00:12:09,11,1,-4.0295343,-60.460262,110.43871078880125,71,94,SW,39.61091995239258,48.575338818843186
2014-02-17 00:12:09,11,1,-4.0295253,-60.478275,111.39457275593378,71,93,SW,44.40485382080078,49.36918707212253
2014-02-17 00:12:09,11,1,-3.9935932,-60.478252,107.93627595561377,73,93,SW,33.28624725341797,47.36653731405085
2014-02-17 00:12:09,11,2,-4.119207,-60.71248,133.89260387259796,66,80,SW,23.214092254638672,44.86232725310282
2014-02-17 00:12:09,11,2,-4.101213,-60.74849,134.76137644290148,67,78,SW,27.836191177368164,46.124056925325746
2014-02-17 00:12:09,11,2,-4.1012273,-60.730476,133.52368019029288,67,79,SW,29.745485305786133,46.58503689988598
2014-02-17 00:12:09,11,2,-4.101241,-60.712463,132.30469378208105,67,80,SW,31.448707580566406,46.97194479401211
2014-02-17 00:12:09,11,2,-4.101268,-60.67644,129.92505385099878,67,82,SW,30.754322052001953,46.81679848274608
2014-02-17 00:12:09,11,2,-4.1012545,-60.694454,131.10516792994127,67,81,SW,24.208471298217773,45.15377780855179
2014-02-17 00:12:09,11,2,-4.0832753,-60.71245,130.7279854191449,68,80,SW,32.51020050048828,47.20261432356999
2014-02-17 00:12:09,11,2,-4.047357,-60.69441,126.36436209489055,70,81,SW,22.95980453491211,44.78579093962034
2014-02-17 00:12:09,11,2,-4.0832615,-60.73046,131.96134769545557,68,79,SW,31.22262191772461,46.92180987839569
2014-02-17 00:12:09,11,2,-4.0653358,-60.676414,126.72378249732377,69,82,SW,28.3480281829834,46.25066565033059
2014-02-17 00:12:09,11,2,-4.083302,-60.676426,128.31896542382052,68,82,SW,28.07274627685547,46.18285836472933
2014-02-17 00:12:09,11,2,-4.0652814,-60.748455,131.67735616088663,69,78,SW,26.536577224731445,45.79181844313267
2014-02-17 00:12:09,11,2,-4.0832887,-60.69444,129.51375582569062,68,81,SW,25.945871353149414,45.63539212310765
2014-02-17 00:12:09,11,2,-4.065323,-60.694424,127.93327084340153,69,81,SW,26.542957305908203,45.79348889278496
2014-02-17 00:12:09,11,3,-2.735826,-60.729454,93.83214081885191,143,79,NW,25.475053787231445,45.5081417108032
2014-02-17 00:12:09,11,3,-2.592145,-60.657425,96.2228992875112,151,83,NW,23.041364669799805,44.81043111586162
2014-02-17 00:12:09,11,3,-2.592134,-60.675407,97.76916661881732,151,82,NW,29.272855758666992,46.47374144095498
2014-02-17 00:12:09,11,3,-2.610111,-60.657436,94.96542799767687,150,83,NW,30.482465744018555,46.75510146730438
2014-02-17 00:12:09,11,3,-2.6101,-60.67542,96.53199167680083,150,82,NW,39.39410400390625,48.53719959105598
2014-02-17 00:12:09,11,3,-2.6100888,-60.693405,98.11439199490121,150,81,NW,32.642154693603516,47.23076105434928
2014-02-17 00:12:09,11,3,-2.6280875,-60.63946,92.16223202891223,149,84,NW,27.25174903869629,45.97661005053964
2014-02-17 00:12:09,11,3,-2.6280546,-60.693413,96.92189783324518,149,81,NW,36.7230339050293,48.04931681461632
2014-02-17 00:12:09,11,3,-2.6460319,-60.67544,94.13413206491175,148,82,NW,40.46836853027344,48.72415109739396
2014-02-17 00:12:09,11,3,-2.6460204,-60.693424,95.7560407245593,148,81,NW,36.351741790771484,47.97870355469784
2014-02-17 00:12:09,11,3,-2.6639977,-60.67545,92.97569866698424,147,82,NW,22.870609283447266,44.75874370965825
2014-02-17 00:12:09,11,3,-2.6639862,-60.693436,94.61762209010965,147,81,NW,22.974157333374023,44.79013341120083
2014-02-17 00:12:09,11,3,-2.6280658,-60.67543,95.31991195937609,149,82,NW,44.42605972290039,49.372504694269395
2014-02-17 00:12:09,11,3,-2.628043,-60.7114,98.53879331114415,149,80,NW,25.19022560119629,45.43001286887063
2014-02-17 00:12:09,11,4,-3.8496487,-60.80229,118.81188431509979,81,75,SW,24.182369232177734,45.14628152423178
2014-02-17 00:12:09,11,4,-3.8856096,-60.76631,118.50930854281545,79,77,SW,44.639793395996094,49.40585477123028
2014-02-17 00:12:09,11,4,-3.9215264,-60.784348,122.7036982573602,77,76,SW,37.70193099975586,48.23211746489253
2014-02-17 00:12:09,11,4,-3.921541,-60.766342,121.27745892813753,77,77,SW,38.091514587402344,48.30355181803305
2014-02-17 00:12:09,11,4,-3.8676293,-60.7843,118.62717693618983,80,76,SW,35.05986022949219,47.727262842913106
2014-02-17 00:12:09,11,4,-3.9215553,-60.748333,119.86738408109267,77,78,SW,24.287206649780273,45.17634104566046
2014-02-17 00:12:09,11,4,-3.885595,-60.784317,119.96859484583393,79,76,SW,38.218074798583984,48.3266008538077
2014-02-17 00:12:09,11,4,-3.9035895,-60.748318,118.4583098789435,78,78,SW,37.85470199584961,48.26021726272973
2014-02-17 00:12:09,11,4,-3.9035752,-60.766327,119.88498591718684,78,77,SW,74.35398864746094,52.951168289252514
2014-02-17 00:12:09,11,4,-3.9035606,-60.784332,121.32754217314309,78,76,SW,33.59831237792969,47.43137937422992
2014-02-17 00:12:09,11,4,-3.9035459,-60.80234,122.78598256530614,78,75,SW,22.394670486450195,44.6126147830455
2014-02-17 00:12:09,11,5,-2.6813915,-61.304966,154.8415001440171,146,47,NW,27.852275848388672,46.12807096094052
2014-02-17 00:12:09,11,5,-2.699356,-61.304985,154.19108853806262,145,47,NW,28.216014862060547,46.218230763246986
2014-02-17 00:12:09,11,5,-2.717321,-61.305004,153.56359815481537,144,47,NW,24.05571746826172,45.10979298674875
2014-02-17 00:12:09,11,6,-2.986604,-61.44925,162.9762595034542,129,39,NW,30.022478103637695,46.649444544670814
2014-02-17 00:12:09,11,6,-3.0045683,-61.449272,162.7710570898991,128,39,NW,30.99186134338379,46.87026252239154
2014-02-17 00:12:09,11,6,-3.0225327,-61.4493,162.59052506440815,127,39,NW,24.529430389404297,45.245299370185265
2014-02-17 00:12:09,11,7,-2.4843602,-60.63938,102.83544570737043,157,84,NW,31.059711456298828,46.885458625916314
2014-02-17 00:12:09,11,7,-2.5202594,-60.69335,104.43882430998855,155,81,NW,24.531003952026367,45.24574511564877
2014-02-17 00:12:09,11,8,-2.699788,-60.873318,109.8303886785944,145,71,NW,31.293479919433594,46.937561725444105
2014-02-17 00:12:09,11,9,-3.795604,-60.964294,129.5816333192382,84,66,SW,22.02477264404297,44.496882900625124
2014-02-17 00:12:09,11,10,-4.28101,-60.55048,139.75078220538538,57,89,SW,26.347688674926758,45.74218032725221
2014-02-17 00:24:10,8,0,-4.1373396,-60.44231,120.23980303572826,65,95,SW,22.68500518798828,44.702122083420754
2014-02-17 00:24:10,8,0,-3.9935434,-60.568302,113.27102949082597,73,88,SW,23.00170135498047,44.798459323705714
2014-02-17 00:24:10,8,0,-4.0115304,-60.53229,112.73659617320631,72,90,SW,30.193222045898438,46.6888513308725
2014-02-17 00:24:10,8,0,-4.01152,-60.550304,113.81390658266692,72,89,SW,25.353008270263672,45.47477192614231
2014-02-17 00:24:10,8,0,-4.0295253,-60.478275,111.39457275593378,71,93,SW,35.79667282104492,47.87178255384183
2014-02-17 00:24:10,8,0,-4.029516,-60.496284,112.37769689949036,71,92,SW,36.56136703491211,48.018658767842766
2014-02-17 00:24:10,8,0,-4.0295067,-60.514294,113.38766335216867,71,91,SW,24.256717681884766,45.167612493981565
2014-02-17 00:24:10,8,0,-4.0294967,-60.532303,114.42358471334884,71,90,SW,22.027849197387695,44.49785347088386
2014-02-17 00:24:10,8,0,-4.0474916,-60.478283,113.13624784285982,70,93,SW,51.621368408203125,50.41557216275646
2014-02-17 00:24:10,8,0,-4.047482,-60.496296,114.10453401683486,70,92,SW,53.308677673339844,50.6390665157429
2014-02-17 00:24:10,8,0,-4.065467,-60.46028,113.95945397167382,69,94,SW,42.3030891418457,49.03225327606718
2014-02-17 00:24:10,8,0,-4.0475006,-60.460274,112.19545240066576,70,94,SW,25.599546432495117,45.54201628687342
2014-02-17 00:24:10,8,0,-4.0654483,-60.496304,115.83951515793719,69,92,SW,22.646066665649414,44.69018445999175
2014-02-17 00:24:10,8,0,-4.0834413,-60.44228,114.84608591371143,68,95,SW,26.098779678344727,45.67622317513972
2014-02-17 00:24:10,8,0,-4.0834327,-60.460293,115.73095440246199,68,94,SW,44.94485855102539,49.45318024413538
2014-02-17 00:24:10,8,0,-4.0834236,-60.478302,116.64319271048684,68,93,SW,29.57004737854004,46.543932282623885
2014-02-17 00:24:10,8,0,-4.065458,-60.478294,114.88604172911744,69,93,SW,62.472251892089844,51.74129453147699
2014-02-17 00:24:10,8,1,-2.4840624,-61.035004,137.2852918797833,157,62,NW,31.24476432800293,46.92673600837453
2014-02-17 00:24:10,8,1,-2.466063,-61.070953,141.72834911108632,158,60,NW,23.775524139404297,45.028381554759946
2014-02-17 00:24:10,8,1,-2.466097,-61.03499,138.35811553947286,158,62,NW,22.68870735168457,44.70325601171745
2014-02-17 00:24:10,8,1,-2.4480805,-61.08892,144.48015847016939,159,59,NW,22.386728286743164,44.61015000712507
2014-02-17 00:24:10,8,1,-2.448098,-61.07094,142.79555172855322,159,60,NW,25.201135635375977,45.43302174505853
2014-02-17 00:24:10,8,1,-2.4121845,-61.052925,143.33647071445932,161,61,NW,37.17010498046875,48.133400559621585
2014-02-17 00:24:10,8,1,-2.3942192,-61.05291,144.47355229013738,162,61,NW,33.0199089050293,47.31071388946327
2014-02-17 00:24:10,8,1,-2.4121673,-61.070904,144.98716781832047,161,60,NW,23.274898529052734,44.880504697048934
2014-02-17 00:24:10,8,1,-2.4301498,-61.05294,142.21804390098316,160,61,NW,26.976947784423828,45.906184937985806
2014-02-17 00:24:10,8,1,-2.4301326,-61.070923,143.88191663656377,160,60,NW,31.88364028930664,47.067386369159856
2014-02-17 00:24:10,8,1,-2.5020108,-61.053,137.93985816571941,156,61,NW,21.82990074157715,44.43512813294558
2014-02-17 00:24:10,8,1,-2.4481149,-61.052956,141.11882050096273,159,61,NW,23.164997100830078,44.847615959614224
2014-02-17 00:24:10,8,1,-2.3942358,-61.034927,142.8445487220718,162,62,NW,24.979507446289062,45.371641885737944
2014-02-17 00:24:10,8,1,-2.3762705,-61.034912,144.01289136553217,163,62,NW,23.777935028076172,45.02908613317146
2014-02-17 00:24:10,8,2,-2.6280546,-60.693413,96.92189783324518,149,81,NW,22.639131546020508,44.688056164245744
2014-02-17 00:24:10,8,2,-2.5202363,-60.729317,107.45919662431048,155,79,NW,22.974029541015625,44.79009475930539
2014-02-17 00:24:10,8,2,-2.538202,-60.72933,106.18623235599826,154,79,NW,21.947649002075195,44.472508054594144
2014-02-17 00:24:10,8,2,-2.5920997,-60.729362,102.50290861655999,151,79,NW,30.231428146362305,46.6976385795281
2014-02-17 00:24:10,8,2,-2.628043,-60.7114,98.53879331114415,149,80,NW,27.703067779541016,46.09074579002016
2014-02-17 00:24:10,8,2,-2.6460319,-60.67544,94.13413206491175,148,82,NW,23.523151397705078,44.95422801670507
2014-02-17 00:24:10,8,2,-2.6460204,-60.693424,95.7560407245593,148,81,NW,28.20696258544922,46.21600111625278
2014-02-17 00:24:10,8,2,-2.646009,-60.71141,97.39216380174666,148,80,NW,40.799198150634766,48.780726000518406
2014-02-17 00:24:10,8,2,-2.645997,-60.729397,99.04176174371769,148,79,NW,23.878721237182617,45.05847700573574
