DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-08 00:00:12,7,0,-3.2201152,-61.467567,164.19819230186766,116,38,SW,27.132692337036133,45.94618620144988
2015-04-08 00:00:12,7,0,-3.220166,-61.43158,160.20332003060858,116,40,SW,24.869089126586914,45.340858017031834
2015-04-08 00:00:12,7,0,-3.2201908,-61.41358,158.2052547136952,116,41,SW,38.40196228027344,48.35995462390409
2015-04-08 00:00:12,7,0,-3.220215,-61.395588,156.2081411111137,116,42,SW,58.77043533325195,51.316842479808535
2015-04-08 00:00:12,7,0,-3.2202394,-61.377594,154.21087606699086,116,43,SW,56.90675735473633,51.09292138806575
2015-04-08 00:00:12,7,0,-3.202151,-61.46754,164.1128820886421,117,38,SW,25.918743133544922,45.62812295910032
2015-04-08 00:00:12,7,0,-3.2021763,-61.449547,162.1143865617492,117,39,SW,31.801292419433594,47.049416281031036
2015-04-08 00:00:12,7,0,-3.2022014,-61.431553,160.11581477354756,117,40,SW,23.79363250732422,45.033671950603406
2015-04-08 00:00:12,7,0,-3.2022262,-61.41356,158.1173897818064,117,41,SW,34.340972900390625,47.58330147380362
2015-04-08 00:00:12,7,0,-3.2022507,-61.395565,156.11877973967893,117,42,SW,58.000919342041016,51.22525799489125
2015-04-08 00:00:12,7,0,-3.2022748,-61.37757,154.12020781360354,117,43,SW,74.6214828491211,52.97612195538869
2015-04-08 00:00:12,7,0,-3.2022986,-61.359577,152.12189805431524,117,44,SW,32.17947769165039,47.13156380852233
2015-04-08 00:00:12,7,0,-3.184212,-61.44952,162.05229312211594,118,39,SW,22.574342727661133,44.6681417853482
2015-04-08 00:00:12,7,0,-3.184237,-61.431526,160.05291397620073,118,40,SW,26.029306411743164,45.657701490450066
2015-04-08 00:00:12,7,0,-3.184286,-61.39554,156.0544267717679,118,42,SW,42.80758285522461,49.114631251687555
2015-04-08 00:00:12,7,0,-3.1843102,-61.377544,154.0548760638397,118,43,SW,79.91526794433594,53.452376115380545
2015-04-08 00:00:12,7,0,-3.184334,-61.35955,152.05556543330906,118,44,SW,27.17276382446289,45.95644098187731
2015-04-08 00:00:12,7,0,-3.1482832,-61.44947,162.00155332536264,120,39,NW,24.40843963623047,45.210940229668104
2015-04-08 00:00:12,7,0,-3.1483083,-61.431477,160.00158289686678,120,40,NW,32.107879638671875,47.11608597724917
2015-04-08 00:00:12,7,0,-3.1483812,-61.3775,154.0018945700118,120,43,NW,37.618595123291016,48.216741119378426
2015-04-08 00:00:12,7,0,-3.1303189,-61.449448,162.01304131740562,121,39,NW,32.31105422973633,47.15991800788733
2015-04-08 00:00:12,7,0,-3.130344,-61.431454,160.01306503508914,121,40,NW,30.571245193481445,46.7753100091101
2015-04-08 00:00:12,7,0,-3.1304402,-61.35948,152.01342156731246,121,44,NW,23.70601463317871,45.00803672696282
2015-04-08 00:00:12,7,0,-3.1123545,-61.44942,162.04820910540863,122,39,NW,32.86308670043945,47.27763359802998
2015-04-08 00:00:12,7,0,-3.1123793,-61.431427,160.04875443314793,122,40,NW,29.030864715576172,46.41605950789224
2015-04-08 00:00:12,7,0,-3.1124759,-61.35946,152.05164441162538,122,44,NW,29.455402374267578,46.516939313020245
2015-04-08 00:00:12,7,0,-3.0943902,-61.449398,162.10837378608923,123,39,NW,24.2222957611084,45.15774479960399
2015-04-08 00:00:12,7,0,-3.0945113,-61.359432,152.114908235615,123,44,NW,23.135173797607422,44.838664218789646
2015-04-08 00:00:12,7,0,-3.2201407,-61.449574,162.20078110595844,116,39,SW,29.873010635375977,46.614763852523645
2015-04-08 00:00:12,7,0,-3.2381797,-61.395615,156.32313743192955,115,42,SW,46.67201614379883,49.71520494863445
2015-04-08 00:00:12,7,0,-3.238204,-61.377617,154.3269471127145,115,43,SW,27.161720275878906,45.953616313981854
2015-04-08 00:00:12,7,0,-3.2381303,-61.431602,160.31483225097506,115,40,SW,22.076534271240234,44.51319428980497
2015-04-08 00:00:12,7,0,-3.238105,-61.4496,162.31132610698702,115,39,SW,21.864625930786133,44.44617278306907
2015-04-08 00:00:12,7,0,-3.2380795,-61.467594,164.30747092315616,115,38,SW,28.0450496673584,46.17599937224252
2015-04-08 00:00:12,7,0,-3.256044,-61.46762,164.44056052905185,114,38,SW,24.76420783996582,45.311491001183654
2015-04-08 00:00:12,7,0,-3.2381551,-61.41361,158.31910024557823,115,41,SW,37.085670471191406,48.117598116978584
2015-04-08 00:00:12,7,1,-3.4717674,-61.359943,156.17073546617868,102,44,SW,26.76350212097168,45.85098703090005
2015-04-08 00:00:12,7,1,-3.4178247,-61.395866,158.83842040360557,105,42,SW,29.44777488708496,46.51513970857554
2015-04-08 00:00:12,7,1,-3.4717917,-61.341946,154.22502234650094,102,45,SW,23.28774642944336,44.88433937432057
2015-04-08 00:00:12,7,1,-3.4358625,-61.341896,153.3502036406767,104,45,SW,26.686325073242188,45.83092030828618
2015-04-08 00:00:12,7,1,-3.4358385,-61.359894,155.30706072466978,104,44,SW,37.5191764831543,48.1983527147894
2015-04-08 00:00:12,7,1,-3.435789,-61.39589,159.22397692723968,104,42,SW,34.895687103271484,47.69464802214355
2015-04-08 00:00:12,7,1,-3.4537785,-61.37792,157.67990139227948,103,43,SW,53.79700469970703,50.70242948890731
2015-04-08 00:00:12,7,1,-3.453803,-61.359917,155.72666819685682,103,44,SW,47.31501007080078,49.81028294647834
2015-04-08 00:00:12,7,1,-3.4537537,-61.395916,159.63354502679564,103,42,SW,31.887643814086914,47.06825884146306
2015-04-08 00:00:12,7,1,-3.471743,-61.37794,158.11780328443638,102,43,SW,26.199134826660156,45.70289115442057
2015-04-08 00:00:12,7,1,-3.489732,-61.35997,156.6388463560054,101,44,SW,26.949756622314453,45.899177516907095
2015-04-08 00:00:12,7,1,-3.4538271,-61.34192,153.77529854806005,103,45,SW,23.361238479614258,44.90623376251088
2015-04-08 00:00:12,7,1,-3.4178493,-61.377865,156.8742547597326,105,43,SW,33.526084899902344,47.41642540409569
2015-04-08 00:00:12,7,2,-3.327712,-61.5937,179.11648577286758,110,31,SW,23.781965255737305,45.030263801334954
2015-04-08 00:00:12,7,2,-3.32774,-61.575703,177.1290016425947,110,32,SW,38.079978942871094,48.30144714960291
2015-04-08 00:00:12,7,2,-3.3097482,-61.593674,178.90637518884816,111,31,SW,28.902894973754883,46.38536147294359
2015-04-08 00:00:12,7,2,-3.309776,-61.575676,176.91638028377676,111,32,SW,38.03303146362305,48.2928750398294
2015-04-08 00:00:12,7,2,-3.3098035,-61.55768,174.92683990817596,111,33,SW,23.834877014160156,45.04570660220853
2015-04-08 00:00:12,7,2,-3.291756,-61.61164,180.70975571277282,112,30,SW,23.28850555419922,44.88456588198731
2015-04-08 00:00:12,7,2,-3.291784,-61.593643,178.7175340186809,112,31,SW,26.05324935913086,45.66409029561345
2015-04-08 00:00:12,7,2,-3.291812,-61.57565,176.72593716961114,112,32,SW,30.422163009643555,46.74134138167453
2015-04-08 00:00:12,7,2,-3.273848,-61.57562,176.55719002838052,113,32,SW,24.324020385742188,45.18686569614503
2015-04-08 00:00:12,7,2,-3.3276837,-61.6117,181.10457870752683,110,30,SW,27.73834228515625,46.09958800391904
2015-04-08 00:00:12,7,2,-3.3277676,-61.55771,175.1422448003104,110,33,SW,22.201000213623047,44.55226061269465
2015-04-08 00:00:12,7,3,-2.9864507,-61.557194,174.90947901980752,129,33,NW,33.462284088134766,47.40318926807352
2015-04-08 00:00:12,7,3,-2.9505224,-61.55714,175.35805227599297,131,33,NW,25.975135803222656,45.64322518566151
2015-04-08 00:00:12,7,3,-2.9505486,-61.53915,173.3736989602636,131,34,NW,33.414310455322266,47.39322001041103
2015-04-08 00:00:12,7,3,-2.986477,-61.539204,172.92004005496162,129,34,NW,40.851768493652344,48.789673750279064
2015-04-08 00:00:12,7,4,-2.9327595,-61.413197,159.77749492475078,132,41,NW,23.06976890563965,44.81899186272977
2015-04-08 00:00:12,7,5,-3.2389057,-60.67581,76.65775529412676,115,82,SW,26.29985809326172,45.729554439256376
2015-04-08 00:00:12,7,6,-4.4605136,-60.76683,168.6821256174036,47,77,SW,28.25006675720215,46.22661161151666
2015-04-08 00:36:09,6,0,-3.256044,-61.46762,164.44056052905185,114,38,SW,70.22109985351562,52.55378199529631
2015-04-08 00:36:09,6,0,-3.2919981,-61.449677,162.7878759525574,112,39,SW,32.48789596557617,47.19784532886244
2015-04-08 00:36:09,6,0,-3.2920485,-61.413685,158.80761710373233,112,41,SW,24.17254066467285,45.14345674870415
2015-04-08 00:36:09,6,0,-3.2920732,-61.395687,156.81764411582597,112,42,SW,33.60309600830078,47.43236864124775
2015-04-08 00:36:09,6,0,-3.2739027,-61.539627,172.5698210904788,113,34,SW,26.6861572265625,45.83087660343536
2015-04-08 00:36:09,6,0,-3.2741086,-61.395664,156.6279047582902,113,42,SW,27.57005500793457,46.05730207845616
2015-04-08 00:36:09,6,0,-3.274181,-61.341675,150.65254507754483,113,45,SW,25.741222381591797,45.58036662124575
2015-04-08 00:36:09,6,0,-3.256018,-61.485615,166.43527500971646,114,37,SW,38.60301208496094,48.39623904106304
