DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-16 16:48:09,8,0,-3.9933107,-60.874462,135.41993859826076,73,71,SW,22.2766056060791,44.57588421258322
2014-02-16 16:48:09,8,0,-3.9933271,-60.85645,133.97943195749465,73,72,SW,26.409534454345703,45.75847188556619
2014-02-16 16:48:09,8,0,-3.9753284,-60.892452,135.5254679811517,74,70,SW,21.829421997070312,44.434975741320955
2014-02-16 16:48:09,8,0,-3.9753451,-60.874443,134.05647040068115,74,71,SW,28.691558837890625,46.33436626851466
2014-02-16 16:48:09,8,0,-3.9753616,-60.856434,132.601376785232,74,72,SW,26.358789443969727,45.745107331587825
2014-02-16 16:48:09,8,0,-3.957363,-60.892433,134.192524707907,75,70,SW,22.30234718322754,44.58390911255353
2014-02-16 16:48:09,8,0,-3.9573796,-60.874424,132.70873985432488,75,71,SW,23.170202255249023,44.849177153614484
2014-02-16 16:48:09,8,0,-3.957396,-60.856415,131.23867156049408,75,72,SW,25.04362678527832,45.38945552546909
2014-02-16 16:48:09,8,1,-3.1484966,-61.28753,144.00148969500333,120,48,NW,28.250450134277344,46.22670591071668
2014-02-16 16:48:09,8,1,-3.1664615,-61.28755,144.01608754766738,119,48,SW,49.22149658203125,50.08477698564263
2014-02-16 16:48:09,8,1,-3.1844263,-61.287575,144.0586305064156,118,48,SW,51.28437805175781,50.37006144469956
2014-02-16 16:48:09,8,1,-3.202391,-61.287598,144.1283160159487,117,48,SW,34.3505859375,47.585246348111355
2014-02-16 16:48:09,8,2,-3.0588975,-58.894493,122.3980741406289,125,181,NE,29.528352737426758,46.5341274795
2014-02-16 16:48:09,8,2,-3.0409322,-58.894512,122.57389445202143,126,181,NE,37.45829772949219,48.18706855228868
2014-02-16 16:48:09,8,3,-3.059235,-59.290314,78.62036750033216,125,159,NE,22.71489906311035,44.71127293752843
2014-02-16 16:48:09,8,3,-3.131122,-59.326252,74.02532371085208,121,157,NE,24.615917205810547,45.269756316926475
2014-02-16 16:48:09,8,4,-3.3643806,-58.966156,116.48419073203395,108,177,SE,25.86646270751953,45.614092630319305
2014-02-16 16:48:09,8,4,-3.3284318,-58.948196,117.70411053644533,110,178,SE,24.02583122253418,45.101154707073164
2014-02-16 16:48:09,8,5,-3.975618,-60.496254,107.25152680145315,74,92,SW,25.787803649902344,45.592929633500944
2014-02-16 16:48:09,8,5,-3.9576519,-60.496243,105.56219677491498,75,92,SW,22.48177146911621,44.639588417846916
2014-02-16 16:48:09,8,6,-3.0234325,-59.524227,53.80653186894258,127,146,NE,35.921939849853516,47.89605645772192
2014-02-16 16:48:09,8,7,-3.490002,-58.840027,133.4746241084036,101,184,SE,30.770048141479492,46.82035076825987
2014-02-16 17:12:15,11,0,-3.3100863,-61.359722,153.05967744222735,111,44,SW,27.245811462402344,45.975095909146546
2014-02-16 17:12:15,11,0,-3.2562394,-61.323658,148.48772054479213,114,46,SW,26.423547744750977,45.762157997122486
2014-02-16 17:12:15,11,0,-3.2742043,-61.32368,148.66135053807116,113,46,SW,37.013160705566406,48.10399872248497
2014-02-16 17:12:15,11,0,-3.2921689,-61.323704,148.86150275008143,112,46,SW,39.67258834838867,48.586148532011165
2014-02-16 17:12:15,11,0,-3.2921216,-61.359695,152.8389447980101,112,44,SW,28.126981735229492,46.19627005532109
2014-02-16 17:12:15,11,0,-3.2920976,-61.377693,154.82837845689832,112,43,SW,30.1368350982666,46.67586222474648
2014-02-16 17:12:15,11,0,-3.3101568,-61.305733,147.10273960876603,111,47,SW,25.761320114135742,45.58578978483353
2014-02-16 17:12:15,11,0,-3.3101335,-61.323727,149.08774199004537,111,46,SW,27.500194549560547,46.03967221661593
2014-02-16 17:12:15,11,0,-3.3461092,-61.28778,145.66278136550724,109,48,SW,28.929922103881836,46.39185618507331
2014-02-16 17:12:15,11,0,-3.3280268,-61.377743,155.2887783668588,110,43,SW,34.24248504638672,47.5633443530818
2014-02-16 17:12:15,11,0,-3.3280509,-61.359745,153.3053878476068,110,44,SW,22.42293357849121,44.62137884389929
2014-02-16 17:12:15,11,0,-3.3281443,-61.287758,145.3769797404366,110,48,SW,28.97832489013672,46.40347239186437
2014-02-16 17:12:15,11,0,-3.3100622,-61.377716,155.0458057741418,111,43,SW,39.2852783203125,48.51797730532168
2014-02-16 17:12:15,11,1,-3.0050204,-61.07146,121.03799324691049,128,60,NW,26.65666389465332,45.82319269480835
2014-02-16 17:12:15,11,1,-2.9690897,-61.071426,121.62101821727708,130,60,NW,23.60074806213379,44.977112257794055
2014-02-16 17:12:15,11,1,-2.987055,-61.071445,121.31381437105624,129,60,NW,43.33714294433594,49.20006438091987
2014-02-16 17:12:15,11,2,-3.0767446,-61.19748,134.23183132450583,124,53,NW,36.40422058105469,47.98872775164182
2014-02-16 17:12:15,11,2,-3.0587795,-61.19746,134.36289107342745,125,53,NW,50.8907585144043,50.31652274024594
2014-02-16 17:12:15,11,2,-3.0408146,-61.19744,134.52315552432282,126,53,NW,37.278465270996094,48.15362834771503
2014-02-16 17:12:15,11,3,-3.3823988,-59.02013,111.06549902513797,107,174,SE,22.353187561035156,44.59973135198232
2014-02-16 17:12:15,11,3,-3.4003644,-59.02011,111.5459553911189,106,174,SE,27.75188636779785,46.10298009401535
2014-02-16 17:12:15,11,4,-3.669946,-59.127857,112.00499291891838,91,168,SE,28.759876251220703,46.35089216497154
2014-02-16 17:12:15,11,4,-3.6879115,-59.127842,113.04106420965745,90,168,SE,23.165128707885742,44.84765543714522
2014-02-16 17:12:15,11,5,-3.8319533,-59.631878,85.5092463619299,82,140,SE,31.068931579589844,46.887521055611344
2014-02-16 17:12:15,11,5,-3.8319597,-59.649883,84.59216485698875,82,139,SE,24.172391891479492,45.143413981780036
2014-02-16 17:12:15,11,6,-3.0773954,-59.704124,32.95251982416876,124,136,NE,26.260852813720703,45.71924116579438
2014-02-16 17:12:15,11,7,-3.1312447,-59.560165,48.038122009452984,121,144,NE,23.11956214904785,44.833973635347135
2014-02-16 17:12:15,11,8,-3.4543586,-59.12805,101.79632252561913,103,168,SE,26.61182403564453,45.81149424647282
2014-02-16 17:12:15,11,9,-4.0654387,-60.514317,116.81965618613575,69,91,SW,39.05689239501953,48.477462919905896
2014-02-16 17:12:15,11,10,-4.262986,-60.64054,142.7466087792133,58,84,SW,27.20866584777832,45.9656159097006
2014-02-16 17:24:09,12,0,-3.3101568,-61.305733,147.10273960876603,111,47,SW,39.662357330322266,48.5843563231722
2014-02-16 17:24:09,12,0,-3.292192,-61.30571,146.87340494435284,112,47,SW,27.32349967956543,45.99488114659161
