DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-29 02:24:08,4,0,-4.064906,-58.857315,161.73844186611734,69,183,SE,22.67028045654297,44.69761024247573
2014-01-29 02:24:08,4,0,-4.0469413,-58.85734,160.50018195735885,70,183,SE,23.887447357177734,45.061015844192156
2014-01-29 02:24:08,4,0,-4.010923,-58.785347,164.5178689994572,72,187,SE,22.334177017211914,44.59381922009886
2014-01-29 02:24:08,4,0,-4.0649276,-58.875328,160.1850525373806,69,182,SE,22.55072593688965,44.66086838763659
2014-01-29 02:24:08,4,0,-4.0649486,-58.893337,158.64199781279325,69,181,SE,24.6579647064209,45.28161558270655
2014-01-29 02:24:08,4,0,-4.064969,-58.91135,157.1088860121096,69,180,SE,25.16089630126953,45.421917681903196
2014-01-29 02:24:08,4,0,-4.04692,-58.83933,162.07504681596782,70,184,SE,22.846025466918945,44.75127046184827
2014-01-29 02:24:08,4,0,-4.0829344,-58.911327,158.39853615302957,68,180,SE,30.524513244628906,46.764679912623066
2014-01-29 02:24:08,4,0,-4.046898,-58.82132,163.6591739178836,70,185,SE,28.22977638244629,46.221618964125895
2014-01-29 02:24:08,4,0,-4.1008997,-58.911304,159.70247527057228,67,180,SE,28.371614456176758,46.25644474958318
2014-01-29 02:24:08,4,0,-4.0468755,-58.80331,165.252310187114,70,186,SE,36.68108367919922,48.04137447931387
2014-01-29 02:24:08,4,0,-4.0468297,-58.76729,168.46463203193554,70,188,SE,22.040851593017578,44.50195388227691
2014-01-29 02:24:08,4,0,-4.0289974,-58.875374,157.6996777105665,71,182,SE,23.458223342895508,44.93502182597469
2014-01-29 02:24:08,4,0,-4.0289545,-58.83935,160.86432499162362,71,184,SE,25.546846389770508,45.5276967028946
2014-01-29 02:24:08,4,0,-4.0289326,-58.821342,162.46012159869557,71,185,SE,23.206289291381836,44.85999118688088
2014-01-29 02:24:08,4,0,-4.0289106,-58.803333,164.06487779270805,71,186,SE,28.354063034057617,46.25214476475436
2014-01-29 02:24:08,4,0,-4.0470037,-58.911373,155.83389408233674,70,180,SE,23.568161010742188,44.967511100332935
2014-01-29 02:24:08,4,0,-4.0469832,-58.89336,157.37944718119346,70,181,SE,21.834375381469727,44.43655231699218
2014-01-29 02:24:08,4,1,-4.1730905,-59.253464,139.88044000972536,63,161,SE,22.3983154296875,44.61374565919921
2014-01-29 02:24:08,4,1,-4.1370997,-59.181446,141.6255291302344,65,165,SE,25.371557235717773,45.479853937902384
2014-01-29 02:24:08,4,1,-4.1550655,-59.181427,143.1652204741747,64,165,SE,22.095848083496094,44.519270761790125
2014-01-29 02:24:08,4,1,-4.155081,-59.19944,141.91640326385908,64,164,SE,25.183616638183594,45.428189550382214
2014-01-29 02:24:08,4,1,-4.155096,-59.217453,140.68492248315317,64,163,SE,27.882606506347656,46.13563387343074
2014-01-29 02:24:08,4,1,-4.1730313,-59.18141,144.71566429291863,63,165,SE,24.13775062561035,45.13344869505041
2014-01-29 02:24:08,4,1,-4.1730466,-59.199425,143.48021186194566,63,164,SE,25.295886993408203,45.4590985555143
2014-01-29 02:24:08,4,2,-4.082589,-58.64116,182.18225772413612,68,195,SE,42.395965576171875,49.04749245028568
2014-01-29 02:24:08,4,2,-4.100554,-58.641132,183.31708589343452,67,195,SE,30.910980224609375,46.85210439320829
2014-01-29 02:24:08,4,2,-4.0466084,-58.605194,183.3046586148024,70,197,SE,22.647430419921875,44.69060290130875
2014-01-29 02:24:08,4,2,-4.064599,-58.623177,182.72255526443624,69,196,SE,22.707738876342773,44.70908222046266
2014-01-29 02:24:08,4,3,-3.9932418,-59.037502,141.31734329588548,73,173,SE,22.38435935974121,44.60941466690082
2014-01-29 02:48:07,6,0,-4.0109453,-58.803356,162.89298823219687,72,186,SE,27.241546630859375,45.97400813077066
2014-01-29 02:48:07,6,0,-3.9929805,-58.803383,161.73667548700635,73,186,SE,34.77737045288086,47.67104782105441
2014-01-29 02:48:07,6,0,-4.0109,-58.767338,166.1509100107397,72,188,SE,24.41375732421875,45.212453929716176
2014-01-29 02:48:07,6,0,-4.010923,-58.785347,164.5178689994572,72,187,SE,22.782941818237305,44.73205677397842
2014-01-29 02:48:07,6,0,-3.992958,-58.785374,163.3730707556428,73,187,SE,30.404560089111328,46.73731954333691
2014-01-29 02:48:07,6,0,-4.0109677,-58.821365,161.2765666088995,72,185,SE,21.90990447998047,44.460547703566135
2014-01-29 02:48:07,6,0,-4.0109897,-58.83938,159.66829339756646,72,184,SE,22.216655731201172,44.557158920834475
2014-01-29 02:48:07,6,0,-3.9929352,-58.767365,165.0174811727063,73,188,SE,22.67440414428711,44.69887408707622
2014-01-29 02:48:07,6,0,-4.0288877,-58.785324,165.67819542439648,71,187,SE,23.99119758605957,45.091130796679224
2014-01-29 02:48:07,6,0,-4.0289106,-58.803333,164.06487779270805,71,186,SE,28.708782196044922,46.33853628395136
2014-01-29 02:48:07,6,0,-4.0289326,-58.821342,162.46012159869557,71,185,SE,31.528348922729492,46.989519607846226
2014-01-29 02:48:07,6,0,-4.0289545,-58.83935,160.86432499162362,71,184,SE,23.34893035888672,44.90257179396146
2014-01-29 02:48:07,6,0,-3.9928885,-58.731346,168.3294869205941,73,190,SE,26.112272262573242,45.679814601729866
