DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-20 14:36:09,6,0,-2.5384312,-60.171837,70.3663491668228,154,110,NW,26.491744995117188,45.78006901188128
2015-04-20 14:36:09,6,0,-2.6103058,-60.099907,60.715219509872114,150,114,NW,23.55150032043457,44.96259721362837
2015-04-20 14:36:09,6,0,-2.5564003,-60.153854,67.9065911696634,153,111,NW,29.75838279724121,46.58804917300938
2015-04-20 14:36:09,6,0,-2.5564027,-60.13587,67.40404635922334,153,112,NW,31.201953887939453,46.91720860769439
2015-04-20 14:36:09,6,0,-2.5564048,-60.11789,66.95758789315306,153,113,NW,28.91124725341797,46.38736920259837
2015-04-20 14:36:09,6,0,-2.538434,-60.153854,69.82423467829152,154,111,NW,37.61952590942383,48.21691304723661
2015-04-20 14:36:09,6,1,-2.3227687,-60.42353,103.15237089178142,166,96,NW,22.530241012573242,44.65455335701882
2015-04-20 14:36:09,6,1,-2.3227618,-60.441513,104.09822331415937,166,95,NW,31.594154357910156,47.004007726660895
2015-04-20 14:36:09,6,1,-2.3227544,-60.45949,105.0733358896651,166,94,NW,35.93051528930664,47.89771508599614
2015-04-20 14:36:09,6,1,-2.340713,-60.477478,104.37233539142797,165,93,NW,26.399662017822266,45.75587382611204
2015-04-20 14:36:09,6,1,-2.3407054,-60.49546,105.42104852255667,165,92,NW,23.576257705688477,44.969897877010816
2015-04-20 14:36:09,6,2,-2.7180967,-60.153877,50.887516736368376,144,111,NW,22.42167091369629,44.62098754181297
2015-04-20 14:36:09,6,2,-2.6462257,-60.18984,59.74263714511154,148,109,NW,30.464107513427734,46.750915307232376
2015-04-20 14:36:09,6,2,-2.6462224,-60.207825,60.5077056278586,148,108,NW,29.41107177734375,46.50647357337313
2015-04-20 14:36:09,6,2,-2.6462188,-60.225807,61.3283359748917,148,107,NW,21.926231384277344,44.4657238421145
2015-04-20 14:36:09,6,3,-2.1072145,-60.29762,120.0586665446351,178,103,NW,27.23917007446289,45.97340189772999
2015-04-20 14:36:09,6,3,-2.107219,-60.27964,119.50759382260817,178,104,NW,24.287616729736328,45.17645837094111
2015-04-20 14:36:09,6,4,-2.4843163,-60.71131,108.58691373818495,157,80,NW,25.481281280517578,45.50984014754054
2015-04-20 14:36:09,6,4,-2.5022705,-60.729305,108.7536401808918,156,79,NW,27.025598526000977,45.918705090914685
2015-04-20 14:36:09,6,5,-2.681515,-61.19705,143.582062978553,146,53,NW,22.69243812561035,44.704398515823634
2015-04-20 14:48:11,8,0,-2.6282678,-60.13588,59.71441069106433,149,112,NW,25.921354293823242,45.62882296550151
2015-04-20 14:48:11,8,0,-2.5384364,-60.135868,69.33552412431672,154,112,NW,49.73874282836914,50.157416821634115
2015-04-20 14:48:11,8,0,-2.538434,-60.153854,69.82423467829152,154,111,NW,42.1370849609375,49.00493176248197
2015-04-20 14:48:11,8,0,-2.538428,-60.18982,70.96071882755528,154,109,NW,27.681020736694336,46.08521356742677
2015-04-20 14:48:11,8,0,-2.5384247,-60.207806,71.60612294272705,154,108,NW,28.42090606689453,46.26850666461958
2015-04-20 14:48:11,8,0,-2.5563943,-60.189823,69.07470331677817,153,109,NW,26.15283966064453,45.69060157607191
2015-04-20 14:48:11,8,0,-2.6282654,-60.153866,60.28112993573715,149,111,NW,48.14487838745117,49.93110146108923
2015-04-20 14:48:11,8,0,-2.6282594,-60.189835,61.59394938512841,149,109,NW,62.3907356262207,51.73222165691315
2015-04-20 14:48:11,8,0,-2.628256,-60.20782,62.33631567475752,149,108,NW,29.89476776123047,46.619822899586964
2015-04-20 14:48:11,8,0,-2.646206,-60.279766,64.10296763856257,148,104,NW,22.695722579956055,44.70540418452928
2015-04-20 14:48:11,8,0,-2.6282625,-60.171852,60.90830847810486,149,110,NW,55.87282943725586,50.96551059469676
2015-04-20 14:48:11,8,0,-2.7180874,-60.207836,53.30610875803961,144,108,NW,22.99968147277832,44.79784909947948
2015-04-20 14:48:11,8,0,-2.7180939,-60.171864,51.62889537212535,144,110,NW,23.804351806640625,45.036801718513566
2015-04-20 14:48:11,8,1,-2.717503,-61.143127,136.56400579486143,144,56,NW,28.228776931762695,46.221372946675494
2015-04-20 14:48:11,8,1,-2.753375,-61.197124,140.92303951453056,142,53,NW,25.083242416381836,45.40043876306049
