DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-17 00:12:13,1,0,-4.40603,-58.694695,200.2499605600109,50,192,SE,28.331880569458008,46.24670639504225
2014-04-17 00:12:13,1,0,-4.2981386,-58.622803,198.22375463080823,56,196,SE,26.605201721191406,45.80976485428775
2014-04-17 00:12:13,1,0,-4.298165,-58.640816,196.69449859615372,56,195,SE,24.934919357299805,45.35922744452891
2014-04-17 00:12:13,1,0,-4.2981906,-58.658833,195.1733801114715,56,194,SE,29.700748443603516,46.57457825188707
2014-04-17 00:12:13,1,0,-4.2982664,-58.71288,190.66353018799484,56,191,SE,40.47777557373047,48.72576616711836
2014-04-17 00:12:13,1,0,-4.3160763,-58.604755,201.03298913784067,55,197,SE,33.766056060791016,47.465985351532495
2014-04-17 00:12:13,1,0,-4.316103,-58.622772,199.50490317271928,55,196,SE,44.862892150878906,49.440496237727075
2014-04-17 00:12:13,1,0,-4.3161554,-58.658806,196.47416761170626,55,194,SE,33.06299591064453,47.31977521095782
2014-04-17 00:12:13,1,0,-4.3161807,-58.67682,194.97213384210264,55,193,SE,33.26850128173828,47.36283174391918
2014-04-17 00:12:13,1,0,-4.3162556,-58.73087,190.5203648075844,55,190,SE,40.39185333251953,48.71100044811043
2014-04-17 00:12:13,1,0,-4.334094,-58.64076,199.28758907726728,54,195,SE,50.908355712890625,50.31892507667763
2014-04-17 00:12:13,1,0,-4.3341455,-58.676792,196.29447013629053,54,193,SE,37.306331634521484,48.15882070174965
2014-04-17 00:12:13,1,0,-4.334171,-58.69481,194.81132085930523,54,192,SE,22.277835845947266,44.576267949059414
2014-04-17 00:12:13,1,0,-4.3520584,-58.640728,200.60139400557009,53,195,SE,40.13210678100586,48.66617130255277
2014-04-17 00:12:13,1,0,-4.3521104,-58.676765,197.627850232113,53,193,SE,25.63277816772461,45.551030821425016
2014-04-17 00:12:13,1,0,-4.3521357,-58.694782,196.1548794337886,53,192,SE,33.791236877441406,47.47116537684228
2014-04-17 00:12:13,1,0,-4.3700495,-58.65872,200.44439263323946,52,194,SE,35.00281524658203,47.715947567677944
2014-04-17 00:12:13,1,0,-4.370075,-58.676735,198.97234871245146,52,193,SE,47.77059555053711,49.87687044650559
2014-04-17 00:12:13,1,0,-4.3880653,-58.694725,198.87438667855196,51,192,SE,49.34434509277344,50.10209818561858
2014-04-17 00:12:13,1,0,-4.38809,-58.71274,197.43117423314996,51,191,SE,34.353721618652344,47.58588062986555
2014-04-17 00:12:13,1,0,-4.280277,-58.694893,190.84804739477872,57,192,SE,30.551799774169922,46.77088874320247
2014-04-17 00:12:13,1,0,-4.2802,-58.640846,195.41513126283502,57,195,SE,24.242996215820312,45.16368065575787
2014-04-17 00:24:06,2,0,-4.334094,-58.64076,199.28758907726728,54,195,SE,59.96748352050781,51.456953147959084
2014-04-17 00:24:06,2,0,-4.3162313,-58.712852,191.9950543572397,55,191,SE,31.04111099243164,46.88129606381609
2014-04-17 00:24:06,2,0,-4.316206,-58.694836,193.47896998618805,55,192,SE,28.112892150878906,46.19278838101937
2014-04-17 00:24:06,2,0,-4.3161807,-58.67682,194.97213384210264,55,193,SE,28.606868743896484,46.31382512973381
2014-04-17 00:24:06,2,0,-4.3161554,-58.658806,196.47416761170626,55,194,SE,32.868377685546875,47.27875225651715
2014-04-17 00:24:06,2,0,-4.316103,-58.622772,199.50490317271928,55,196,SE,55.06130599975586,50.86384408808516
2014-04-17 00:24:06,2,0,-4.3160763,-58.604755,201.03298913784067,55,197,SE,45.9709587097168,49.61003693132761
2014-04-17 00:24:06,2,0,-4.2982907,-58.730896,189.17859871262215,56,190,SE,23.28023338317871,44.88209723312298
2014-04-17 00:24:06,2,0,-4.2982664,-58.71288,190.66353018799484,56,191,SE,38.414180755615234,48.36216516611702
2014-04-17 00:24:06,2,0,-4.2982416,-58.694866,192.15762694320384,56,192,SE,24.306921005249023,45.181979149967944
2014-04-17 00:24:06,2,0,-4.2982163,-58.67685,193.66100516140875,56,193,SE,28.901283264160156,46.38497398173867
2014-04-17 00:24:06,2,0,-4.298165,-58.640816,196.69449859615372,56,195,SE,44.189453125,49.33539798706238
2014-04-17 00:24:06,2,0,-4.2981386,-58.622803,198.22375463080823,56,196,SE,52.16718292236328,50.488658117268734
2014-04-17 00:24:06,2,0,-4.2980847,-58.58677,201.3076108711883,56,198,SE,41.8754768371582,48.9616562029721
2014-04-17 00:24:06,2,0,-4.280277,-58.694893,190.84804739477872,57,192,SE,31.752805709838867,47.03881365296936
2014-04-17 00:24:06,2,0,-4.280174,-58.62283,196.95463492128889,57,196,SE,36.767974853515625,48.05781531638482
2014-04-17 00:24:06,2,0,-4.3162556,-58.73087,190.5203648075844,55,190,SE,41.065921783447266,48.82600516679307
2014-04-17 00:24:06,2,0,-4.2801204,-58.5868,200.05788087218463,57,198,SE,26.69358253479004,45.8328097835819
2014-04-17 00:24:06,2,0,-4.2621827,-58.604847,197.25451602203603,58,197,SE,33.90967559814453,47.495478117543506
2014-04-17 00:24:06,2,0,-4.334171,-58.69481,194.81132085930523,54,192,SE,41.86001205444336,48.9590895417059
2014-04-17 00:24:06,2,0,-4.37015,-58.730785,194.61236107818542,52,190,SE,31.504535675048828,46.98426928805043
2014-04-17 00:24:06,2,0,-4.3701005,-58.69475,197.50960832476005,52,192,SE,32.81327438354492,47.26709307811117
2014-04-17 00:24:06,2,0,-4.370075,-58.676735,198.97234871245146,52,193,SE,35.329322814941406,47.780464965423434
2014-04-17 00:24:06,2,0,-4.33412,-58.658775,197.78666841364708,54,194,SE,54.55805587768555,50.80004213696284
2014-04-17 00:24:06,2,0,-4.3522096,-58.748833,191.7932509182307,53,189,SE,23.54943084716797,44.96198660263725
2014-04-17 00:24:06,2,0,-4.352234,-58.76685,190.35923201870978,53,188,SE,32.379783630371094,47.17468303448249
2014-04-17 00:24:06,2,0,-4.3521104,-58.676765,197.627850232113,53,193,SE,38.41266632080078,48.3618912157642
2014-04-17 00:24:06,2,0,-4.3520584,-58.640728,200.60139400557009,53,195,SE,26.832910537719727,45.868984479757316
2014-04-17 00:24:06,2,0,-4.3342447,-58.74886,190.41890258988698,54,189,SE,32.57908248901367,47.217321545312316
2014-04-17 00:24:06,2,0,-4.3342204,-58.730843,191.87338711729586,54,190,SE,28.815685272216797,46.36436319014054
