DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-07 07:48:14,2,0,-1.5682362,-59.72244,177.29906939349704,208,135,NE,25.715856552124023,45.57351586896064
2014-10-07 07:48:14,2,0,-1.478421,-59.8123,185.7555585428353,213,130,NE,47.07304000854492,49.774655896506424
2014-10-07 07:48:14,2,0,-1.4784234,-59.830273,185.5508412200455,213,129,NE,31.114429473876953,46.897689428690384
2014-10-07 07:48:14,2,0,-1.4784255,-59.848244,185.36750964235975,213,128,NE,27.10023307800293,45.93786837391015
2014-10-07 07:48:14,2,0,-1.4963713,-59.72245,185.13590511260222,212,135,NE,27.907596588134766,46.141858940770206
2014-10-07 07:48:14,2,0,-1.496375,-59.74042,184.82235652540092,212,134,NE,38.2641487121582,48.334972848418516
2014-10-07 07:48:14,2,0,-1.4963784,-59.758392,184.52992663997307,212,133,NE,71.91535186767578,52.719445712025774
2014-10-07 07:48:14,2,0,-1.4963816,-59.77636,184.25879914812026,212,132,NE,75.85981750488281,53.09048865408998
2014-10-07 07:48:14,2,0,-1.4963845,-59.79433,184.0089849582788,212,131,NE,57.989688873291016,51.22391241543164
2014-10-07 07:48:14,2,0,-1.4963872,-59.8123,183.78059144224176,212,130,NE,47.850032806396484,49.888415794544116
2014-10-07 07:48:14,2,0,-1.5143293,-59.68651,183.8732087038681,211,137,NE,24.69504737854004,45.292057776024265
2014-10-07 07:48:14,2,0,-1.5143335,-59.70448,183.5139251850071,211,136,NE,24.102291107177734,45.12323319744689
2014-10-07 07:48:14,2,0,-1.5143374,-59.72245,183.17577945295957,211,135,NE,42.953433990478516,49.138266196931546
2014-10-07 07:48:14,2,0,-1.5143412,-59.740417,182.85891797765822,211,134,NE,39.63898849487305,48.58026097514106
2014-10-07 07:48:14,2,0,-1.5143447,-59.75839,182.56332004488155,211,133,NE,42.073360443115234,48.99441517191812
2014-10-07 07:48:14,2,0,-1.5143478,-59.77636,182.2892537171383,211,132,NE,32.38249969482422,47.1752658783204
2014-10-07 07:48:14,2,0,-1.5323074,-59.740417,180.89593339376265,210,134,NE,28.903987884521484,46.385624220957936
2014-10-07 07:48:14,2,0,-1.5323108,-59.758385,180.59722107786945,210,133,NE,26.671077728271484,45.82694899776985
2014-10-07 07:48:14,2,0,-1.5323141,-59.776356,180.32013053496092,210,132,NE,24.259065628051758,45.1682850669022
2014-10-07 07:48:14,2,0,-1.4784182,-59.794334,185.98149080625063,213,131,NE,44.06346130371094,49.3155577031589
2014-10-07 07:48:14,2,0,-1.4784154,-59.776363,186.22866376336285,213,132,NE,31.42969512939453,46.967742650177826
2014-10-07 07:48:14,2,1,-1.5320841,-59.201305,199.2066991109653,210,164,NE,25.60416030883789,45.543268559363085
2014-10-07 07:48:14,2,1,-1.5500268,-59.165356,199.24142074156185,209,166,NE,25.650882720947266,45.555936997155726
2014-10-07 07:48:14,2,1,-1.5500385,-59.183327,198.32583616333608,209,165,NE,23.721464157104492,45.01256381945686
2014-10-07 08:00:07,5,0,-1.532328,-59.88418,179.11824461404245,210,126,NE,22.070693969726562,44.511355779285765
2014-10-07 08:00:07,5,0,-1.4963816,-59.77636,184.25879914812026,212,132,NE,26.53985023498535,45.792675441457426
2014-10-07 08:00:07,5,0,-1.478421,-59.8123,185.7555585428353,213,130,NE,24.56243324279785,45.254642154566795
2014-10-07 08:00:07,5,0,-1.5323263,-59.866207,179.26336450705438,210,127,NE,26.22953987121582,45.71095071015276
2014-10-07 08:00:07,5,0,-1.5323244,-59.848236,179.43064152402982,210,128,NE,29.343368530273438,46.49045944570843
2014-10-07 08:00:07,5,0,-1.5323222,-59.83027,179.61998392134686,210,129,NE,29.970523834228516,46.637409296597205
2014-10-07 08:00:07,5,0,-1.5323198,-59.812298,179.83142845017562,210,130,NE,33.237403869628906,47.356333464798084
2014-10-07 08:00:07,5,0,-1.5502803,-59.776356,178.35134622000288,209,132,NE,41.91017532348633,48.96741159869558
2014-10-07 08:00:07,5,0,-1.532317,-59.794327,180.06484635919418,210,131,NE,29.307523727416992,46.481965960859675
2014-10-07 08:00:07,5,0,-1.5143535,-59.812298,181.80589117635827,211,130,NE,24.025724411010742,45.10112381514994
2014-10-07 08:00:07,5,0,-1.4963937,-59.86621,183.22474251274153,212,127,NE,22.401634216308594,44.61477518229835
2014-10-07 08:00:07,5,0,-1.4963918,-59.84824,183.3884010855252,212,128,NE,28.418554306030273,46.26793165183234
2014-10-07 08:00:07,5,0,-1.4963896,-59.830273,183.5736768593419,212,129,NE,35.764060974121094,47.86544918283545
2014-10-07 08:00:07,5,0,-1.4963872,-59.8123,183.78059144224176,212,130,NE,33.38666534423828,47.387468659752045
2014-10-07 08:00:07,5,0,-1.4963845,-59.79433,184.0089849582788,212,131,NE,28.9628963470459,46.399771796733816
2014-10-07 08:00:07,5,0,-1.5143559,-59.83027,181.59674040345342,211,129,NE,24.191329956054688,45.14885587718369
2014-10-07 08:00:07,5,0,-1.5502833,-59.794323,178.0932903924473,209,131,NE,47.696868896484375,49.866137881873186
2014-10-07 08:00:07,5,0,-1.4784234,-59.830273,185.5508412200455,213,129,NE,24.537595748901367,45.247612073201786
2014-10-07 08:00:07,5,0,-1.5502884,-59.830265,177.64351452972898,209,129,NE,43.25221252441406,49.18643320906177
2014-10-07 08:00:07,5,0,-1.6221484,-59.794315,170.2104625273351,205,131,NE,30.781105041503906,46.82284726775775
2014-10-07 08:00:07,5,0,-1.6221454,-59.776344,170.4804962006531,205,132,NE,55.445640563964844,50.91217844059607
2014-10-07 08:00:07,5,0,-1.6221422,-59.758373,170.77351966420858,205,133,NE,55.0162467956543,50.8581553090609
2014-10-07 08:00:07,5,0,-1.5862097,-59.758377,174.70152345897392,207,133,NE,22.302637100219727,44.58399944100587
2014-10-07 08:00:07,5,0,-1.5862129,-59.77635,174.41505915426728,207,132,NE,27.085588455200195,45.93411236314708
2014-10-07 08:00:07,5,0,-1.6041725,-59.740406,173.0495484108878,206,134,NE,27.44072151184082,46.02462837735358
2014-10-07 08:00:07,5,0,-1.6041759,-59.758377,172.73723514968296,206,133,NE,43.91831588745117,49.29263080622968
2014-10-07 08:00:07,5,0,-1.6041791,-59.77635,172.4475152662926,206,132,NE,50.27897262573242,50.23248227596714
2014-10-07 08:00:07,5,0,-1.6221386,-59.740402,171.08943661262634,205,134,NE,41.23896408081055,48.855223913582236
2014-10-07 08:00:07,5,0,-1.6221349,-59.72243,171.42810726850058,205,135,NE,35.340087890625,47.78258196080512
2014-10-07 08:00:07,5,0,-1.550286,-59.812294,177.85729716384205,209,130,NE,51.08615493774414,50.34315141590777
2014-10-07 08:00:07,5,0,-1.6041821,-59.79432,172.18058156789328,206,131,NE,35.75324630737305,47.86334764951698
2014-10-07 08:00:07,5,0,-1.6041849,-59.81229,171.93648975744503,206,130,NE,28.83879852294922,46.369934563399404
2014-10-07 08:00:07,5,1,-1.5141295,-59.219284,200.12331326725302,211,163,NE,25.25100326538086,45.446758165554535
2014-10-07 08:00:07,5,1,-1.5320841,-59.201305,199.2066991109653,210,164,NE,21.808107376098633,44.428187585792635
2014-10-07 08:00:07,5,1,-1.5320953,-59.219276,198.33128083638562,210,163,NE,26.405506134033203,45.75741189824926
