DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-04 13:24:04,6,0,-3.328671,-59.218143,88.28457807826032,110,163,SE,38.97032165527344,48.46204380319869
2015-03-04 13:24:04,6,0,-3.3106916,-59.20016,89.81573196738509,111,164,SE,28.913150787353516,46.38782669490273
2015-03-04 13:24:04,6,0,-3.3107054,-59.21816,87.85662475260891,111,163,SE,37.52619171142578,48.199651843573925
2015-03-04 13:24:04,6,0,-3.3107188,-59.236156,85.89985537145674,111,162,SE,32.8507080078125,47.27501570119975
2015-03-04 13:24:04,6,0,-3.310732,-59.25415,83.94534308474974,111,161,SE,31.545841217041016,46.99337376477387
2015-03-04 13:24:04,6,0,-3.3107445,-59.27215,81.99235333970232,111,160,SE,40.28242874145508,48.69215031683971
2015-03-04 13:24:04,6,0,-3.3107572,-59.290146,80.04215302201004,111,159,SE,52.894752502441406,50.584901386776046
2015-03-04 13:24:04,6,0,-3.3286574,-59.20015,90.23361444314892,110,164,SE,25.177959442138672,45.42662843067029
2015-03-04 13:24:04,6,0,-3.3286846,-59.23614,86.33743069551538,110,162,SE,47.97267150878906,49.90620242369127
2015-03-04 13:24:04,6,0,-3.3286977,-59.25414,84.39242962788825,110,161,SE,35.89007568359375,47.889889943159716
2015-03-04 13:24:04,6,0,-3.3287103,-59.272137,82.45039813480432,110,160,SE,44.19184494018555,49.33577408550305
2015-03-04 13:24:04,6,0,-3.328735,-59.30813,78.57519030632386,110,158,SE,30.417282104492188,46.74022644702014
2015-03-04 13:24:04,6,0,-3.328723,-59.29013,80.51165032830536,110,159,SE,44.6161994934082,49.40218113037504
2015-03-04 13:24:04,6,0,-3.3466504,-59.23613,86.81762255273803,109,162,SE,52.30305862426758,50.50673334327363
2015-03-04 13:24:04,6,0,-3.3466635,-59.254124,84.88431202375864,109,161,SE,42.84959030151367,49.121446738274344
2015-03-04 13:24:04,6,0,-3.3466763,-59.27212,82.95393511840413,109,160,SE,27.38703727722168,46.011020803481635
2015-03-04 13:24:04,6,0,-3.3466887,-59.29012,81.02650097488461,109,159,SE,27.212833404541016,45.96668016375223
2015-03-04 13:24:04,6,0,-3.346701,-59.308117,79.1030151617198,109,158,SE,26.890113830566406,45.88378220738987
2015-03-04 13:24:04,6,0,-3.3646162,-59.236115,87.34090401141647,108,162,SE,35.033851623535156,47.72210613745972
2015-03-04 13:24:04,6,0,-3.3646293,-59.254112,85.41914711646169,108,161,SE,24.995786666870117,45.37616890720714
2015-03-04 13:24:04,6,0,-3.3646786,-59.3261,77.77158426024845,108,157,SE,27.07775115966797,45.93210144181134
2015-03-04 13:24:04,6,0,-3.3466368,-59.218132,88.75430075113852,109,163,SE,27.624454498291016,46.07099932847116
2015-03-04 13:24:04,6,0,-3.2748492,-59.32616,75.31144396309134,113,157,SE,38.54274368286133,48.385381986583
2015-03-04 13:24:04,6,1,-3.1850634,-59.398193,66.1253623840312,118,153,SE,30.754858016967773,46.81691957901269
2015-03-04 13:24:04,6,1,-3.0952334,-59.398247,66.26170333844344,123,153,NE,25.648109436035156,45.55518568581203
2015-03-04 13:24:04,6,1,-3.095223,-59.380253,68.2542304438876,123,154,NE,22.028667449951172,44.498111584852154
2015-03-04 13:24:04,6,1,-3.1491413,-59.41621,64.00055486693927,120,152,SE,23.39186668395996,44.9153380387684
2015-03-04 13:24:04,6,2,-1.801826,-59.93808,149.03724112252192,195,123,NE,23.20550537109375,44.85975645189052
2015-03-04 13:24:04,6,2,-1.8018239,-59.902134,149.25178523184684,195,125,NE,21.961715698242188,44.476960199160295
2015-03-04 13:24:04,6,2,-1.801825,-59.920105,149.13116323156612,195,124,NE,27.054555892944336,45.926146505096106
2015-03-04 13:24:04,6,3,-3.2930229,-59.866028,21.242101816015907,112,127,SE,38.13209533691406,48.31095067925919
2015-03-04 13:24:04,6,3,-3.2750542,-59.848034,21.25323114797948,113,128,SE,23.20519256591797,44.85966278413353
2015-03-04 13:24:04,6,4,-3.4004617,-59.1281,99.97190794950427,106,168,SE,23.62809944152832,44.98516059611222
2015-03-04 13:24:04,6,4,-3.4184272,-59.128082,100.54461825673005,105,168,SE,22.162832260131836,44.5403041086671
2015-03-04 13:24:04,6,5,-4.334657,-59.109188,163.76511725288296,54,169,SE,23.039772033691406,44.8099507991866
2015-03-04 15:24:09,15,0,-3.472693,-59.956,36.06501848304881,102,122,SE,22.51272964477539,44.64915045171139
2015-03-04 15:24:09,15,0,-3.526591,-60.046,42.2309312504735,99,117,SW,35.42325973510742,47.79891633319583
2015-03-04 15:24:09,15,0,-3.5265923,-59.974,41.850348770159535,99,121,SE,25.065860748291016,45.39562191897656
2015-03-04 15:24:09,15,0,-3.5086255,-60.028,40.0162722471597,100,118,SW,30.55649757385254,46.771957130218595
2015-03-04 15:24:09,15,0,-3.5086255,-59.956,40.01627224715969,100,122,SE,33.745758056640625,47.46180697223007
2015-03-04 15:24:09,15,0,-3.4906573,-60.064,38.66587846915275,101,116,SW,23.679174423217773,45.00016486214909
2015-03-04 15:24:09,15,0,-3.4906592,-60.028,38.04006389617154,101,118,SW,29.58331871032715,46.547050234018606
2015-03-04 15:24:09,15,0,-3.4906597,-60.01,37.881997654233786,101,119,SW,30.3203125,46.71803872611416
2015-03-04 15:24:09,15,0,-3.4906592,-59.956,38.040063896171496,101,122,SE,37.0644416809082,48.11361935704448
2015-03-04 15:24:09,15,0,-3.472693,-60.028,36.065018483048895,102,118,SW,22.8438777923584,44.75061720717643
2015-03-04 15:24:09,15,0,-3.4726934,-60.01,35.898239658943524,102,119,SW,23.893638610839844,45.06281660849851
2015-03-04 15:24:09,15,0,-3.4726937,-59.992,35.84249269452681,102,120,SW,31.867380142211914,47.06384173328686
2015-03-04 15:24:09,15,0,-3.4726934,-59.974003,35.89822108155319,102,121,SE,33.647212982177734,47.441485511685556
2015-03-04 15:24:09,15,0,-3.4547234,-60.081997,35.301893484340646,103,115,SW,25.50397300720215,45.51602539774896
