DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-14 10:36:05,5,0,-4.711969,-60.839176,196.8243115655809,33,73,SW,25.441970825195312,45.49911196093795
2014-12-14 10:36:05,5,0,-4.7120023,-60.803127,194.94560345936208,33,75,SW,21.987377166748047,44.485074776975395
2014-12-14 10:36:05,5,0,-4.6939507,-60.89323,198.04213997451131,34,70,SW,26.37571144104004,45.749566882025185
2014-12-14 10:36:05,5,0,-4.693969,-60.875206,197.03983254353847,34,71,SW,31.563217163085938,46.99720017086874
2014-12-14 10:36:05,5,0,-4.6939864,-60.85718,196.0526432252848,34,72,SW,26.89008140563965,45.8837738284144
2014-12-14 10:36:05,5,0,-4.675967,-60.911232,197.35601830313936,35,69,SW,31.60061264038086,47.00542799436094
2014-12-14 10:36:05,5,0,-4.6759853,-60.893208,196.3297820207167,35,70,SW,22.181583404541016,44.5461806684347
2014-12-14 10:36:05,5,0,-4.6401067,-60.8391,189.8802678308982,37,73,SW,22.431419372558594,44.62400803520104
2014-12-14 10:36:05,5,0,-4.6401234,-60.821075,188.89801694291836,37,74,SW,29.506813049316406,46.52905683770002
2014-12-14 10:36:05,5,0,-4.6221237,-60.8571,189.1635532369287,38,72,SW,22.855379104614258,44.754114826624615
2014-12-14 10:36:05,5,0,-4.622141,-60.83908,188.15658596344224,38,73,SW,27.42624855041504,46.02096247640213
2014-12-14 10:36:05,5,1,-4.4960237,-61.163307,197.80577394919084,45,55,SW,26.007463455200195,45.651867907111836
2014-12-14 10:36:05,5,1,-4.496001,-61.181328,199.12607675155613,45,54,SW,23.199495315551758,44.85795655347695
2014-12-14 10:36:05,5,1,-4.514012,-61.145313,198.0087398319134,44,56,SW,35.10892868041992,47.73698119719712
2014-12-14 10:36:05,5,1,-4.513989,-61.163334,199.30754871912575,44,55,SW,44.36836242675781,49.3634743537573
2014-12-14 10:36:05,5,1,-4.5319996,-61.12732,198.25167442057474,43,57,SW,44.68158721923828,49.41235743046329
2014-12-14 10:36:05,5,1,-4.5499644,-61.127342,199.78925829778655,42,57,SW,30.10671043395996,46.66891284541501
2014-12-14 10:36:05,5,2,-4.2985377,-61.05493,173.52888700506287,56,61,SW,22.358739852905273,44.601457123067014
2014-12-14 10:36:05,5,2,-4.2805724,-61.05491,172.0777243911426,57,61,SW,27.422895431518555,46.02011287858238
2014-12-14 10:36:05,5,2,-4.2626276,-61.036873,169.26026055281255,58,62,SW,25.42412567138672,45.49423638200139
2014-12-14 10:36:05,5,2,-4.2446423,-61.054863,169.20752902192478,59,61,SW,29.488025665283203,46.524631090543224
2014-12-14 10:36:05,5,3,-4.496275,-60.947067,182.92860984742998,45,67,SW,22.67928123474121,44.70036854096233
2014-12-14 10:36:05,5,3,-4.478328,-60.929028,180.15119452880373,46,68,SW,24.57996368408203,45.259599747009396
2014-12-14 10:36:05,5,3,-4.460344,-60.947025,179.70501416014474,47,67,SW,29.078126907348633,46.427362798783214
2014-12-14 10:36:05,5,3,-4.4603624,-60.929005,178.53248961761443,47,68,SW,29.89079475402832,46.618899356157726
2014-12-14 10:36:05,5,4,-4.118844,-61.090733,162.51653934558485,66,59,SW,25.142160415649414,45.41674144481814
2014-12-14 10:36:05,5,4,-4.1008577,-61.10872,162.72963824369242,67,58,SW,23.672163009643555,44.99810704099313
2014-12-14 10:48:09,5,0,-4.6401553,-60.785027,186.9822977804914,37,76,SW,26.914031982421875,45.88996018309516
2014-12-14 10:48:09,5,0,-4.604208,-60.803013,184.45349442487762,39,75,SW,24.57347297668457,45.257764593342515
2014-12-14 10:48:09,5,0,-4.6222053,-60.766987,184.28995416410245,38,77,SW,26.472942352294922,45.775135379440556
2014-12-14 10:48:09,5,0,-4.6221576,-60.821056,187.16531606766654,38,74,SW,30.145267486572266,46.67780622580936
2014-12-14 10:48:09,5,0,-4.6401396,-60.80305,187.93190864582104,37,75,SW,32.126922607421875,47.12020599005234
2014-12-14 10:48:09,5,0,-4.6401234,-60.821075,188.89801694291836,37,74,SW,35.766456604003906,47.865914621699595
2014-12-14 10:48:09,5,0,-4.6401067,-60.8391,189.8802678308982,37,73,SW,28.187116622924805,46.2111103943959
2014-12-14 10:48:09,5,0,-4.658121,-60.785046,188.73761760514347,36,76,SW,30.178842544555664,46.68554122339354
2014-12-14 10:48:09,5,0,-4.6581054,-60.80307,189.67848609781132,36,75,SW,25.986019134521484,45.64613601906547
2014-12-14 10:48:09,5,0,-4.676071,-60.80309,191.42972619233527,35,75,SW,24.84812355041504,45.334997521422636
2014-12-14 10:48:09,5,0,-4.6760545,-60.821114,192.3781535615947,35,74,SW,33.25398635864258,47.35979938535084
2014-12-14 10:48:09,5,0,-4.6760206,-60.857162,194.32290000134213,35,72,SW,33.52495193481445,47.41619057856141
2014-12-14 10:48:09,5,0,-4.6940527,-60.785084,192.26179453509445,34,76,SW,24.934457778930664,45.35909881348505
2014-12-14 10:48:09,5,0,-4.6940365,-60.80311,193.18551125982063,34,75,SW,32.10102844238281,47.11460309926579
2014-12-14 10:48:09,5,0,-4.676038,-60.839138,193.34265343135272,35,73,SW,34.092735290527344,47.532889499999186
2014-12-14 10:48:09,5,0,-4.712034,-60.767075,193.1313125135103,33,77,SW,22.087364196777344,44.51660223314883
2014-12-14 10:48:09,5,0,-4.711969,-60.839176,196.8243115655809,33,73,SW,29.734935760498047,46.58257202998969
2014-12-14 10:48:09,5,0,-4.7119517,-60.8572,197.78727345522665,33,72,SW,23.99456214904785,45.09210522652693
2014-12-14 10:48:09,5,0,-4.711934,-60.875225,198.76574494507813,33,71,SW,31.030553817749023,46.878932384211936
2014-12-14 10:48:09,5,0,-4.729968,-60.803143,196.70995061580524,32,75,SW,29.664566040039062,46.56610794815231
2014-12-14 10:48:09,5,0,-4.7299514,-60.82117,197.6331270954218,32,74,SW,32.09358215332031,47.11299106000705
2014-12-14 10:48:09,5,0,-4.7299347,-60.839195,198.57208114228652,32,73,SW,33.43279266357422,47.39706243690958
2014-12-14 10:48:09,5,0,-4.7299,-60.875244,200.49658018752675,32,71,SW,38.23637008666992,48.329926459930036
2014-12-14 10:48:09,5,0,-4.6940203,-60.821133,194.12532006835553,34,74,SW,33.52714538574219,47.416645199930834
2014-12-14 10:48:09,5,0,-4.7479005,-60.839214,200.32431373181532,31,73,SW,41.49477767944336,48.898195029733344
2014-12-14 10:48:09,5,1,-4.3165236,-61.036938,173.6484726895926,55,62,SW,39.00368881225586,48.4679908813913
2014-12-14 10:48:09,5,1,-4.3165436,-61.01892,172.31866701175153,55,63,SW,27.856542587280273,46.12913536472406
2014-12-14 10:48:09,5,1,-4.298517,-61.07295,174.8954222899739,56,60,SW,33.54812240600586,47.420991459764224
2014-12-14 10:48:09,5,1,-4.2985377,-61.05493,173.52888700506287,56,61,SW,42.64514923095703,49.08821417270123
2014-12-14 10:48:09,5,1,-4.280552,-61.072926,173.45543890880435,57,60,SW,21.933603286743164,44.468059702514296
2014-12-14 10:48:09,5,1,-4.2805724,-61.05491,172.0777243911426,57,61,SW,22.196725845336914,44.55092264538449
2014-12-14 10:48:09,5,1,-4.2985783,-61.0189,170.83406901167314,56,63,SW,23.9028263092041,45.0654880474055
2014-12-14 10:48:09,5,1,-4.316503,-61.054955,174.99094191582537,55,61,SW,34.56976318359375,47.62944242808686
2014-12-14 10:48:09,5,1,-4.280593,-61.036892,170.71221888713305,57,62,SW,28.287551879882812,46.23582577211927
2014-12-14 10:48:09,5,1,-4.334489,-61.03696,175.13187399445283,54,62,SW,26.912696838378906,45.889615464727484
2014-12-14 10:48:09,5,1,-4.2446423,-61.054863,169.20752902192478,59,61,SW,35.187198638916016,47.75245503971652
2014-12-14 10:48:09,5,1,-4.2626276,-61.036873,169.26026055281255,58,62,SW,37.979618072509766,48.28310944634785
2014-12-14 10:48:09,5,2,-4.496275,-60.947067,182.92860984742998,45,67,SW,22.08865737915039,44.51700905799097
2014-12-14 10:48:09,5,2,-4.46045,-60.83891,172.89819936614765,47,73,SW,21.837940216064453,44.437686720222715
2014-12-14 10:48:09,5,2,-4.4424505,-60.874928,173.46224511005374,48,71,SW,26.55361557006836,45.79627857211701
2014-12-14 10:48:09,5,2,-4.5142403,-60.947086,184.55122370941882,44,67,SW,29.00302505493164,46.409392720897955
2014-12-14 10:48:09,5,2,-4.514221,-60.965107,185.70723551228667,44,66,SW,26.478666305541992,45.77663766056556
2014-12-14 10:48:09,5,2,-4.5322247,-60.92909,185.0498738861851,43,68,SW,35.43534851074219,47.80128729191808
2014-12-14 10:48:09,5,2,-4.5142775,-60.911045,182.28308201020863,44,69,SW,22.199726104736328,44.551861816725406
2014-12-14 10:48:09,5,3,-4.74795,-60.785137,197.57979838927838,31,76,SW,23.233287811279297,44.86807071577486
2014-12-14 10:48:09,5,3,-4.765991,-60.695023,195.15254128440296,30,81,SW,22.049564361572266,44.504700171526565
2014-12-14 10:48:09,5,3,-4.7839847,-60.65899,195.42596072763362,29,83,SW,28.18345069885254,46.21020660893563
2014-12-14 10:48:09,5,3,-4.783971,-60.677013,196.19189854389055,29,82,SW,36.37139892578125,47.98246004173119
2014-12-14 10:48:09,5,4,-4.514012,-61.145313,198.0087398319134,44,56,SW,25.903541564941406,45.62404628353818
2014-12-14 10:48:09,5,4,-4.5319996,-61.12732,198.25167442057474,43,57,SW,25.022287368774414,45.38353207575925
2014-12-14 10:48:09,5,4,-4.549942,-61.145363,201.05664107622042,42,56,SW,31.789371490478516,47.04681102124897
2014-12-14 11:00:10,7,0,-4.7838974,-60.767147,200.27823552589186,29,77,SW,22.661117553710938,44.69480113559298
2014-12-14 11:00:10,7,0,-4.5862737,-60.766953,180.7852169796201,40,77,SW,34.832122802734375,47.68197904193446
2014-12-14 11:00:10,7,0,-4.6042395,-60.766968,182.53508122074382,39,77,SW,33.063961029052734,47.31997804290097
2014-12-14 11:00:10,7,0,-4.604224,-60.784992,183.4859814923787,39,76,SW,28.044923782348633,46.17596818168964
2014-12-14 11:00:10,7,0,-4.6222205,-60.748962,183.36501494040598,38,78,SW,27.52468490600586,46.04585765271486
2014-12-14 11:00:10,7,0,-4.6222053,-60.766987,184.28995416410245,38,77,SW,27.851398468017578,46.12785206467077
2014-12-14 11:00:10,7,0,-4.62219,-60.78501,185.23179580753245,38,76,SW,29.808256149291992,46.5996850696302
