DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-02 02:48:13,1,0,-4.7299347,-60.839195,198.57208114228652,32,73,SW,24.311342239379883,45.183242950005805
2014-07-02 02:48:13,1,0,-4.586102,-60.947174,191.11121139147065,40,67,SW,28.65013313293457,46.32432626720578
2014-07-02 02:48:13,1,0,-4.604175,-60.839058,186.43799663029316,39,73,SW,23.345760345458984,44.90162832440938
2014-07-02 02:48:13,1,0,-4.604158,-60.857082,187.45446924055477,39,72,SW,25.130640029907227,45.41355674692953
2014-07-02 02:48:13,1,0,-4.604123,-60.893127,189.53422421525102,39,70,SW,30.72833824157715,46.81092515138181
2014-07-02 02:48:13,1,0,-4.604105,-60.911148,190.59698881035067,39,69,SW,37.38345718383789,48.17317134878377
2014-07-02 02:48:13,1,0,-4.6040864,-60.929173,191.6749464589459,39,68,SW,48.002906799316406,49.91058054420922
2014-07-02 02:48:13,1,0,-4.604068,-60.947193,192.76737985955407,39,67,SW,25.156421661376953,45.4206818059081
2014-07-02 02:48:13,1,0,-4.6221066,-60.875126,190.18661253440953,38,71,SW,24.782787322998047,45.31670235565417
2014-07-02 02:48:13,1,0,-4.6220884,-60.893147,191.22476464664408,38,70,SW,33.14508056640625,47.33700522068882
2014-07-02 02:48:13,1,0,-4.6220703,-60.91117,192.27827294117662,38,69,SW,37.07706832885742,48.115986153655584
2014-07-02 02:48:13,1,0,-4.622033,-60.947216,194.4298901201571,38,67,SW,21.8188419342041,44.43160709379392
2014-07-02 02:48:13,1,0,-4.586121,-60.92915,190.0090445774596,40,68,SW,30.55269432067871,46.77109219618555
2014-07-02 02:48:13,1,0,-4.640072,-60.875145,191.89193692952895,37,71,SW,26.73684310913086,45.8440619988352
2014-07-02 02:48:13,1,0,-4.6580195,-60.89319,194.62282692238765,36,70,SW,23.927064895629883,45.07253079659506
