DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-09 03:12:15,2,0,-1.5502983,-60.027943,176.77449353054084,209,118,NW,53.12158966064453,50.61463696132573
2014-09-09 03:12:15,2,0,-1.5502989,-59.992,176.72921834837732,209,120,NW,41.51601791381836,48.90175100742276
2014-09-09 03:12:15,2,0,-1.5502988,-59.97403,176.74053081609597,209,121,NE,32.969764709472656,47.3001535212464
2014-09-09 03:12:15,2,0,-1.5323305,-60.06388,178.89480626368186,210,116,NW,34.12133026123047,47.53871522575871
2014-09-09 03:12:15,2,0,-1.5323315,-60.04591,178.81652306734978,210,117,NW,39.51622009277344,48.55870628701354
2014-09-09 03:12:15,2,0,-1.5323321,-60.027943,178.7606056054153,210,118,NW,45.42381286621094,49.52683733279969
2014-09-09 03:12:15,2,0,-1.5323324,-60.00997,178.72704142394954,210,119,NW,42.75035095214844,49.10533490623515
2014-09-09 03:12:15,2,0,-1.5323325,-59.992,178.7158544505281,210,120,NW,26.883586883544922,45.88209536520411
2014-09-09 03:12:15,2,0,-1.5143642,-60.06388,180.87946994428356,211,116,NW,28.461902618408203,46.27852281092107
2014-09-09 03:12:15,2,0,-1.5143651,-60.04591,180.80205503263124,211,117,NW,31.154203414916992,46.90656637602779
2014-09-09 03:12:15,2,0,-1.5143658,-60.027943,180.7467394296594,211,118,NW,37.32855987548828,48.16295972144273
2014-09-09 03:12:15,2,0,-1.5143661,-60.00997,180.7135433989413,211,119,NW,37.60502243041992,48.21423358958961
2014-09-09 03:12:15,2,0,-1.5143663,-59.992,180.70246810323206,211,120,NW,28.47092628479004,46.280725506904794
2014-09-09 03:12:15,2,0,-1.5143661,-59.97403,180.7135433989413,211,121,NE,23.496294021606445,44.946289846339994
2014-09-09 03:12:15,2,0,-1.496398,-60.06388,182.86416482435106,212,116,NW,32.01871109008789,47.09676148392908
2014-09-09 03:12:15,2,0,-1.4963988,-60.04591,182.787599596409,212,117,NW,36.061607360839844,47.92302124411116
2014-09-09 03:12:15,2,0,-1.4963995,-60.02794,182.73287629318995,212,118,NW,40.00752258300781,48.644566501536595
2014-09-09 03:12:15,2,0,-1.4963999,-60.00997,182.70003665497248,212,119,NW,36.375946044921875,47.983328709036506
2014-09-09 03:12:15,2,0,-1.4784316,-60.06388,184.8489226771782,213,116,NW,31.973007202148438,47.086835724664795
2014-09-09 03:12:15,2,0,-1.4784325,-60.04591,184.77316704082182,213,117,NW,35.43630599975586,47.801475048650104
2014-09-09 03:12:15,2,0,-1.4784331,-60.02794,184.71904158845157,213,118,NW,44.78293991088867,49.42810156859805
2014-09-09 03:12:15,2,0,-1.4784335,-60.00997,184.68655428038224,213,119,NW,44.71944046020508,49.418241731378615
2014-09-09 03:12:15,2,0,-1.5502988,-60.00997,176.74053081609597,209,119,NW,54.7801513671875,50.828271603865325
2014-09-09 03:12:15,2,0,-1.4784337,-59.992,184.67571653602607,213,120,NW,34.16556167602539,47.54771699415728
2014-09-09 03:12:15,2,0,-1.4784335,-59.97403,184.68655428038224,213,121,NE,28.318946838378906,46.24353352805044
2014-09-09 03:12:15,2,0,-1.5502968,-60.06388,176.91018625852985,209,116,NW,33.05167770385742,47.3173961034916
2014-09-09 03:12:15,2,0,-1.6041957,-59.920116,170.95662438881598,206,124,NE,26.652372360229492,45.822073911289976
2014-09-09 03:12:15,2,0,-1.5502977,-60.045914,176.83105274437318,209,117,NW,38.93426513671875,48.45561166920181
2014-09-09 03:12:15,2,0,-1.586231,-60.027943,172.8022698063161,207,118,NW,29.320709228515625,46.48509149416736
2014-09-09 03:12:15,2,0,-1.5862314,-60.00997,172.76753935077187,207,119,NW,33.96174240112305,47.506139373348105
2014-09-09 03:12:15,2,0,-1.6041967,-59.938087,170.8747042587227,206,123,NE,32.926612854003906,47.291052873915824
2014-09-09 03:12:15,2,0,-1.5862314,-59.97403,172.76753935077187,207,121,NE,33.347137451171875,47.379236910501845
2014-09-09 03:12:15,2,0,-1.5862315,-59.992,172.75596724012166,207,120,NW,37.16761779785156,48.1329355812946
2014-09-09 03:12:15,2,0,-1.6401303,-60.00997,166.80807273211695,204,119,NW,31.264034271240234,46.93102024635303
2014-09-09 03:12:15,2,0,-1.6401299,-60.027943,166.8440408969197,204,118,NW,30.679950714111328,46.79997447830341
2014-09-09 03:12:15,2,0,-1.6401304,-59.992,166.7960879715603,204,120,NW,23.90641975402832,45.066532607369695
2014-09-09 03:12:15,2,0,-1.6041973,-59.95606,170.81617325490043,206,122,NE,29.74957275390625,46.58599168502575
2014-09-09 03:12:15,2,1,-1.6760409,-60.225636,164.88563299363457,202,107,NW,25.59627342224121,45.541127807900914
2014-09-09 03:12:15,2,1,-1.6041759,-60.225624,172.73725188000938,206,107,NW,21.832923889160156,44.43609036941212
2014-09-09 03:12:15,2,1,-1.6041791,-60.207653,172.44756167405282,206,108,NW,23.465381622314453,44.93714190265882
2014-09-09 03:12:15,2,1,-1.6760374,-60.24361,165.21284095922013,202,106,NW,33.494197845458984,47.40981325755541
2014-09-09 03:12:15,2,1,-1.6760336,-60.26158,165.56349271206707,202,105,NW,27.27436065673828,45.98237322069665
2014-09-09 03:12:15,2,1,-1.5862129,-60.207653,174.4151050390375,207,108,NW,26.820796966552734,45.86584681344611
2014-09-09 03:12:15,2,1,-1.5862186,-60.17171,173.90981312558029,207,110,NW,36.283016204833984,47.96555408082331
2014-09-09 03:12:15,2,1,-1.5502803,-60.207645,178.35136117721777,209,108,NW,32.39572525024414,47.17810326922386
2014-09-09 03:12:15,2,1,-1.532317,-60.189674,180.06485993961286,210,109,NW,29.863557815551758,46.61256469974133
2014-09-09 03:12:15,2,1,-1.5323141,-60.207645,180.32014532903594,210,108,NW,27.20742416381836,45.96529879379341
2014-09-09 03:12:15,2,1,-1.5502833,-60.18968,178.093331585297,209,109,NW,47.27062225341797,49.803761064422616
2014-09-09 03:12:15,2,1,-1.550286,-60.171707,177.85730966300238,209,110,NW,52.323387145996094,50.50943355998708
2014-09-09 03:12:15,2,1,-1.5502884,-60.153736,177.64352579248657,209,111,NW,31.6806583404541,47.023007122640166
2014-09-09 03:12:15,2,1,-1.5862159,-60.189682,174.15116254328927,207,109,NW,35.42776870727539,47.799800767718146
2014-09-09 03:12:15,2,1,-1.6760296,-60.279552,165.93754131595398,202,104,NW,22.85208511352539,44.75311328366508
