DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-26 15:48:10,12,6,-2.250949,-60.27967,104.2816395001288,170,104,NW,35.04030227661133,47.72338546018293
2015-04-26 15:48:10,12,6,-2.2509532,-60.261692,103.68545243525658,170,105,NW,27.174646377563477,45.95692237809223
2015-04-26 15:48:10,12,7,-2.5025108,-59.920067,71.88403656447329,156,124,NE,22.978971481323242,44.791589334974276
2015-04-26 15:48:10,12,7,-2.5025117,-59.938053,71.68899494357801,156,123,NE,22.20903968811035,44.55477643980266
2015-04-26 15:48:10,12,8,-3.0772243,-59.326286,74.41751912945517,124,157,NE,29.203744888305664,46.457316692167296
2015-04-26 15:48:10,12,8,-3.0951903,-59.326275,74.23383560521583,123,157,NE,22.493824005126953,44.643312642028505
2015-04-26 15:48:10,12,9,-2.4844706,-59.578396,86.64360604574229,157,143,NE,28.75819206237793,46.35048523396427
2015-04-26 15:48:10,12,10,-3.1849582,-60.747753,84.09881312093805,118,78,SW,23.277572631835938,44.88130300351394
2015-04-26 15:48:10,12,11,-3.939763,-59.66785,94.61340716222104,76,138,SE,28.019763946533203,46.169731512421265
2015-04-26 16:00:11,15,0,-2.8258467,-59.63224,53.599498510585214,138,140,NE,53.06293487548828,50.606960226213445
2015-04-26 16:00:11,15,0,-2.8437936,-59.578266,57.018690790269524,137,143,NE,31.257186889648438,46.929498187763656
2015-04-26 16:00:11,15,0,-2.879739,-59.61423,51.450832384568386,135,141,NE,25.437671661376953,45.49793767399013
2015-04-26 16:00:11,15,0,-2.8976536,-59.4883,62.490579932457855,134,148,NE,23.786344528198242,45.03154323724751
2015-04-26 16:00:11,15,0,-2.915611,-59.470303,63.45731050380399,133,149,NE,24.815866470336914,45.32597105449924
2015-04-26 16:00:11,15,0,-2.9156437,-59.542263,56.238735917338936,133,145,NE,32.185691833496094,47.132905536685755
2015-04-26 16:00:11,15,0,-2.915665,-59.59623,50.978471593985105,133,142,NE,30.21272850036621,46.69333912494164
2015-04-26 16:00:11,15,0,-2.9156778,-59.63221,47.56879733753571,133,140,NE,75.05001068115234,53.01591209085238
2015-04-26 16:00:11,15,0,-2.8437865,-59.56028,58.64392164291738,137,144,NE,28.5633487701416,46.30324592178842
2015-04-26 16:00:11,15,0,-2.8258274,-59.578274,58.214510422939604,138,143,NE,53.50862503051758,50.66508061888651
2015-04-26 16:00:11,15,0,-2.8258343,-59.596264,56.647211442670645,138,142,NE,94.89322662353516,54.64606338160833
2015-04-26 16:00:11,15,0,-2.807868,-59.596268,57.91921672004469,139,142,NE,44.34498596191406,49.359812304658284
2015-04-26 16:00:11,15,0,-2.7898571,-59.48835,68.61663955085056,140,148,NE,24.47825813293457,45.2307881211249
2015-04-26 16:00:11,15,0,-2.8078232,-59.488342,67.488104011393,139,148,NE,29.38500213623047,46.50031158260386
2015-04-26 16:00:11,15,0,-2.8078613,-59.57828,59.4528411867284,139,143,NE,61.75433349609375,51.66097897764415
2015-04-26 16:00:11,15,0,-2.8078806,-59.632244,54.94202794264904,139,140,NE,23.784509658813477,45.031007195647874
2015-04-26 16:00:11,15,0,-2.8258407,-59.61425,55.10829935316557,138,141,NE,100.97195434570312,55.077512152719265
2015-04-26 16:00:11,15,0,-2.8078744,-59.614258,56.414649155591604,139,141,NE,28.519445419311523,46.292557174241026
2015-04-26 16:00:11,15,1,-3.0413551,-59.43426,63.12045071852121,126,151,NE,29.694913864135742,46.573213074389976
2015-04-26 16:00:11,15,1,-3.023389,-59.43427,63.52293958586573,127,151,NE,22.197864532470703,44.551279103617595
2015-04-26 16:00:11,15,1,-3.0593014,-59.398266,66.73172769239751,125,153,NE,33.86216735839844,47.485735985662785
2015-04-26 16:00:11,15,1,-3.0593114,-59.41626,64.75406777080525,125,152,NE,33.65632247924805,47.443366520429635
2015-04-26 16:00:11,15,1,-3.0772572,-59.380264,68.45385548290868,124,154,NE,32.838722229003906,47.27247995923364
2015-04-26 16:00:11,15,1,-3.0592911,-59.380276,68.71025522779006,125,154,NE,22.84947395324707,44.752319253859795
2015-04-26 16:00:11,15,1,-3.0772674,-59.39826,66.46706313862278,124,153,NE,31.758758544921875,47.04011623574962
2015-04-26 16:00:11,15,2,-1.8915458,-60.513268,150.60007599988836,190,91,NW,29.66429901123047,46.56604539828868
2015-04-26 16:00:11,15,2,-1.8915534,-60.495293,149.84117941375567,190,92,NW,32.617042541503906,47.22541323760083
2015-04-26 16:00:11,15,2,-1.8915608,-60.477318,149.10524270779035,190,93,NW,36.68608474731445,48.042321796250754
2015-04-26 16:00:11,15,2,-1.8735874,-60.495285,151.68559445213745,191,92,NW,29.0817928314209,46.42823877831272
2015-04-26 16:00:11,15,2,-1.891568,-60.459343,148.39260748238283,190,94,NW,27.62193489074707,46.070365512337574
2015-04-26 16:00:11,15,3,-2.376742,-59.86613,86.48471079856124,163,127,NE,25.960206985473633,45.6392303702621
2015-04-26 16:00:11,15,3,-2.3947117,-59.902092,83.955058464259,162,125,NE,23.921838760375977,45.07101289734935
2015-04-26 16:00:11,15,3,-2.412678,-59.902092,81.98287932862195,161,125,NE,24.581541061401367,45.260045654444944
2015-04-26 16:00:11,15,3,-2.4126792,-59.920074,81.76303366293797,161,124,NE,32.91542053222656,47.288690485813554
2015-04-26 16:00:11,15,3,-2.4126804,-59.938057,81.5915966840867,161,123,NE,30.932397842407227,46.85691735337326
2015-04-26 16:00:11,15,4,-3.0768995,-58.930458,118.26286092421657,124,179,NE,25.978134155273438,45.64402724043292
2015-04-26 16:00:11,15,4,-3.0948465,-58.91245,120.14469360652907,123,180,NE,28.561660766601562,46.30283526277708
2015-04-26 16:00:11,15,4,-3.0948648,-58.93044,118.14739145640227,123,179,NE,28.497453689575195,46.28719686177514
2015-04-26 16:00:11,15,4,-3.1128118,-58.91243,120.06409279971562,122,180,NE,28.713003158569336,46.339557856220296
2015-04-26 16:00:11,15,5,-2.6282065,-59.596333,72.42790702197527,149,142,NE,28.747331619262695,46.34786057865043
2015-04-26 16:00:11,15,5,-2.6281998,-59.578346,73.66019749965417,149,143,NE,24.21572494506836,45.155859557144495
2015-04-26 16:00:11,15,5,-2.7360215,-59.650253,59.366541648018654,143,139,NE,26.156625747680664,45.69160745243351
2015-04-26 16:00:11,15,5,-2.6282127,-59.614315,71.23082160112355,149,141,NE,24.20347023010254,45.152342171822355
2015-04-26 16:00:11,15,6,-2.6462104,-59.72222,63.12832203652177,148,135,NE,22.87360954284668,44.759655210092085
2015-04-26 16:00:11,15,6,-2.6462147,-59.740208,62.202616951782225,148,134,NE,33.82485580444336,47.47807521861916
2015-04-26 16:00:11,15,7,-3.1848593,-59.11029,98.0848124919205,118,169,SE,27.19837188720703,45.962986479090155
2015-04-26 16:00:11,15,7,-3.1668935,-59.110306,98.02267155377515,119,169,SE,26.426223754882812,45.762861683152856
2015-04-26 16:00:11,15,8,-3.4726472,-59.686012,49.40362451917285,102,137,SE,24.12497901916504,45.12977106579105
2015-04-26 16:00:11,15,8,-3.4726417,-59.668015,50.800638822787135,102,138,SE,37.60947036743164,48.215055437371525
2015-04-26 16:00:11,15,9,-3.8499055,-60.38814,89.17434859230998,81,98,SW,26.924638748168945,45.89269811690037
2015-04-26 16:00:11,15,9,-3.8678787,-60.370144,89.95677898257637,80,99,SW,21.830638885498047,44.435363088782196
2015-04-26 16:00:11,15,10,-2.250875,-60.495426,113.95919398763382,170,92,NW,22.18423080444336,44.54700995643734
2015-04-26 16:00:11,15,11,-2.3228297,-60.207767,94.40562026339892,166,108,NW,27.327577590942383,45.99591813367429
2015-04-26 16:00:11,15,12,-2.5204742,-59.8841,70.4799156240696,155,126,NE,22.913066864013672,44.7716315158231
2015-04-26 16:00:11,15,13,-3.4897563,-58.642033,154.6984058256727,101,195,SE,28.09920310974121,46.18940401322814
2015-04-26 16:00:11,15,14,-3.7416146,-58.929745,135.03097599054502,87,179,SE,23.47710609436035,44.940612957639544
2015-04-26 16:12:14,15,0,-2.8258343,-59.596264,56.647211442670645,138,142,NE,45.42734146118164,49.52737709895651
2015-04-26 16:12:14,15,0,-2.807868,-59.596268,57.91921672004469,139,142,NE,45.692230224609375,49.56777765842773
2015-04-26 16:12:14,15,0,-2.8078744,-59.614258,56.414649155591604,139,141,NE,31.231327056884766,46.92374696976647
2015-04-26 16:12:14,15,0,-2.8078806,-59.632244,54.94202794264904,139,140,NE,31.64439582824707,47.015048889549846
2015-04-26 16:12:14,15,0,-2.8258407,-59.61425,55.10829935316557,138,141,NE,31.62727928161621,47.01128929410017
2015-04-26 16:12:14,15,0,-2.8258467,-59.63224,53.599498510585214,138,140,NE,57.31498336791992,51.142590688117686
2015-04-26 16:12:14,15,0,-2.8258526,-59.650227,52.124019547349086,138,139,NE,37.57378005981445,48.208458178654745
2015-04-26 16:12:14,15,0,-2.8438067,-59.614246,53.8432450142719,137,141,NE,33.90039825439453,47.49357676029974
2015-04-26 16:12:14,15,0,-2.843813,-59.632233,52.29822689946288,137,140,NE,50.2860221862793,50.23345647905038
2015-04-26 16:12:14,15,0,-2.8438187,-59.650223,50.784740146756135,137,139,NE,75.46549224853516,53.05427450415188
2015-04-26 16:12:14,15,0,-2.8438244,-59.66821,49.3061706646154,137,138,NE,28.33792495727539,46.248188690884916
2015-04-26 16:12:14,15,0,-2.861773,-59.61424,52.622953087161505,136,141,NE,55.02306365966797,50.85901624544199
2015-04-26 16:12:14,15,0,-2.8976777,-59.54227,57.17547997612761,134,145,NE,22.107133865356445,44.52281901318952
2015-04-26 16:12:14,15,0,-2.8977175,-59.650204,47.042907102717905,134,139,NE,41.63833999633789,48.92219446995937
2015-04-26 16:12:14,15,0,-2.915636,-59.524273,58.024160462418166,133,146,NE,25.23151969909668,45.44139449971646
2015-04-26 16:12:14,15,0,-2.9156835,-59.6502,45.89973469153719,133,139,NE,25.0496768951416,45.39113401206798
2015-04-26 16:12:14,15,0,-2.8617904,-59.668205,47.970616121993615,136,138,NE,37.03304672241211,48.107731046023254
2015-04-26 16:12:14,15,0,-2.9336243,-59.578236,51.77296993242598,132,143,NE,62.98179626464844,51.79774064016026
2015-04-26 16:12:14,15,0,-2.9515905,-59.578228,50.892066759061805,131,143,NE,53.502418518066406,50.664274584960125
2015-04-26 16:12:14,15,0,-2.933617,-59.560246,53.55786706700449,132,144,NE,22.69048500061035,44.70380041849394
2015-04-26 16:12:14,15,1,-2.6282399,-59.704243,65.8315817185637,149,136,NE,51.73811340332031,50.431269371091346
2015-04-26 16:12:14,15,1,-2.6461906,-59.65028,67.29920393869818,148,139,NE,26.445396423339844,45.767901262088344
2015-04-26 16:12:14,15,1,-2.6461961,-59.668266,66.19043923914184,148,138,NE,60.0145378112793,51.46240340983073
2015-04-26 16:12:14,15,1,-2.6462011,-59.686253,65.1241996331166,148,137,NE,23.379159927368164,44.91156238546758
2015-04-26 16:12:14,15,1,-2.6462188,-59.758194,61.32828885203898,148,133,NE,29.487445831298828,46.52449445410454
2015-04-26 16:12:14,15,1,-2.6641622,-59.668262,64.53231979159757,147,138,NE,25.436756134033203,45.497687578378205
2015-04-26 16:12:14,15,1,-2.6282244,-59.650288,68.94780950665185,149,139,NE,22.057710647583008,44.507266922414324
2015-04-26 16:12:14,15,1,-2.6282349,-59.686256,66.82675256787307,149,137,NE,77.46808624267578,53.236265194534326
2015-04-26 16:12:14,15,1,-2.6282299,-59.66827,67.86621195264689,149,138,NE,30.545677185058594,46.76949607990716
2015-04-26 16:12:14,15,2,-2.5923374,-59.866108,63.077537653343846,151,127,NE,24.582164764404297,45.26022196061584
2015-04-26 16:12:14,15,2,-2.6103015,-59.84812,61.63078393609552,150,128,NE,23.20892906188965,44.860781574383566
2015-04-26 16:12:14,15,2,-2.6462224,-59.776176,60.50766153926753,148,132,NE,28.406299591064453,46.26493456598446
2015-04-26 16:12:14,15,2,-2.5923352,-59.848125,63.55133292093584,151,128,NE,22.49894142150879,44.64489331620826
2015-04-26 16:12:14,15,3,-2.4665172,-59.61437,86.31782100671722,158,141,NE,24.19009017944336,45.148499754927045
2015-04-26 16:12:14,15,3,-2.466511,-59.596386,87.30853762760727,158,142,NE,23.565093994140625,44.96660677856677
2015-04-26 16:12:14,15,3,-2.4305906,-59.63236,88.89229816468104,160,140,NE,22.802936553955078,44.73815241886235
2015-04-26 16:12:14,15,3,-2.4305847,-59.61438,89.80993023482148,160,141,NE,25.470966339111328,45.50702670717353
2015-04-26 16:12:14,15,4,-3.0772965,-59.452232,60.5138391601087,124,150,NE,33.222267150878906,47.35316821600766
2015-04-26 16:12:14,15,4,-3.077287,-59.434242,62.49719107814718,124,151,NE,28.72176742553711,46.34167853553584
2015-04-26 16:12:14,15,4,-3.0593395,-59.470234,58.831130578728526,125,149,NE,40.89851379394531,48.79762038096623
2015-04-26 16:12:14,15,4,-3.0593305,-59.452244,60.80361983324538,125,150,NE,39.85414123535156,48.617875245028046
2015-04-26 16:12:14,15,5,-1.9454278,-60.549236,146.76245476340793,187,89,NW,29.139915466308594,46.442112557686876
2015-04-26 16:12:14,15,5,-1.8915297,-60.549213,152.1851683966071,190,89,NW,24.956872940063477,45.36534264386162
2015-04-26 16:12:14,15,5,-1.8915212,-60.56719,153.01097795056003,190,88,NW,23.236141204833984,44.868924068598545
2015-04-26 16:12:14,15,6,-2.4306476,-59.97402,79.40926863298544,160,121,NE,29.243547439575195,46.466780825948405
2015-04-26 16:12:14,15,6,-2.4306479,-59.992,79.38406676285578,160,120,NW,28.604276657104492,46.313195473965436
2015-04-26 16:12:14,15,6,-2.4126813,-59.97402,81.39530091686093,161,121,NE,25.48908805847168,45.51196871951356
2015-04-26 16:12:14,15,7,-3.4546864,-59.704018,46.58579534520268,103,136,SE,44.38600158691406,49.36623634617797
2015-04-26 16:12:14,15,7,-3.4546912,-59.722015,45.23544085754522,103,135,SE,65.06262969970703,52.023605758301684
2015-04-26 16:12:14,15,7,-3.4726665,-59.75801,44.27978349894677,102,133,SE,36.150611877441406,47.94015039611616
2015-04-26 16:12:14,15,8,-2.2508502,-60.549362,117.02423331413783,170,89,NW,25.595035552978516,45.54079175098751
2015-04-26 16:12:14,15,8,-2.2508414,-60.56734,118.09593939063906,170,88,NW,23.780799865722656,45.02992328457892
2015-04-26 16:12:14,15,9,-2.556412,-59.97402,65.5080368840269,153,121,NE,29.2774715423584,46.47483703688876
2015-04-26 16:12:14,15,9,-2.5204787,-59.956036,69.56591892889708,155,122,NE,23.220130920410156,44.864134581617414
2015-04-26 16:12:14,15,10,-3.1129005,-59.00239,110.07019429258217,122,175,NE,28.956764221191406,46.39830043538687
2015-04-26 16:12:14,15,10,-3.1308658,-59.002377,110.01745789263033,121,175,NE,23.018077850341797,44.80340482982773
2015-04-26 16:12:14,15,11,-3.1490266,-59.236275,84.00077472436104,120,162,SE,25.326200485229492,45.46742060429863
2015-04-26 16:12:14,15,12,-3.5444658,-59.559986,64.97351565610282,98,144,SE,25.878612518310547,45.6173557634274
2015-04-26 16:12:14,15,13,-3.9576948,-60.4062,100.61481068060648,75,97,SW,43.90748596191406,49.29091709501499
2015-04-26 16:12:14,15,14,-4.011666,-59.811905,97.51638155879877,72,130,SE,30.862703323364258,46.84124338191498
2015-04-26 16:24:07,13,0,-2.8438244,-59.66821,49.3061706646154,137,138,NE,27.753965377807617,46.10350063160745
2015-04-26 16:24:07,13,0,-2.95161,-59.6322,45.54098830700768,131,140,NE,37.21314239501953,48.14144147287556
2015-04-26 16:24:07,13,0,-2.9336607,-59.686172,41.478351545905156,132,137,NE,33.306175231933594,47.37069615905581
2015-04-26 16:24:07,13,0,-2.9336498,-59.650192,44.815863898419266,132,139,NE,28.249032974243164,46.226357325703674
2015-04-26 16:24:07,13,0,-2.9336438,-59.632202,46.523828054154144,132,140,NE,25.06694793701172,45.39592330089369
2015-04-26 16:24:07,13,0,-2.9336376,-59.614216,48.25384837856213,132,141,NE,24.252511978149414,45.16640760068292
2015-04-26 16:24:07,13,0,-2.9156995,-59.704166,41.070655417192256,133,136,NE,25.306499481201172,45.46201316584883
2015-04-26 16:24:07,13,0,-2.9156945,-59.68618,42.6470947562504,133,137,NE,28.4401798248291,46.27321736581331
2015-04-26 16:24:07,13,0,-2.915665,-59.59623,50.978471593985105,133,142,NE,36.113502502441406,47.93301373157638
2015-04-26 16:24:07,13,0,-2.8977332,-59.704174,42.34398500756184,134,136,NE,26.725374221801758,45.841080678684605
2015-04-26 16:24:07,13,0,-2.879767,-59.704178,43.67091412418394,135,136,NE,49.15754699707031,50.075743206164425
2015-04-26 16:24:07,13,0,-2.8797567,-59.668198,46.68156853384234,135,138,NE,36.29145431518555,47.96716991063393
2015-04-26 16:24:07,13,0,-2.951616,-59.65019,43.79475994336392,131,139,NE,64.76183319091797,51.99140609551543
2015-04-26 16:24:07,13,0,-2.8618054,-59.72217,43.6483806834199,136,135,NE,31.69671630859375,47.02652832225639
2015-04-26 16:24:07,13,0,-2.861796,-59.68619,46.488747606615526,136,137,NE,45.0411262512207,49.468047820510805
2015-04-26 16:24:07,13,0,-2.8617904,-59.668205,47.970616121993615,136,138,NE,28.92632293701172,46.39099164320776
2015-04-26 16:24:07,13,0,-2.8438344,-59.704185,46.46621395732626,137,136,NE,41.454376220703125,48.89142610929311
2015-04-26 16:24:07,13,0,-2.8438296,-59.6862,47.86527773667039,137,137,NE,35.97950744628906,47.90718337468987
2015-04-26 16:24:07,13,0,-2.825873,-59.72218,46.61439600858061,138,135,NE,31.413028717041016,46.96405693796426
2015-04-26 16:24:07,13,0,-2.8258684,-59.704193,47.92593348018544,138,136,NE,26.80669593811035,45.86219256901222
2015-04-26 16:24:07,13,0,-2.8258634,-59.686203,49.28398224635856,138,137,NE,27.060497283935547,45.927672328721854
2015-04-26 16:24:07,13,0,-2.8258526,-59.650227,52.124019547349086,138,139,NE,37.932106018066406,48.27441124811395
2015-04-26 16:24:07,13,0,-2.8078918,-59.66822,52.10201624168419,139,138,NE,25.639503479003906,45.552853726433725
2015-04-26 16:24:07,13,0,-2.8078864,-59.650234,53.503325134400086,139,139,NE,23.883684158325195,45.059921066523714
2015-04-26 16:24:07,13,0,-2.7899487,-59.758163,47.41528826277735,140,133,NE,22.623804092407227,44.683350059394925
2015-04-26 16:24:07,13,0,-2.8618007,-59.70418,45.04656251916368,136,136,NE,26.65264129638672,45.822144027014446
2015-04-26 16:24:07,13,0,-2.9516215,-59.66818,42.07114618345174,131,138,NE,25.866331100463867,45.61405727558891
2015-04-26 16:24:07,13,0,-2.8977282,-59.686184,43.875050309376235,134,137,NE,32.31256103515625,47.16024204907338
2015-04-26 16:24:07,13,0,-2.9516318,-59.70416,38.703760177383366,131,136,NE,90.65157318115234,54.328305481587726
2015-04-26 16:24:07,13,0,-2.9516366,-59.72215,37.06724186333311,131,135,NE,29.1693172454834,46.4491201787813
2015-04-26 16:24:07,13,0,-2.969582,-59.65018,42.84229510669384,130,139,NE,42.155975341796875,49.00804622558056
2015-04-26 16:24:07,13,0,-2.9516268,-59.68617,40.373025629768584,131,137,NE,80.72573852539062,53.52249238676091
2015-04-26 16:24:07,13,1,-3.1311946,-59.452206,60.03069304943096,121,150,NE,25.63189697265625,45.55079193683345
2015-04-26 16:24:07,13,1,-3.1132464,-59.4882,56.1355553778602,122,148,NE,26.85373878479004,45.874376117842885
2015-04-26 16:24:07,13,1,-3.1132286,-59.452213,60.12675459577722,122,150,NE,26.632734298706055,45.816952058569285
2015-04-26 16:24:07,13,1,-3.095297,-59.524193,52.33170010741356,123,146,NE,37.913063049316406,48.27092192626623
2015-04-26 16:24:07,13,1,-3.0952888,-59.506203,54.31924712190688,123,147,NE,31.439340591430664,46.969874813802114
2015-04-26 16:24:07,13,1,-3.0773387,-59.542194,50.615157051879955,124,145,NE,30.500150680541992,46.75913171514118
2015-04-26 16:24:07,13,1,-3.0773308,-59.5242,52.59199830918079,124,146,NE,94.11470794677734,54.58881993886962
2015-04-26 16:24:07,13,1,-3.0773227,-59.50621,54.57010131872156,124,147,NE,44.21633529663086,49.3396238747538
2015-04-26 16:24:07,13,1,-3.1132376,-59.470207,58.13094556472057,122,149,NE,27.013669967651367,45.91563739156384
2015-04-26 16:24:07,13,1,-3.0593874,-59.578186,47.043340355120364,125,143,NE,40.050933837890625,48.65210230320503
2015-04-26 16:24:07,13,1,-3.0414064,-59.54221,51.38255755147875,126,145,NE,29.121841430664062,46.43780128134176
2015-04-26 16:24:07,13,1,-3.0593944,-59.596176,45.08981714084827,125,142,NE,112.60616302490234,55.83529452381369
2015-04-26 16:24:07,13,1,-3.0593648,-59.52421,52.925306269550525,125,146,NE,41.09034729003906,48.830136946646334
2015-04-26 16:24:07,13,1,-3.0593727,-59.542202,50.961589962744924,125,145,NE,45.55698013305664,49.547178804375946
2015-04-26 16:24:07,13,1,-3.0414212,-59.578194,47.49898306494586,126,143,NE,25.0710391998291,45.39705733149748
2015-04-26 16:24:07,13,1,-3.05938,-59.560192,49.001035144694704,125,144,NE,46.77156066894531,49.730009742989495
2015-04-26 16:24:07,13,2,-2.6641674,-59.686245,63.438457247525065,147,137,NE,32.65982437133789,47.23452147635632
2015-04-26 16:24:07,13,2,-2.6641767,-59.722218,61.387477593064595,147,135,NE,34.90971755981445,47.69744131872184
2015-04-26 16:24:07,13,2,-2.664181,-59.740204,60.43523926838662,147,134,NE,51.990447998046875,50.4650769123969
2015-04-26 16:24:07,13,2,-2.664185,-59.75819,59.53498523220202,147,133,NE,38.4659309387207,48.37151991729387
2015-04-26 16:24:07,13,2,-2.6462224,-59.776176,60.50766153926753,148,132,NE,64.16801452636719,51.927397583003
2015-04-26 16:24:07,13,2,-2.6821384,-59.704227,60.69247377943279,146,136,NE,22.06633186340332,44.50998228305139
2015-04-26 16:24:07,13,2,-2.7180874,-59.776165,53.30605871366253,144,132,NE,24.185962677001953,45.14731401020726
2015-04-26 16:24:07,13,2,-2.6462104,-59.72222,63.12832203652177,148,135,NE,62.118202209472656,51.70180200669705
2015-04-26 16:24:07,13,2,-2.6641722,-59.70423,62.3894244989337,147,136,NE,40.39681625366211,48.711854179419085
2015-04-26 16:24:07,13,2,-2.7899525,-59.77615,46.348792230445795,140,132,NE,35.38642120361328,47.791686238245816
2015-04-26 16:24:07,13,2,-2.6462147,-59.740208,62.202616951782225,148,134,NE,56.79951858520508,51.0798144331781
2015-04-26 16:24:07,13,2,-2.6282485,-59.74021,63.982947794248844,149,134,NE,23.364025115966797,44.90706258748429
2015-04-26 16:24:07,13,2,-2.6462188,-59.758194,61.32828885203898,148,133,NE,76.54442596435547,53.1529170840206
2015-04-26 16:24:07,13,2,-2.646206,-59.704235,64.10291215085462,148,136,NE,32.025726318359375,47.09828376442709
2015-04-26 16:24:07,13,3,-2.592341,-59.902077,62.31189443413296,151,125,NE,26.721508026123047,45.8400753785397
2015-04-26 16:24:07,13,3,-2.6103072,-59.902077,60.35182053240069,150,125,NE,25.597557067871094,45.54147627502427
2015-04-26 16:24:07,13,3,-2.6642005,-59.848118,55.896439005921835,147,128,NE,32.058868408203125,47.10547097843133
2015-04-26 16:24:07,13,3,-2.6103058,-59.884094,60.715197541425184,150,126,NE,34.720787048339844,47.65973293540089
2015-04-26 16:24:07,13,3,-2.6103039,-59.866108,61.14195635157441,150,127,NE,30.051382064819336,46.65613115706683
2015-04-26 16:24:07,13,3,-2.5923445,-59.992,61.504237445588934,151,120,NW,34.78939437866211,47.67344985297054
2015-04-26 16:24:07,13,3,-2.5923445,-59.974014,61.53673683699291,151,121,NE,48.564788818359375,49.99144402971695
2015-04-26 16:24:07,13,3,-2.646234,-59.848118,57.8028545676174,148,128,NE,49.581851959228516,50.13546386557774
2015-04-26 16:24:07,13,3,-2.6462317,-59.83013,58.388178166938935,148,129,NE,26.23624610900879,45.71272709498978
2015-04-26 16:24:07,13,3,-2.5923374,-59.866108,63.077537653343846,151,127,NE,25.11469841003418,45.40914743343492
2015-04-26 16:24:07,13,3,-2.5923393,-59.884094,62.66394912953896,151,126,NE,32.24787521362305,47.146317630277125
2015-04-26 16:24:07,13,4,-2.5384455,-59.97402,67.49381144635723,154,121,NE,22.1311092376709,44.530350865948094
2015-04-26 16:24:07,13,4,-2.4306474,-60.027966,79.48478255543395,160,118,NW,22.35698890686035,44.60091293784941
2015-04-26 16:24:07,13,4,-2.4306467,-60.045948,79.61049800940665,160,117,NW,21.975446701049805,44.4813033464143
2015-04-26 16:24:07,13,4,-2.5025108,-60.063934,71.88404893496529,156,116,NW,24.624637603759766,45.27221752120078
2015-04-26 16:24:07,13,4,-2.4845455,-60.045948,73.66886666947849,157,117,NW,64.07825469970703,51.91767074628096
2015-04-26 16:24:07,13,4,-2.4845445,-60.06393,73.85865146367522,157,116,NW,89.8041763305664,54.2630444996899
2015-04-26 16:24:07,13,4,-2.5025117,-60.045948,71.68900424623642,156,117,NW,60.011932373046875,51.46210173572282
