DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-07 00:07:17,14,0,-4.442682,-59.397377,157.60981887853237,48,153,SE,39.343692779541016,48.52830187922615
2015-07-07 00:07:17,14,0,-4.4245973,-59.23522,164.24461174816446,49,162,SE,29.3450870513916,46.490866391425556
2015-07-07 00:07:17,14,0,-4.424582,-59.217205,165.27622998447217,49,163,SE,24.335651397705078,45.19018756608816
2015-07-07 00:07:17,14,0,-4.4067383,-59.379383,154.87828283662168,50,154,SE,24.66329574584961,45.28311772826861
2015-07-07 00:07:17,14,0,-4.4964747,-59.253178,170.14866197697265,45,161,SE,63.270904541015625,51.82956464969345
2015-07-07 00:07:17,14,0,-4.4964895,-59.271194,169.19408888820806,45,160,SE,51.62276077270508,50.415759585316906
2015-07-07 00:07:17,14,0,-4.4965034,-59.289215,168.25755358691592,45,159,SE,43.80451202392578,49.27460150412805
2015-07-07 00:07:17,14,0,-4.496517,-59.307236,167.33969034689162,45,158,SE,37.74615478515625,48.24026342028658
2015-07-07 00:07:17,14,0,-4.49653,-59.325256,166.44082779155295,45,157,SE,40.08123016357422,48.65735663386527
2015-07-07 00:07:17,14,0,-4.4965434,-59.343277,165.56127422409557,45,156,SE,27.371389389038086,46.00704944515583
2015-07-07 00:07:17,14,0,-4.496556,-59.361298,164.70127021079952,45,155,SE,36.7657356262207,48.05739211606405
2015-07-07 00:07:17,14,0,-4.496568,-59.37932,163.86109754431052,45,154,SE,43.673423767089844,49.25377579124457
2015-07-07 00:07:17,14,0,-4.406726,-59.361366,155.7667268045874,50,155,SE,75.46782684326172,53.05448946564368
2015-07-07 00:07:17,14,0,-4.442658,-59.36134,159.3262907876402,48,155,SE,93.72006225585938,54.55962105129303
2015-07-07 00:07:17,14,0,-4.4067135,-59.34335,156.6756264123634,50,156,SE,78.63672637939453,53.34030676730278
2015-07-07 00:07:17,14,0,-4.4066877,-59.307312,158.55382080572554,50,158,SE,102.96714782714844,55.21347888501669
2015-07-07 00:07:17,14,0,-4.406674,-59.289295,159.52211091981752,50,159,SE,65.17295837402344,52.03537892024545
2015-07-07 00:07:17,14,0,-4.40666,-59.271275,160.50965076162754,50,160,SE,70.90294647216797,52.62092848910675
2015-07-07 00:07:17,14,0,-4.5144405,-59.25316,171.89220364658394,44,161,SE,38.97651290893555,48.46314766423822
2015-07-07 00:07:17,14,0,-4.514469,-59.2892,170.02034849069966,44,159,SE,24.00177764892578,45.094194487045016
2015-07-07 00:07:17,14,0,-4.514483,-59.30722,169.11216071180175,44,158,SE,69.53011322021484,52.48506694183904
2015-07-07 00:07:17,14,0,-4.5144963,-59.32524,168.2228145779631,44,157,SE,55.855621337890625,50.963370152907956
2015-07-07 00:07:17,14,0,-4.5145216,-59.361282,166.5018352894108,44,155,SE,36.74562072753906,48.05358936659935
2015-07-07 00:07:17,14,0,-4.406646,-59.253258,161.5157896067382,50,161,SE,36.246673583984375,47.958590465869044
2015-07-07 00:07:17,14,0,-4.4066315,-59.23524,162.54035222523538,50,162,SE,24.378633499145508,45.202449690422206
2015-07-07 00:07:17,14,0,-4.532488,-59.361267,168.3066219507157,43,155,SE,40.47909927368164,48.725993399440995
2015-07-07 00:07:17,14,0,-4.532475,-59.343246,169.1482270049143,43,156,SE,37.63526916503906,48.219820379484126
2015-07-07 00:07:17,14,0,-4.4067006,-59.32533,157.60486496244388,50,157,SE,102.49774932861328,55.181729223022074
2015-07-07 00:07:17,14,0,-4.424626,-59.27126,162.23501693610683,49,160,SE,70.4443359375,52.57583722847464
2015-07-07 00:07:17,14,0,-4.4246116,-59.253242,163.2305186955482,49,161,SE,54.067115783691406,50.737231199936915
2015-07-07 00:07:17,14,0,-4.424667,-59.325314,159.36183070803224,49,157,SE,105.36993408203125,55.37376729044002
2015-07-07 00:07:17,14,0,-4.4426455,-59.34332,160.21516118899896,48,156,SE,120.58820343017578,56.31117715536858
2015-07-07 00:07:17,14,0,-4.4426327,-59.325302,161.12386212053576,48,157,SE,140.68629455566406,57.382328615665145
2015-07-07 00:07:17,14,0,-4.4426193,-59.30728,162.05233524877946,48,158,SE,110.46839904785156,55.702108918000576
2015-07-07 00:07:17,14,0,-4.460529,-59.235188,167.671344435584,47,162,SE,67.38143920898438,52.266944482989935
2015-07-07 00:07:17,14,0,-4.460543,-59.25321,166.67811115407426,47,161,SE,57.5044059753418,51.165517900883174
2015-07-07 00:07:17,14,0,-4.4605575,-59.27123,165.70326330944013,47,160,SE,67.87015533447266,52.317161447242896
2015-07-07 00:07:17,14,0,-4.460572,-59.289246,164.74717575451598,47,159,SE,70.45429229736328,52.57681926606233
2015-07-07 00:07:17,14,0,-4.460585,-59.307266,163.80960124945713,47,158,SE,81.21629333496094,53.56459059112439
2015-07-07 00:07:17,14,0,-4.4605985,-59.325287,162.89122427055887,47,157,SE,92.94806671142578,54.502145732999466
