DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-11 00:00:09,3,0,-4.7481036,-60.586853,188.81096676558792,31,87,SW,47.13056182861328,49.783141826695854
2014-08-11 00:00:09,3,0,-4.6223044,-60.640827,178.18718784174612,38,84,SW,38.004215240478516,48.28760826215185
2014-08-11 00:00:09,3,0,-4.6223173,-60.622803,177.38840944169533,38,85,SW,29.689849853515625,46.57202797748026
2014-08-11 00:00:09,3,0,-4.6223297,-60.604782,176.608786122073,38,86,SW,25.705808639526367,45.57080028016898
2014-08-11 00:00:09,3,0,-4.6043124,-60.676857,178.04216894912668,39,82,SW,34.82435989379883,47.68043023515116
2014-08-11 00:00:09,3,0,-4.604326,-60.658836,177.19771176805438,39,83,SW,40.426551818847656,48.71696715316101
2014-08-11 00:00:09,3,0,-4.6043386,-60.640812,176.37168817968382,39,84,SW,37.157867431640625,48.13111245201262
2014-08-11 00:00:09,3,0,-4.6043515,-60.62279,175.5647231493167,39,85,SW,30.920555114746094,46.85425647147664
2014-08-11 00:00:09,3,0,-4.604364,-60.604767,174.77687200636507,39,86,SW,33.975341796875,47.50892130851339
2014-08-11 00:00:09,3,0,-4.604376,-60.586746,174.0085144563054,39,87,SW,23.98971176147461,45.090700435236016
2014-08-11 00:00:09,3,0,-4.586333,-60.694862,177.1191780719467,40,81,SW,26.964693069458008,45.903027656097144
2014-08-11 00:00:09,3,0,-4.586346,-60.67684,176.24744760712807,40,82,SW,39.4792366027832,48.55219989691177
2014-08-11 00:00:09,3,0,-4.6222916,-60.658848,179.00466075987765,38,83,SW,34.97139358520508,47.709706980333195
2014-08-11 00:00:09,3,0,-4.58636,-60.65882,175.39442203350728,40,83,SW,40.778228759765625,48.77715368252258
2014-08-11 00:00:09,3,0,-4.5863857,-60.622776,173.74456678078974,40,85,SW,40.312583923339844,48.69735013425627
2014-08-11 00:00:09,3,0,-4.5683665,-60.694847,175.33762471444584,41,81,SW,40.91852569580078,48.80101959805871
2014-08-11 00:00:09,3,0,-4.5683804,-60.676826,174.45711332649583,41,82,SW,41.30612564086914,48.866531343822544
2014-08-11 00:00:09,3,0,-4.5683937,-60.658806,173.59520137149227,41,83,SW,46.78420639038086,49.731888226292526
2014-08-11 00:00:09,3,0,-4.568407,-60.64078,172.75189937701933,41,84,SW,39.361289978027344,48.531409124967055
2014-08-11 00:00:09,3,0,-4.5684195,-60.62276,171.92796676588546,41,85,SW,23.818496704101562,45.040929519373606
2014-08-11 00:00:09,3,0,-4.550372,-60.730873,175.39463357341558,42,79,SW,22.43744659423828,44.625874872047326
2014-08-11 00:00:09,3,0,-4.550387,-60.712852,174.46858271964965,42,80,SW,23.222850799560547,44.86494846804007
2014-08-11 00:00:09,3,0,-4.5504007,-60.69483,173.56049575359083,42,81,SW,36.885337829589844,48.07996020428571
2014-08-11 00:00:09,3,0,-4.5504146,-60.67681,172.67095560270275,42,82,SW,30.07760238647461,46.662191378085005
2014-08-11 00:00:09,3,0,-4.550428,-60.65879,171.8000770089179,42,83,SW,30.290178298950195,46.71112923271746
2014-08-11 00:00:09,3,0,-4.586373,-60.640797,174.5599372911042,40,84,SW,46.369144439697266,49.669965280993374
2014-08-11 00:00:09,3,0,-4.6222644,-60.694897,180.69520342463014,38,81,SW,40.95180892944336,48.8066694004975
2014-08-11 00:00:09,3,0,-4.622278,-60.676872,179.84075381747527,38,82,SW,38.34440612792969,48.34953221062059
2014-08-11 00:00:09,3,0,-4.622236,-60.73094,182.45753177070267,38,79,SW,56.2132453918457,51.0077185069046
2014-08-11 00:00:09,3,0,-4.7481155,-60.56883,188.12126584026723,31,88,SW,50.94677734375,50.32416744082637
