DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-28 17:00:11,7,0,-3.004306,-61.629185,182.68731587162864,128,29,NW,23.397489547729492,44.91700814764172
2014-09-28 17:00:11,7,0,-3.0402336,-61.62924,182.3864610999422,126,29,NW,22.768449783325195,44.727635351380385
2014-09-28 17:00:11,7,0,-3.0402057,-61.64723,184.3821298662723,126,28,NW,41.04389190673828,48.8222765195325
2014-09-28 17:00:11,7,0,-3.0401773,-61.665222,186.37811142482516,126,27,NW,23.627687454223633,44.98503943503559
2014-09-28 17:00:11,7,0,-3.004278,-61.647175,184.67980078622486,128,28,NW,37.053924560546875,48.11164736436274
2014-09-28 17:00:11,7,0,-3.058141,-61.66525,186.26248472057787,125,27,NW,22.233074188232422,44.56229223120715
2014-09-28 17:00:11,7,1,-3.9386597,-61.486687,187.65034474833737,76,37,SW,46.07375717163086,49.625558021620996
2014-09-28 17:00:11,7,1,-3.9206674,-61.504665,188.512489292577,77,36,SW,25.92595100402832,45.63005509179745
2014-09-28 17:00:11,7,1,-3.9027033,-61.504635,187.619676576734,78,36,SW,59.087833404541016,51.354269010001246
2014-09-28 17:00:11,7,1,-3.884739,-61.504604,186.74361257942255,79,36,SW,23.191007614135742,44.8554138523999
2014-09-28 17:00:11,7,1,-3.8667467,-61.522583,187.6945619239368,80,35,SW,30.913331985473633,46.85263304310932
2014-09-28 17:00:11,7,2,-3.095371,-60.243896,28.610562283064542,123,106,NW,26.526044845581055,45.789059948944214
2014-09-28 17:00:11,7,2,-3.0774047,-60.243893,29.083898833239765,124,106,NW,43.35298538208008,49.20260410570804
2014-09-28 17:00:11,7,3,-3.328671,-60.765858,88.28468635592255,110,77,SW,23.541528701782227,44.95965453163166
2014-09-28 17:00:11,7,3,-3.3107054,-60.765842,87.85684236187029,111,77,SW,25.076984405517578,45.39870491469665
2014-09-28 17:00:11,7,4,-3.6700344,-60.748127,101.90724601065601,91,78,SW,40.38673782348633,48.710120358545545
2014-09-28 17:00:11,7,4,-3.6880002,-60.74814,103.04492798555349,90,78,SW,28.438386917114258,46.27277929574398
2014-09-28 17:00:11,7,5,-4.6940684,-60.76706,191.35461380375764,34,77,SW,29.042095184326172,46.418747068189646
2014-09-28 17:00:11,7,5,-4.6940527,-60.785084,192.26179453509445,34,76,SW,24.833969116210938,45.331038143703594
2014-09-28 17:00:11,7,6,-3.7238107,-60.8922,118.54283251018329,88,70,SW,26.216678619384766,45.70754268053412
2014-09-28 17:48:09,5,0,-3.3813982,-61.71977,193.74265367827263,107,24,SW,52.66278076171875,50.554360556647644
2014-09-28 17:48:09,5,0,-3.2915804,-61.719616,192.6658599154457,112,24,SW,29.669109344482422,46.5671721031249
2014-09-28 17:48:09,5,0,-3.3275075,-61.719677,193.0359392945013,110,24,SW,111.76377868652344,55.78311718334052
2014-09-28 17:48:09,5,0,-3.4173558,-61.701836,192.3381482832927,105,25,SW,30.21196174621582,46.6931627747271
2014-09-28 17:48:09,5,0,-3.3993618,-61.719803,194.01853886378257,106,24,SW,22.026260375976562,44.49735225716931
2014-09-28 17:48:09,5,0,-3.3993921,-61.701805,192.0394960523906,106,25,SW,23.7950382232666,45.034082464899484
2014-09-28 17:48:09,5,0,-3.327477,-61.737675,195.02551935420294,110,23,SW,25.854740142822266,45.61094279158802
2014-09-28 17:48:09,5,0,-3.3634346,-61.719738,193.48687295097633,108,24,SW,91.43001556396484,54.38772065579278
2014-09-28 17:48:09,5,0,-3.3634648,-61.70174,191.50226867250888,108,25,SW,33.43904495239258,47.39836179862013
2014-09-28 17:48:09,5,0,-3.3454406,-61.737705,195.23862801084528,109,23,SW,23.181476593017578,44.852557489618334
2014-09-28 17:48:09,5,0,-3.3454711,-61.719707,193.25127772443503,109,24,SW,123.07783508300781,56.45317753233176
2014-09-28 17:48:09,5,1,-3.6879861,-60.766144,104.68179751567723,90,77,SW,22.449487686157227,44.629602909159786
2014-09-28 17:48:09,5,1,-3.6880002,-60.74814,103.04492798555349,90,78,SW,45.3561897277832,49.516484969561596
2014-09-28 17:48:09,5,1,-3.6700203,-60.76613,103.5620399544448,91,77,SW,31.48072052001953,46.97901457720153
2014-09-28 17:48:09,5,1,-3.6700344,-60.748127,101.90724601065601,91,78,SW,40.26523971557617,48.68918458016434
2014-09-28 17:48:09,5,2,-4.568617,-59.793762,158.5654889654611,41,131,SE,21.901382446289062,44.45784442045305
2014-09-28 17:48:09,5,2,-4.5686083,-59.757717,159.16980756515522,41,133,SE,29.8754825592041,46.615338818858135
2014-09-28 17:48:09,5,2,-4.5686126,-59.77574,158.85531093482396,41,132,SE,32.29051971435547,47.155500516993854
2014-09-28 17:48:09,5,3,-3.0593944,-60.387825,45.08992560826494,125,98,NW,32.140743255615234,47.12319460649384
2014-09-28 17:48:09,5,3,-3.041428,-60.387817,45.56508419758132,126,98,NW,37.768157958984375,48.244312817292716
2014-09-28 17:48:09,5,4,-3.0774274,-60.117947,16.057904966364188,124,113,NW,28.06744956970215,46.18154717261191
2014-09-28 17:48:09,5,4,-3.0774293,-60.099953,14.347482948145936,124,114,NW,98.85380554199219,54.930194242421855
2014-09-28 18:00:12,9,0,-3.220974,-60.621815,70.4596491346024,116,85,SW,27.83904457092285,46.12476917769285
2014-09-28 18:00:12,9,0,-3.2209847,-60.60382,68.47300293727322,116,86,SW,22.346216201782227,44.59756389729642
2014-09-28 18:00:12,9,0,-3.2748826,-60.603855,69.42495911435397,113,86,SW,36.77720642089844,48.05955975428284
2014-09-28 18:00:12,9,0,-3.2389507,-60.603832,68.73442863491151,115,86,SW,83.27860260009766,53.73883482353093
2014-09-28 18:00:12,9,0,-3.23894,-60.621826,70.71359110081715,115,85,SW,63.8677864074707,51.89480978405933
2014-09-28 18:00:12,9,0,-3.2569168,-60.603844,69.05204333612843,114,86,SW,118.00863647460938,56.16092063435304
2014-09-28 18:00:12,9,0,-3.2569058,-60.621838,71.0223203436129,114,85,SW,37.52720260620117,48.19983902808245
2014-09-28 18:00:12,9,1,-4.299144,-59.992,127.23086657445143,56,120,SW,22.256420135498047,44.56958493140582
2014-09-28 18:00:12,9,1,-4.2991433,-59.973984,127.24652797667959,56,121,SE,36.84457015991211,48.07227586504559
2014-09-28 18:00:12,9,1,-4.299143,-59.95597,127.29369258328009,56,122,SE,32.35641860961914,47.16966708375488
2014-09-28 18:00:12,9,1,-4.281177,-59.973984,125.26005569412447,57,121,SE,22.080488204956055,44.51443870095619
2014-09-28 18:00:12,9,1,-4.2811766,-59.95597,125.30795848486937,57,122,SE,30.195602416992188,46.68939913131902
2014-09-28 18:00:12,9,1,-4.2811756,-59.937954,125.38772725745639,57,123,SE,27.037927627563477,45.92187437638262
2014-09-28 18:00:12,9,2,-3.32774,-61.575703,177.1290016425947,110,32,SW,29.838834762573242,46.60680970835317
2014-09-28 18:00:12,9,2,-3.273848,-61.57562,176.55719002838052,113,32,SW,34.55710983276367,47.6268985696933
2014-09-28 18:00:12,9,2,-3.291812,-61.57565,176.72593716961114,112,32,SW,40.92428970336914,48.801998362700665
2014-09-28 18:00:12,9,2,-3.309776,-61.575676,176.91638028377676,111,32,SW,31.728376388549805,47.03346553834112
2014-09-28 18:00:12,9,2,-3.2558563,-61.593586,178.40616013051297,114,31,SW,29.428895950317383,46.510683468383014
2014-09-28 18:00:12,9,3,-3.0413988,-60.45978,53.33058261512637,126,94,NW,26.481708526611328,45.777435975051084
2014-09-28 18:00:12,9,3,-3.041382,-60.495766,57.23802275727361,126,92,NW,36.80564880371094,48.064931601508995
2014-09-28 18:00:12,9,3,-3.0413907,-60.477776,55.28296385876421,126,93,NW,46.140628814697266,49.635636098826765
2014-09-28 18:00:12,9,3,-3.0234244,-60.477768,55.74217350487645,127,93,NW,23.200279235839844,44.85819134927668
2014-09-28 18:00:12,9,4,-3.3454096,-61.755703,197.22623487145157,109,22,SW,31.358848571777344,46.95206168405056
2014-09-28 18:00:12,9,4,-3.363373,-61.755733,197.45690690916453,108,22,SW,29.9912052154541,46.64220265275577
2014-09-28 18:00:12,9,4,-3.3813367,-61.755764,197.70737585703583,107,22,SW,28.85088348388672,46.37284582613805
2014-09-28 18:00:12,9,4,-3.3274462,-61.75567,197.01498262911122,110,22,SW,27.827917098999023,46.12199117101976
2014-09-28 18:00:12,9,5,-4.065467,-60.46028,113.95945397167382,69,94,SW,28.013185501098633,46.168099910962184
2014-09-28 18:00:12,9,5,-4.065458,-60.478294,114.88604172911744,69,93,SW,42.64346694946289,49.08794005196523
2014-09-28 18:00:12,9,5,-4.0654483,-60.496304,115.83951515793719,69,92,SW,26.580541610717773,45.803321172204036
2014-09-28 18:00:12,9,6,-4.155407,-59.883923,111.98191933461733,64,126,SE,29.480457305908203,46.522847414075486
2014-09-28 18:00:12,9,6,-4.155409,-59.901936,111.78528672610729,64,125,SE,35.994503021240234,47.91007886232768
2014-09-28 18:00:12,9,6,-4.1554103,-59.91995,111.62410316062773,64,124,SE,26.428678512573242,45.763507125781274
2014-09-28 18:00:12,9,7,-4.8019085,-59.270916,199.59449688816372,28,160,SE,23.39668846130371,44.916770232633255
2014-09-28 18:00:12,9,7,-4.801923,-59.288944,198.8012388881404,28,159,SE,26.24239158630371,45.71435454387627
2014-09-28 18:00:12,9,8,-4.3171015,-60.118114,129.97380263923023,55,113,SW,33.9295539855957,47.499550368613214
2014-09-28 18:24:07,9,0,-4.335051,-60.2082,133.38137656509198,54,108,SW,21.940731048583984,44.47031745814108
2014-09-28 18:24:07,9,0,-4.3350554,-60.19018,133.03601467453,54,109,SW,51.927547454833984,50.45666493730653
2014-09-28 18:24:07,9,0,-4.3350587,-60.172165,132.71991054273582,54,110,SW,55.7997932434082,50.956421392425796
2014-09-28 18:24:07,9,0,-4.335062,-60.15415,132.43329346112856,54,111,SW,22.720565795898438,44.71300623079663
2014-09-28 18:24:07,9,0,-4.3170805,-60.22621,131.8074531507802,55,107,SW,60.67938995361328,51.538959251249786
2014-09-28 18:24:07,9,0,-4.317085,-60.208195,131.42758705413124,55,108,SW,81.64241790771484,53.6009536882348
2014-09-28 18:24:07,9,0,-4.317089,-60.190178,131.0770833606516,55,109,SW,87.19303894042969,54.05800898704107
2014-09-28 18:24:07,9,0,-4.3170924,-60.17216,130.7561944703297,55,110,SW,58.550689697265625,51.29081219993634
2014-09-28 18:24:07,9,0,-4.299114,-60.226208,129.86039803661077,56,107,SW,43.30740737915039,49.1952949204665
2014-09-28 18:24:07,9,0,-4.2991185,-60.20819,129.47474532684026,56,108,SW,52.57843017578125,50.543221801694614
2014-09-28 18:24:07,9,0,-4.299123,-60.190174,129.1190081975769,56,109,SW,32.85755157470703,47.27646312878025
2014-09-28 18:24:07,9,1,-4.263211,-59.973984,123.27362556827559,58,121,SE,38.164894104003906,48.31692494358272
2014-09-28 18:24:07,9,1,-4.2811766,-59.95597,125.30795848486937,57,122,SE,24.78209114074707,45.31650715413606
2014-09-28 18:24:07,9,1,-4.281177,-59.973984,125.26005569412447,57,121,SE,68.22821044921875,52.353723642456906
2014-09-28 18:24:07,9,1,-4.2632113,-59.992,123.25741194155995,58,120,SW,38.40671920776367,48.36081532134504
2014-09-28 18:24:07,9,1,-4.281177,-60.010017,125.26005746901365,57,119,SW,48.74477767944336,50.017149459883264
2014-09-28 18:24:07,9,1,-4.2811766,-60.02803,125.30795848486933,57,118,SW,27.70339584350586,46.090828077239564
2014-09-28 18:24:07,9,1,-4.2811775,-59.992,125.24412220522547,57,120,SW,76.51981353759766,53.15068240582189
2014-09-28 18:24:07,9,2,-3.4354672,-58.372128,182.8016897652717,104,210,SE,23.448583602905273,44.932165789528796
2014-09-28 18:24:07,9,2,-3.4534597,-58.3901,181.19302932924623,103,209,SE,27.191144943237305,45.961139875059985
2014-09-28 18:24:07,9,2,-3.471395,-58.37207,183.5360027080773,102,210,SE,23.78003692626953,45.02970035131406
2014-09-28 18:24:07,9,2,-3.4534311,-58.372097,183.15866414743084,103,210,SE,30.964563369750977,46.86413932331391
2014-09-28 18:24:07,9,2,-3.5073516,-58.390007,182.40121872407937,100,209,SE,21.92612075805664,44.46568878311868
