DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-22 07:48:13,3,0,-3.471216,-61.71993,195.31968472447056,102,24,SW,25.13884925842285,45.41582625726811
2014-09-22 07:48:13,3,0,-3.4532526,-61.719894,194.96440435070224,103,24,SW,29.177955627441406,46.451177708580175
2014-09-22 07:48:13,3,0,-3.453283,-61.701897,192.9952787701722,103,25,SW,51.865570068359375,50.44836644791452
2014-09-22 07:48:13,3,0,-3.4533134,-61.6839,191.02679720828712,103,26,SW,24.66069984436035,45.282386312620766
2014-09-22 07:48:13,3,0,-3.4533432,-61.6659,189.0586399414942,103,27,SW,23.38396453857422,44.91299025662249
2014-09-22 07:48:13,3,0,-3.4353194,-61.701866,192.65670188443193,104,25,SW,42.53627395629883,49.07045106709268
2014-09-22 07:48:13,3,0,-3.4353795,-61.66587,188.7130384234431,104,27,SW,31.514135360717773,46.98638629393596
2014-09-22 07:48:13,3,0,-3.4712467,-61.701927,193.35355735597247,102,25,SW,57.66883087158203,51.18535830842039
2014-09-22 07:48:13,3,0,-3.4173253,-61.719833,194.31400189542074,105,24,SW,27.8466796875,46.12667466514081
2014-09-22 07:48:13,3,0,-3.4173858,-61.683838,190.36268391025763,105,26,SW,37.46506881713867,48.18832451123229
2014-09-22 07:48:13,3,0,-3.4174156,-61.665836,188.38730052583978,105,27,SW,34.74081039428711,47.66373907598627
2014-09-22 07:48:13,3,0,-3.3993618,-61.719803,194.01853886378257,106,24,SW,24.48753547668457,45.233421207742175
2014-09-22 07:48:13,3,0,-3.3993921,-61.701805,192.0394960523906,106,25,SW,24.64319610595703,45.27745248600178
2014-09-22 07:48:13,3,0,-3.3994222,-61.683807,190.0608947937685,106,26,SW,47.77169418334961,49.877030251817175
2014-09-22 07:48:13,3,0,-3.399452,-61.665806,188.08241762818326,106,27,SW,26.330974578857422,45.73777089725493
2014-09-22 07:48:13,3,0,-3.4173558,-61.701836,192.3381482832927,105,25,SW,29.087411880493164,46.429581246459044
