DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-30 15:29:12,3,0,-3.0041041,-58.22888,196.63842651518104,128,218,NE,33.47084045410156,47.404965838975386
2015-07-30 15:29:12,3,0,-2.8962936,-58.211067,199.93390558715555,134,219,NE,27.194957733154297,45.96211416726646
2015-07-30 15:29:12,3,0,-2.8963234,-58.229057,197.95332688660253,134,218,NE,32.01092529296875,47.09507160208874
2015-07-30 15:29:12,3,0,-2.914257,-58.211037,199.66817424804438,133,219,NE,56.1135368347168,50.995382246810685
2015-07-30 15:29:12,3,0,-2.9142869,-58.229027,197.68496352139067,133,218,NE,43.51343536376953,49.22827390826409
2015-07-30 15:29:12,3,0,-2.9322205,-58.211006,199.42197721479943,132,219,NE,59.44851303100586,51.3965558959104
2015-07-30 15:29:12,3,0,-2.9322503,-58.228996,197.43632574565424,132,218,NE,41.9085693359375,48.96714532068022
2015-07-30 15:29:12,3,0,-2.9501839,-58.21098,199.1947267998569,131,219,NE,92.85270690917969,54.49501306266831
2015-07-30 15:29:12,3,0,-2.9502137,-58.22897,197.20682377549062,131,218,NE,47.265567779541016,49.803018024496
2015-07-30 15:29:12,3,0,-2.9681473,-58.21095,198.9874819059333,130,219,NE,95.88917541503906,54.71861330050908
2015-07-30 15:29:12,3,0,-2.968177,-58.22894,196.99752095640045,130,218,NE,41.4896125793457,48.89733002870198
2015-07-30 15:29:12,3,0,-2.9861107,-58.21092,198.79986229257892,129,219,NE,99.10358428955078,54.94772974772185
2015-07-30 15:29:12,3,0,-2.9861407,-58.22891,196.80803353836606,129,218,NE,38.15774154663086,48.315622549898336
2015-07-30 15:29:12,3,0,-3.0040436,-58.192898,200.62577173105174,128,220,NE,26.541748046875,45.793172312242575
2015-07-30 15:29:12,3,0,-3.004074,-58.210888,198.63214608832763,128,219,NE,99.95787811279297,55.00737241151888
2015-07-30 15:29:12,3,0,-2.8783302,-58.211094,200.21931460936014,135,219,NE,23.39095687866211,44.91506776971463
2015-07-30 15:29:12,3,0,-3.022007,-58.192867,200.47911562636386,127,220,NE,24.772212982177734,45.31373684070911
