DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-17 15:36:14,10,0,-4.675967,-59.07277,197.35590340633973,35,171,SE,35.82784652709961,47.877831239737944
2014-05-17 15:36:14,10,0,-4.6759486,-59.054745,198.39707541660258,35,172,SE,33.050689697265625,47.31718838406355
2014-05-17 15:36:14,10,0,-4.657983,-59.054764,196.70806770219295,36,172,SE,28.06884002685547,46.18189140219941
2014-05-17 15:36:14,10,0,-4.657964,-59.03674,197.77282159327476,36,173,SE,36.46769714355469,48.000833387352095
2014-05-17 15:36:14,10,0,-4.6579447,-59.01872,198.85175602589706,36,174,SE,37.30914306640625,48.159344341912714
2014-05-17 15:36:14,10,0,-4.63996,-59.000717,198.28919813027605,37,175,SE,30.284414291381836,46.70980681599793
2014-05-17 15:36:14,10,1,-4.388874,-59.559574,145.3210142292097,51,144,SE,25.791711807250977,45.593982635203105
2014-05-17 15:36:14,10,1,-4.4068403,-59.559566,147.1976631504876,50,144,SE,28.576669692993164,46.30648579663547
2014-05-17 15:36:14,10,1,-4.4068484,-59.577583,146.55766829825785,50,143,SE,24.96754264831543,45.368312762867816
2014-05-17 15:36:14,10,1,-4.424806,-59.559555,149.07720978724495,49,144,SE,27.062950134277344,45.928302153713375
2014-05-17 15:36:14,10,1,-4.4247975,-59.54154,149.73305888989793,49,145,SE,26.59048080444336,45.80591900047593
2014-05-17 15:36:14,10,2,-4.514714,-59.775753,152.96621477182492,44,132,SE,32.860198974609375,47.27702297809219
2014-05-17 15:36:14,10,2,-4.514718,-59.793774,152.66516532995826,44,131,SE,24.610843658447266,45.26832398144543
2014-05-17 15:36:14,10,2,-4.5147095,-59.757732,153.2927559009188,44,133,SE,29.245838165283203,46.46732511590449
2014-05-17 15:36:14,10,3,-4.3168964,-60.622566,146.96052471428627,55,85,SW,44.497257232666016,49.38363183375358
2014-05-17 15:36:14,10,3,-4.3169084,-60.60455,146.01844097905857,55,86,SW,46.14185333251953,49.635820506986015
2014-05-17 15:36:14,10,4,-4.3529053,-60.496475,144.48525062804785,53,92,SW,27.20391845703125,45.96440338689238
2014-05-17 15:36:14,10,4,-4.352915,-60.47846,143.72196461581862,53,93,SW,25.851116180419922,45.60996874834359
2014-05-17 15:36:14,10,5,-3.8679283,-59.775917,83.09141908956639,80,132,SE,23.096778869628906,44.827122619025374
2014-05-17 15:36:14,10,6,-4.0471735,-59.073467,142.43616996752823,70,171,SE,29.34715461730957,46.49135595935153
2014-05-17 15:36:14,10,7,-4.1192336,-59.307545,131.54156509847354,66,158,SE,28.57597541809082,46.30631697448787
2014-05-17 15:36:14,10,8,-4.299067,-59.61367,133.9841438472045,56,141,SE,27.568735122680664,46.056969408765724
2014-05-17 15:36:14,10,9,-4.640331,-59.433277,176.2446760405503,37,151,SE,24.095355987548828,45.12123350865642
2014-05-17 17:24:12,37,0,-4.2452383,-59.88391,121.86295673184304,59,126,SE,44.6452751159668,49.40670801337785
2014-05-17 17:24:12,37,0,-4.2632046,-59.88391,123.84015180004306,58,126,SE,36.59629821777344,48.02529448364961
2014-05-17 17:24:12,37,0,-4.2632065,-59.901924,123.66237650635561,58,125,SE,61.11113739013672,51.58822582560579
2014-05-17 17:24:12,37,0,-4.2632084,-59.91994,123.51675543667352,58,124,SE,58.97642135620117,51.34115461841254
2014-05-17 17:24:12,37,0,-4.2632093,-59.937954,123.40332439836578,58,123,SE,30.823211669921875,46.83234617572906
2014-05-17 17:24:12,37,0,-4.2452364,-59.8659,122.07611743383066,59,127,SE,26.516860961914062,45.78665373987063
2014-05-17 17:24:12,37,0,-4.2272673,-59.847885,120.35228131221207,60,128,SE,29.142311096191406,46.442683796721894
2014-05-17 17:24:12,37,0,-4.2272644,-59.829872,120.6344519192458,60,129,SE,25.08681297302246,45.40142782988893
2014-05-17 17:24:12,37,0,-4.209304,-59.865902,118.12983659392378,61,127,SE,31.96539306640625,47.08518074317559
2014-05-17 17:24:12,37,0,-4.24524,-59.901928,121.68222698906298,59,125,SE,36.88683319091797,48.08024190494952
2014-05-17 17:24:12,37,0,-4.209298,-59.829876,118.67032142308702,61,129,SE,34.5184326171875,47.61911703546697
2014-05-17 17:24:12,37,0,-4.209301,-59.84789,118.38346135812029,61,128,SE,32.53181076049805,47.207231753732735
2014-05-17 17:24:12,37,0,-4.299143,-59.95597,127.29369258328009,56,122,SE,26.040212631225586,45.66061237488054
2014-05-17 17:24:12,37,0,-4.299142,-59.937954,127.37221436691794,56,123,SE,36.58925247192383,48.02395654586316
2014-05-17 17:24:12,37,0,-4.299141,-59.919937,127.48211612647327,56,124,SE,33.5107421875,47.413244702029864
2014-05-17 17:24:12,37,0,-4.2991395,-59.90192,127.62325819077446,56,125,SE,24.015390396118164,45.0981343719742
2014-05-17 17:24:12,37,0,-4.1554046,-59.86591,112.21385547369029,64,127,SE,23.701784133911133,45.00679657151818
2014-05-17 17:24:12,37,0,-4.1374383,-59.865913,110.24293573407728,65,127,SE,26.447481155395508,45.768449018335275
2014-05-17 17:24:12,37,0,-4.209295,-59.811863,118.99013158052242,61,130,SE,38.85356521606445,48.44119397218371
2014-05-17 17:24:12,37,0,-4.245242,-59.91994,121.53427439214622,59,124,SE,22.43700408935547,44.62573783019771
2014-05-17 17:24:12,37,1,-4.316871,-59.3254,148.90749044657758,55,157,SE,21.88716697692871,44.453332775140055
2014-05-17 17:24:12,37,1,-4.3168583,-59.307384,149.911516784717,55,158,SE,23.08901596069336,44.82478673991216
2014-05-17 17:24:12,37,1,-4.316884,-59.34342,147.92353863953548,55,156,SE,23.286958694458008,44.88410432212632
2014-05-17 17:24:12,37,1,-4.3168964,-59.361435,146.96047176933266,55,155,SE,31.106914520263672,46.896010929221305
2014-05-17 17:24:12,37,1,-4.3169084,-59.37945,146.01844097905823,55,154,SE,35.23273849487305,47.761442363118775
2014-05-17 17:24:12,37,1,-4.3169203,-59.39747,145.09763272037335,55,153,SE,32.40336608886719,47.17974199544568
2014-05-17 17:24:12,37,1,-4.2989426,-59.379463,144.26329463156938,56,154,SE,35.23551559448242,47.761990049870384
2014-05-17 17:24:12,37,1,-4.2989306,-59.361446,145.21683736405026,56,155,SE,49.21512222290039,50.08387704445124
2014-05-17 17:24:12,37,1,-4.2989182,-59.343433,146.1913044423219,56,156,SE,43.465389251708984,49.22059712907215
2014-05-17 17:24:12,37,1,-4.352803,-59.325375,152.36815946923298,53,157,SE,25.372215270996094,45.480034156960556
2014-05-17 17:24:12,37,1,-4.35279,-59.307358,153.3495135230021,53,158,SE,23.509685516357422,44.950249071946125
2014-05-17 17:24:12,37,1,-4.370806,-59.37941,151.31830314159495,52,154,SE,33.78667068481445,47.47022633752095
