DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-28 15:12:10,14,0,-3.5440702,-60.982033,118.39698939545788,98,65,SW,26.336580276489258,45.73925007649664
2014-12-28 15:12:10,14,0,-3.5620532,-60.96405,117.30200942360774,97,66,SW,24.211198806762695,45.154560658602
2014-12-28 15:12:10,14,0,-3.5620356,-60.98205,119.14592608534618,97,65,SW,27.785127639770508,46.111298295760186
2014-12-28 15:12:10,14,0,-3.579983,-61.000072,121.76063994556797,96,64,SW,32.21363067626953,47.13893476086298
2014-12-28 15:12:10,14,0,-3.4902582,-60.89198,106.91738657963211,101,70,SW,27.272994995117188,45.98202528123056
2014-12-28 15:12:10,14,0,-3.5082238,-60.892,107.63671085579529,100,70,SW,39.16940689086914,48.497451883750166
2014-12-28 15:12:10,14,0,-3.5261896,-60.892014,108.38706831899614,99,70,SW,24.05157470703125,45.108596209618085
2014-12-28 15:12:10,14,1,-3.7419863,-60.622154,95.96434710068374,87,85,SW,43.29378128051758,49.19310825690254
2014-12-28 15:12:10,14,1,-3.7240088,-60.640144,96.10545648582868,88,84,SW,31.133636474609375,46.90197755919257
2014-12-28 15:12:10,14,1,-3.7240205,-60.622143,94.61658033373097,88,85,SW,54.03701400756836,50.733361438993256
2014-12-28 15:12:10,14,1,-3.7419746,-60.64016,97.43301141837877,87,84,SW,28.86435317993164,46.37608923435234
2014-12-28 15:12:10,14,1,-3.7060428,-60.640133,94.80135209127292,89,84,SW,28.257400512695312,46.22841527235743
2014-12-28 15:12:10,14,2,-3.131237,-59.54217,50.03683657775724,121,145,NE,33.487789154052734,47.408483582185845
2014-12-28 15:12:10,14,2,-3.1132786,-59.560173,48.15773742444675,122,144,NE,43.019657135009766,49.14897107272217
2014-12-28 15:12:10,14,2,-3.113271,-59.54218,50.151494201061375,122,145,NE,62.44344711303711,51.73808987248436
2014-12-28 15:12:10,14,2,-3.095305,-59.542187,50.34467549255583,123,145,NE,32.44968795776367,47.18966835503875
2014-12-28 15:12:10,14,3,-3.5802188,-60.730053,94.8971853066847,96,79,SW,46.690547943115234,49.7179634875387
2014-12-28 15:12:10,14,3,-3.5802321,-60.71205,93.17422883337937,96,80,SW,27.288124084472656,45.98587885626131
