DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-02 00:00:10,6,0,-3.2027276,-60.981693,110.16703661982149,117,65,SW,42.45563507080078,49.057265422893636
2014-09-02 00:00:10,6,0,-3.1668136,-60.963665,108.02098803517137,119,66,SW,25.608152389526367,45.54435188547838
2014-09-02 00:00:10,6,0,-3.184779,-60.96368,108.07710565034343,118,66,SW,61.2866325378418,51.6081521040726
2014-09-02 00:00:10,6,0,-3.2027445,-60.9637,108.17023635819052,117,66,SW,87.7223129272461,54.10006114010331
2014-09-02 00:00:10,6,0,-3.2386754,-60.963734,108.46479214401108,115,66,SW,27.778244018554688,46.10957657520329
2014-09-02 00:00:10,6,0,-3.184762,-60.981674,110.07573361347697,118,65,SW,22.250932693481445,44.567871477319216
2014-09-02 00:00:10,6,0,-3.2206929,-60.981712,110.29404605539986,116,65,SW,27.1378116607666,45.94749714209869
2014-09-02 00:00:10,6,0,-3.22071,-60.963715,108.29917604854433,116,66,SW,66.25896453857422,52.15021427128801
2014-09-02 00:00:10,6,1,-3.3106184,-60.87382,99.63373036420421,111,71,SW,39.393436431884766,48.53708183727163
2014-09-02 00:00:10,6,1,-3.364515,-60.873867,100.8787098615992,108,71,SW,40.65571212768555,48.756245118130096
2014-09-02 00:00:10,6,1,-3.3645306,-60.85587,98.93690781826025,108,72,SW,25.139358520507812,45.4159670226442
2014-09-02 00:00:10,6,1,-3.3465495,-60.87385,100.42599970453817,109,71,SW,97.99040985107422,54.86923714281189
2014-09-02 00:00:10,6,1,-3.328584,-60.873837,100.01114115656658,110,71,SW,86.72144317626953,54.02032390180693
2014-09-02 00:00:10,6,1,-3.2926526,-60.873806,99.29496112108565,112,71,SW,24.688026428222656,45.2900819346577
2014-09-02 00:00:10,6,2,-3.2388148,-60.801777,90.55656771076981,115,75,SW,21.846647262573242,44.440456702055315
