DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-12 00:00:12,2,0,-3.8137465,-60.76625,113.18883860053363,83,77,SW,27.72263526916504,46.09565213644301
2014-09-12 00:00:12,2,0,-3.7778428,-60.73021,107.56709439999219,85,79,SW,65.4970474243164,52.069847518956266
2014-09-12 00:00:12,2,0,-3.777829,-60.748215,109.09944719214158,85,78,SW,71.28009796142578,52.657792562837706
2014-09-12 00:00:12,2,0,-3.795835,-60.694214,105.88306608402154,84,81,SW,24.28706932067871,45.17630175489113
2014-09-12 00:00:12,2,0,-3.795822,-60.71222,107.36501806912054,84,80,SW,58.189266204833984,51.24778604562658
2014-09-12 00:00:12,2,0,-3.7958086,-60.730225,108.86345578656831,84,79,SW,74.5279312133789,52.9674050129032
2014-09-12 00:00:12,2,0,-3.7957947,-60.74823,110.37777921703656,84,78,SW,47.83050537109375,49.8855794701916
2014-09-12 00:00:12,2,0,-3.813788,-60.71223,108.69973488538551,83,80,SW,46.4786376953125,49.686354200636075
2014-09-12 00:00:12,2,0,-3.8137743,-60.730236,110.18004739580998,83,79,SW,53.54241180419922,50.66946683623997
2014-09-12 00:00:12,2,0,-3.8137605,-60.74824,111.67640857590352,83,78,SW,24.666961669921875,45.28415050007689
2014-09-12 00:00:12,2,0,-3.777856,-60.712204,106.05021691757415,85,80,SW,39.37299346923828,48.53347491342588
2014-09-12 00:00:12,2,0,-3.7598634,-60.7482,107.84256654049571,86,78,SW,29.901216506958008,46.62132167833195
2014-09-12 00:00:12,2,0,-3.8317537,-60.712246,110.05458964647794,82,80,SW,28.11931610107422,46.19437601840838
2014-09-12 00:00:12,2,0,-3.8317401,-60.73025,111.51673926603576,82,79,SW,38.821815490722656,48.43551341552431
2014-09-12 00:00:12,2,0,-3.8317263,-60.748257,112.99562026553909,82,78,SW,36.277565002441406,47.96451001989264
2014-09-12 00:00:12,2,0,-3.8497195,-60.71226,111.4282384000564,81,80,SW,24.374666213989258,45.20131879175291
2014-09-12 00:00:12,2,0,-3.8317668,-60.69424,108.60940651475843,82,81,SW,22.358549118041992,44.601397845699864
2014-09-12 00:00:12,2,1,-3.993294,-60.89247,136.8741972262071,73,70,SW,26.171401977539062,45.695531764839146
2014-09-12 00:00:12,2,1,-4.0112762,-60.874477,136.7983404682192,72,71,SW,31.950925827026367,47.08203510903539
2014-09-12 00:00:12,2,1,-4.0112596,-60.892487,138.23823613306828,72,70,SW,29.3757381439209,46.49812056826083
2014-09-12 00:00:12,2,1,-4.0112424,-60.9105,139.6921507121315,72,69,SW,22.489543914794922,44.64199032601363
2014-09-12 00:00:12,2,1,-4.083087,-60.928585,146.64921391492493,68,68,SW,27.175228118896484,45.95707113106914
2014-09-12 00:00:12,2,1,-4.10107,-60.91059,146.65835774201332,67,69,SW,34.335079193115234,47.58210881139469
2014-09-12 01:00:13,3,0,-4.0827365,-61.234776,172.43649503164823,68,51,SW,23.932966232299805,45.07424440548611
2014-09-12 01:00:13,3,0,-3.992912,-61.234646,166.66984738324456,73,51,SW,40.37762451171875,48.70855219717738
