DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-14 00:09:25,5,0,-1.8916425,-59.79428,140.71367940681984,190,131,NE,29.71043586730957,46.576844327405595
2015-06-14 00:09:25,5,0,-1.9096087,-59.794277,138.75184116282657,189,131,NE,37.16790771484375,48.13298978282435
2015-06-14 00:09:25,5,0,-1.9096141,-59.830227,138.17406663532842,189,129,NE,45.6877326965332,49.56709365670488
2015-06-14 00:09:25,5,0,-1.9275779,-59.81225,136.4833016764746,188,130,NE,21.942867279052734,44.47099397739892
2015-06-14 00:09:25,5,0,-1.8557153,-59.830235,144.08523821768432,192,129,NE,28.479503631591797,46.282818608245876
2015-06-14 00:09:25,5,1,-2.3767316,-59.79421,88.1339238611383,163,131,NE,21.999265670776367,44.48883090764798
2015-06-14 00:09:25,5,1,-2.3228385,-59.830177,93.06131984563272,166,129,NE,23.488622665405273,44.94402077588495
2015-06-14 00:09:25,5,1,-2.322836,-59.812195,93.46877719044491,166,130,NE,24.64889907836914,45.27906038321991
2015-06-14 00:09:25,5,1,-2.286906,-59.83018,96.9626458969044,168,129,NE,27.621545791625977,46.07026762793254
2015-06-14 00:09:25,5,1,-2.2869034,-59.812202,97.35371117404041,168,130,NE,37.95289611816406,48.27821870443755
2015-06-14 00:09:25,5,1,-2.268937,-59.812202,99.29888841958748,169,130,NE,33.456443786621094,47.401976376767536
2015-06-14 00:09:25,5,1,-2.2689397,-59.830185,98.91539061099958,169,129,NE,36.96625900268555,48.095187989527126
2015-06-14 00:09:25,5,1,-2.268942,-59.848164,98.57108869273935,169,128,NE,25.967866897583008,45.64128037972254
2015-06-14 00:09:25,5,2,-1.9274166,-60.639103,153.00875583210544,188,84,NW,22.426015853881836,44.62233395403706
2015-06-14 00:09:25,5,2,-1.9094409,-60.65707,155.70504053418105,189,83,NW,24.35449981689453,45.195567390731156
2015-06-14 00:09:25,5,2,-1.9094507,-60.639095,154.7645271150268,189,84,NW,22.845319747924805,44.751055811226095
2015-06-14 00:09:25,5,3,-1.8014953,-60.89068,179.37712899626217,195,70,NW,22.9656982421875,44.787574422457155
2015-06-14 00:09:25,5,4,-2.574369,-59.848125,65.47595104606067,152,128,NE,22.120519638061523,44.52702515441662
2015-06-14 00:21:27,5,0,-1.837755,-59.884155,145.43906542647048,193,126,NE,35.89387512207031,47.890625517124754
2015-06-14 00:21:27,5,0,-1.8557196,-59.86618,143.64041369658798,192,127,NE,40.60487747192383,48.747551225663706
2015-06-14 00:21:27,5,0,-1.7479249,-59.902138,155.1988045352235,198,125,NE,23.46041488647461,44.93567096691816
2015-06-14 00:21:27,5,0,-1.8377533,-59.866184,145.61769059621608,193,127,NE,41.381011962890625,48.879117669099585
2015-06-14 00:21:27,5,0,-1.837749,-59.830235,146.05654782923563,193,129,NE,24.97652816772461,45.37081307105641
2015-06-14 00:21:27,5,0,-1.7658913,-59.902134,153.2163659393424,197,125,NE,63.01020812988281,51.80087458290472
2015-06-14 00:21:27,5,0,-1.8197887,-59.88416,147.4189815468884,194,126,NE,45.52428436279297,49.54218999591505
2015-06-14 00:21:27,5,0,-1.8197869,-59.866184,147.5952714625207,194,127,NE,62.992820739746094,51.79895685182622
2015-06-14 00:21:27,5,0,-1.819785,-59.84821,147.79838180600206,194,128,NE,59.5911750793457,51.413211146546054
2015-06-14 00:21:27,5,0,-1.8557212,-59.884155,143.4592990641754,192,126,NE,52.50843048095703,50.53396454977836
2015-06-14 00:21:27,5,0,-1.8197827,-59.83024,148.02819906073785,194,129,NE,35.11039352416992,47.73727111104424
2015-06-14 00:21:27,5,0,-1.8018224,-59.88416,149.39912015790318,195,126,NE,26.406455993652344,45.757661853009274
2015-06-14 00:21:27,5,0,-1.8018206,-59.866184,149.57308103411762,195,127,NE,29.878881454467773,46.616129319894725
2015-06-14 00:21:27,5,0,-1.8018187,-59.848213,149.77347888051557,195,128,NE,36.60485076904297,48.026918207163625
2015-06-14 00:21:27,5,0,-1.8018165,-59.83024,150.00030083257178,195,129,NE,27.936100006103516,46.14895238420274
2015-06-14 00:21:27,5,0,-1.7838588,-59.92011,151.114935585836,196,124,NE,37.97384262084961,48.28205269532439
2015-06-14 00:21:27,5,0,-1.7838576,-59.902134,151.2340188473972,196,125,NE,46.537166595458984,49.69509896203711
2015-06-14 00:21:27,5,0,-1.7838562,-59.88416,151.37941743859426,196,126,NE,57.35145950317383,51.147011548316954
2015-06-14 00:21:27,5,0,-1.7838523,-59.848213,151.74892276959844,196,128,NE,36.9605712890625,48.09411876250414
2015-06-14 00:21:27,5,0,-1.7658925,-59.92011,153.09882144607624,197,124,NE,65.46463775634766,52.066408261991405
2015-06-14 00:21:27,5,0,-1.7658944,-59.974026,152.90276879432744,197,121,NE,24.09724235534668,45.12177748538582
2015-06-14 00:21:27,5,0,-1.8736858,-59.86618,141.66336516159618,191,127,NE,41.25847244262695,48.85851026987269
2015-06-14 00:21:27,5,0,-1.8916501,-59.8482,139.90124057361666,190,128,NE,39.17218780517578,48.49794520461991
2015-06-14 00:21:27,5,0,-1.7479261,-59.92011,155.08278820148738,198,124,NE,22.383174896240234,44.6090469676054
2015-06-14 00:21:27,5,0,-1.7658898,-59.884163,153.3598737801699,197,126,NE,41.61232376098633,48.9178514577364
2015-06-14 00:21:27,5,0,-1.8736876,-59.884155,141.47970237938915,191,126,NE,31.634687423706055,47.01291671881074
2015-06-14 00:21:27,5,0,-1.945549,-59.848198,133.982130069678,187,128,NE,47.29341125488281,49.80711020676647
2015-06-14 00:21:27,5,0,-1.9455441,-59.81225,134.51839866726527,187,130,NE,35.776344299316406,47.86783533891439
2015-06-14 00:21:27,5,0,-1.7658933,-59.93808,153.00738092542323,197,123,NE,57.00033187866211,51.104338105687965
2015-06-14 00:21:27,5,0,-1.9275827,-59.848198,135.95478011720675,188,128,NE,37.4357795715332,48.18289005918852
2015-06-14 00:21:27,5,0,-1.9096184,-59.866177,137.7101051666001,189,127,NE,37.26961135864258,48.151977781059934
2015-06-14 00:21:27,5,0,-1.9096164,-59.8482,137.9278052973553,189,128,NE,32.79131317138672,47.26244089924725
2015-06-14 00:21:27,5,0,-1.8916539,-59.88415,139.50036441113286,190,126,NE,29.86741065979004,46.61346112933548
2015-06-14 00:21:27,5,0,-1.8916521,-59.866177,139.6866102066905,190,127,NE,48.105018615722656,49.92534614940489
2015-06-14 00:21:27,5,0,-1.9275846,-59.866177,135.73390636580442,188,127,NE,25.9852294921875,45.64592486397189
2015-06-14 00:21:27,5,1,-2.2509813,-59.902103,99.75301999157833,170,125,NE,24.63857650756836,45.27614976266969
2015-06-14 00:21:27,5,1,-2.2689443,-59.866142,98.26627622915697,169,127,NE,42.18739318847656,49.01322300647138
2015-06-14 00:21:27,5,1,-2.2689462,-59.88412,98.00134517446283,169,126,NE,34.918663024902344,47.69922166813941
2015-06-14 00:21:27,5,1,-2.322845,-59.884117,92.08914451797052,166,126,NE,22.53240966796875,44.65522217524974
2015-06-14 00:21:27,5,1,-2.3408093,-59.866135,90.40787094014811,165,127,NE,32.937923431396484,47.293439406844925
2015-06-14 00:21:27,5,1,-2.3408113,-59.884117,90.1197883053887,165,126,NE,31.969694137573242,47.08611565716219
2015-06-14 00:21:27,5,1,-2.3587756,-59.866135,88.44569307377841,164,127,NE,31.4697322845459,46.97658873027314
2015-06-14 00:21:27,5,1,-2.268942,-59.848164,98.57108869273935,169,128,NE,30.47898292541504,46.754307486748786
2015-06-14 00:21:27,5,2,-2.4845223,-60.225777,77.89167693439448,157,107,NW,34.15902328491211,47.54638706598981
2015-06-14 00:21:27,5,2,-2.4665563,-60.225773,79.76708860386137,158,107,NW,48.4267578125,49.97166625840293
2015-06-14 00:21:27,5,2,-2.4665523,-60.243755,80.44120779073158,158,106,NW,27.34250831604004,45.9997136026292
2015-06-14 00:21:27,5,3,-1.8194197,-60.94461,181.17496577716577,194,67,NW,37.48310852050781,48.191669561236914
2015-06-14 00:21:27,5,3,-1.8014818,-60.90865,180.49952387099202,195,69,NW,23.817771911621094,45.04071806813515
2015-06-14 00:21:27,5,4,-1.7118348,-60.621037,173.58915750910518,200,85,NW,27.682485580444336,46.085581274517565
2015-06-14 00:33:20,4,0,-1.9635173,-59.866173,131.78246190906776,186,127,NE,28.62968635559082,46.31936540076196
2015-06-14 00:33:20,4,0,-1.8197923,-59.93808,147.0522395722934,194,123,NE,52.3542366027832,50.513529258383095
2015-06-14 00:33:20,4,0,-1.8197901,-59.90213,147.2697109087727,194,125,NE,71.85625457763672,52.71373317858984
2015-06-14 00:33:20,4,0,-1.8197887,-59.88416,147.4189815468884,194,126,NE,54.814212799072266,50.83259086024377
2015-06-14 00:33:20,4,0,-1.8197869,-59.866184,147.5952714625207,194,127,NE,38.990867614746094,48.465706342311606
2015-06-14 00:33:20,4,0,-1.8018266,-59.956055,148.9701324120629,195,122,NE,26.369251251220703,45.74786472907701
2015-06-14 00:33:20,4,0,-1.801826,-59.93808,149.03724112252192,195,123,NE,54.647064208984375,50.81136932327959
2015-06-14 00:33:20,4,0,-1.8018239,-59.902134,149.25178523184684,195,125,NE,63.96352005004883,51.90521765089678
2015-06-14 00:33:20,4,0,-1.8018224,-59.88416,149.39912015790318,195,126,NE,42.01540756225586,48.98483724765566
2015-06-14 00:33:20,4,0,-1.8018206,-59.866184,149.57308103411762,195,127,NE,30.658536911010742,46.79512276590629
2015-06-14 00:33:20,4,0,-1.7838603,-59.956055,150.95605718986099,196,122,NE,39.83767318725586,48.615003388712346
2015-06-14 00:33:20,4,0,-1.7838597,-59.93808,151.02228511159882,196,123,NE,52.18653869628906,50.491235844107784
2015-06-14 00:33:20,4,0,-1.7838576,-59.902134,151.2340188473972,196,125,NE,37.700191497802734,48.231796855944296
2015-06-14 00:33:20,4,0,-1.765894,-59.956055,152.94199989633634,197,122,NE,27.806489944458008,46.116638687369615
2015-06-14 00:33:20,4,0,-1.7299587,-59.902138,157.18135504827026,199,125,NE,22.630657196044922,44.685454613974
2015-06-14 00:33:20,4,0,-1.7299556,-59.86619,157.48645425590652,199,127,NE,30.5673885345459,46.7744333519292
2015-06-14 00:33:20,4,0,-1.837755,-59.884155,145.43906542647048,193,126,NE,33.01247024536133,47.30914832110337
2015-06-14 00:33:20,4,0,-1.7119924,-59.902138,159.1640176313745,200,125,NE,41.65885543823242,48.92561729574544
2015-06-14 00:33:20,4,0,-1.8377564,-59.90213,145.28771868937474,193,125,NE,62.2251091003418,51.71375062443498
2015-06-14 00:33:20,4,0,-1.8377593,-59.95605,144.9983439155583,193,122,NE,54.36318588256836,50.77517835759426
2015-06-14 00:33:20,4,0,-1.9455527,-59.884148,133.56352854386643,187,126,NE,37.66649627685547,48.225583543434595
2015-06-14 00:33:20,4,0,-1.945551,-59.866173,133.75804044413016,187,127,NE,33.171966552734375,47.34263945762778
2015-06-14 00:33:20,4,0,-1.9096229,-59.9201,137.2300107650313,189,124,NE,24.008617401123047,45.09617436937933
2015-06-14 00:33:20,4,0,-1.9096216,-59.902126,137.36111812165097,189,125,NE,31.267114639282227,46.9317048520216
2015-06-14 00:33:20,4,0,-1.9096202,-59.88415,137.5211878582628,189,126,NE,27.604040145874023,46.065862362233865
2015-06-14 00:33:20,4,0,-1.8377585,-59.93808,145.06729326336657,193,123,NE,78.18489837646484,53.30026597283435
2015-06-14 00:33:20,4,0,-1.8916553,-59.902126,139.34256407746042,190,125,NE,52.91313171386719,50.587315419414416
2015-06-14 00:33:20,4,0,-1.8916575,-59.938076,139.11271352720917,190,123,NE,22.858997344970703,44.75521479171837
2015-06-14 00:33:20,4,0,-1.8736912,-59.938076,141.0975264988503,191,123,NE,59.434452056884766,51.394912167460014
2015-06-14 00:33:20,4,0,-1.873689,-59.90213,141.32412376684667,191,125,NE,74.86894989013672,52.99912782492969
2015-06-14 00:33:20,4,0,-1.8736876,-59.884155,141.47970237938915,191,126,NE,43.712215423583984,49.25994504417791
2015-06-14 00:33:20,4,0,-1.8557255,-59.95605,143.01248878681892,192,122,NE,50.140953063964844,50.21338131084613
2015-06-14 00:33:20,4,0,-1.8557249,-59.93808,143.0823709033267,192,123,NE,75.25557708740234,53.03491900345232
2015-06-14 00:33:20,4,0,-1.8557228,-59.90213,143.30584347819664,192,125,NE,61.19925308227539,51.59823790463527
2015-06-14 00:33:20,4,0,-1.8557212,-59.884155,143.4592990641754,192,126,NE,31.74547576904297,47.03720940024046
2015-06-14 00:33:20,4,0,-1.8916539,-59.88415,139.50036441113286,190,126,NE,41.82544708251953,48.95334942768098
2015-06-14 00:33:20,4,0,-1.7119892,-59.86619,159.46534240496624,200,127,NE,45.3453369140625,49.514822085221184
2015-06-14 00:33:20,4,1,-1.7119,-60.477257,167.7771969146343,200,93,NW,23.909530639648438,45.067436767893156
2015-06-14 00:33:20,4,2,-1.7838385,-60.225655,153.12654996543648,196,107,NW,42.31978988647461,49.03499600150066
2015-06-14 00:33:20,4,3,-1.8914105,-60.76491,163.43909449679265,190,77,NW,33.21704864501953,47.35207663664938
2015-06-14 00:45:22,4,0,-1.8197933,-59.974026,146.94340788281812,194,121,NE,35.40375900268555,47.79508996937081
2015-06-14 00:45:22,4,0,-1.8197913,-59.920105,147.14742602582047,194,124,NE,33.68387222290039,47.449052136215684
2015-06-14 00:45:22,4,0,-1.8018271,-60.009975,148.92984764028202,195,119,NW,32.66747283935547,47.23614857564843
2015-06-14 00:45:22,4,0,-1.8018271,-59.974026,148.92984614751447,195,121,NE,46.6319580078125,49.70923837629367
2015-06-14 00:45:22,4,0,-1.8018266,-59.956055,148.9701324120629,195,122,NE,40.69519805908203,48.76299062041913
2015-06-14 00:45:22,4,0,-1.801826,-59.93808,149.03724112252192,195,123,NE,34.22511672973633,47.559818965168176
2015-06-14 00:45:22,4,0,-1.7838603,-60.027946,150.9560601350719,196,118,NW,38.40749740600586,48.360956114950106
2015-06-14 00:45:22,4,0,-1.7838607,-60.009975,150.91631237502557,196,119,NW,48.26837921142578,49.9489034130728
2015-06-14 00:45:22,4,0,-1.7838607,-59.974026,150.91631090188886,196,121,NE,32.3665885925293,47.171850798108686
2015-06-14 00:45:22,4,0,-1.7658925,-60.063892,153.09883306217623,197,116,NW,37.093772888183594,48.11911609439957
2015-06-14 00:45:22,4,0,-1.765894,-60.027946,152.94200280333922,197,118,NW,34.516937255859375,47.61881600616002
2015-06-14 00:45:22,4,0,-1.7658944,-60.009975,152.90277024834347,197,119,NW,22.653057098388672,44.69232907110939
2015-06-14 00:45:22,4,0,-1.7658944,-59.974026,152.90276879432744,197,121,NE,34.532955169677734,47.62203987410285
2015-06-14 00:45:22,4,0,-1.819793,-59.956055,146.98421524806955,194,122,NE,43.754425048828125,49.26665165914362
2015-06-14 00:45:22,4,0,-1.765894,-59.956055,152.94199989633634,197,122,NE,46.61935806274414,49.70736058217622
2015-06-14 00:45:22,4,0,-1.7658925,-59.92011,153.09882144607624,197,124,NE,33.607337951660156,47.43324576819958
2015-06-14 00:45:22,4,0,-1.7479281,-59.97403,154.88922496817875,198,121,NE,22.74885368347168,44.72165223522134
2015-06-14 00:45:22,4,0,-1.7479271,-59.938084,154.99247662769068,198,123,NE,65.11298370361328,52.0289815036493
2015-06-14 00:45:22,4,0,-1.7479261,-59.92011,155.08278820148738,198,124,NE,59.37531661987305,51.38799497298727
2015-06-14 00:45:22,4,0,-1.7479235,-59.884163,155.34050238149752,198,126,NE,23.65895652770996,44.99422933689721
2015-06-14 00:45:22,4,0,-1.7299608,-59.938084,156.97763850798225,199,123,NE,42.09387969970703,48.99780324550001
2015-06-14 00:45:22,4,0,-1.7299598,-59.92011,157.06681110907041,199,124,NE,41.264930725097656,48.85959788238993
2015-06-14 00:45:22,4,0,-1.7119944,-59.938084,158.9628477098334,200,123,NE,50.71412658691406,50.292363162127685
2015-06-14 00:45:22,4,0,-1.7119936,-59.920113,159.05087087063805,200,124,NE,60.720096588134766,51.54361921624059
2015-06-14 00:45:22,4,0,-1.711991,-59.884167,159.3021621697817,200,126,NE,45.58320236206055,49.5511772759566
2015-06-14 00:45:22,4,0,-1.6940281,-59.938084,160.94808078186404,201,123,NE,35.28205108642578,47.77116114807975
2015-06-14 00:45:22,4,0,-1.6940272,-59.920113,161.03503196715036,201,124,NE,63.619815826416016,51.867778477121654
2015-06-14 00:45:22,4,0,-1.7658933,-59.93808,153.00738092542323,197,123,NE,49.26097869873047,50.090348532470166
2015-06-14 00:45:22,4,0,-1.6940261,-59.902138,161.14677751062385,201,125,NE,68.93093872070312,52.424927042680665
2015-06-14 00:45:22,4,0,-1.6940247,-59.884167,161.28322728238282,201,126,NE,48.27775573730469,49.950253125837946
2015-06-14 00:45:22,4,0,-1.819793,-60.027946,146.98421827279256,194,118,NW,60.63249969482422,51.53358752870018
2015-06-14 00:45:22,4,0,-1.8736919,-60.02795,141.0266326961695,191,118,NW,25.21873664855957,45.43787318025075
2015-06-14 00:45:22,4,0,-1.8736923,-60.009975,140.98407867608165,191,119,NW,34.01839065551758,47.51772018268463
2015-06-14 00:45:22,4,0,-1.8736923,-59.974026,140.98407709926073,191,121,NE,62.822242736816406,51.780114941167795
2015-06-14 00:45:22,4,0,-1.8197933,-60.009975,146.94340939574693,194,119,NW,46.073028564453125,49.62544813431048
2015-06-14 00:45:22,4,0,-1.855724,-60.063896,143.18018624230706,192,116,NW,41.53615188598633,48.90512009871224
2015-06-14 00:45:22,4,0,-1.8557255,-60.02795,143.01248878681892,192,118,NW,70.7631607055664,52.60721552235799
2015-06-14 00:45:22,4,0,-1.855726,-60.009975,142.97051364819777,192,119,NW,65.03974151611328,52.02116086218606
2015-06-14 00:45:22,4,0,-1.855726,-59.974026,142.97051209326577,192,121,NE,77.18890380859375,53.21117793070446
2015-06-14 00:45:22,4,0,-1.8736919,-59.95605,141.0266326961695,191,122,NE,63.91933822631836,51.90041627607145
2015-06-14 00:45:22,4,0,-1.855724,-59.920105,143.18018003190326,192,124,NE,41.05033874511719,48.82336788054716
2015-06-14 00:45:22,4,0,-1.8377593,-60.02795,144.9983439155583,193,118,NW,32.25535583496094,47.147929353611914
2015-06-14 00:45:22,4,0,-1.8377596,-60.009975,144.9569646639936,193,119,NW,46.15058517456055,49.63713535041646
2015-06-14 00:45:22,4,0,-1.8377596,-59.974026,144.95696313035086,193,121,NE,65.93978881835938,52.116660787342724
2015-06-14 00:45:22,4,0,-1.8377593,-59.95605,144.9983439155583,193,122,NE,73.71615600585938,52.89130284412276
2015-06-14 00:45:22,4,0,-1.8377577,-59.920105,145.16375650372004,193,124,NE,51.25308609008789,50.3658202860349
2015-06-14 00:45:22,4,0,-1.8197913,-60.063896,147.14743206893485,194,116,NW,33.206275939941406,47.34982271686883
2015-06-14 00:45:22,4,0,-1.8557255,-59.95605,143.01248878681892,192,122,NE,81.09675598144531,53.55435566840093
2015-06-14 00:45:22,4,1,-1.9814868,-59.902122,129.43695424053067,185,125,NE,22.808406829833984,44.73981916960553
2015-06-14 00:45:22,4,1,-1.9814854,-59.884144,129.606820311411,185,126,NE,27.63209342956543,46.07292057522039
2015-06-14 00:45:22,4,1,-1.9814836,-59.86617,129.80725631257812,185,127,NE,27.246196746826172,45.97519417054214
2015-06-14 00:45:22,4,1,-1.9635217,-59.920097,131.2807175742187,186,124,NE,41.09150314331055,48.830332408080245
2015-06-14 00:45:22,4,1,-1.9455543,-59.902122,133.39871003205644,187,125,NE,32.71723175048828,47.246724761544066
2015-06-14 00:45:22,4,1,-1.9635191,-59.884148,131.58502404901446,186,126,NE,51.4258918762207,50.38920927465186
2015-06-14 00:45:22,4,1,-1.9455554,-59.920097,133.26372088225642,187,124,NE,27.37286949157715,46.007425185226424
2015-06-14 00:45:22,4,1,-1.8736902,-59.9201,141.19673156696493,191,124,NE,35.99409484863281,47.91000006446632
2015-06-14 00:45:22,4,1,-1.9635205,-59.902122,131.4177510695335,186,125,NE,66.28639221191406,52.15309007172824
2015-06-14 00:45:22,4,2,-1.9273183,-60.80088,162.2581118592061,188,75,NW,27.63643455505371,46.07401216317031
2015-06-14 00:45:22,4,3,-3.4723086,-59.11004,104.34970766228894,102,169,SE,93.40975952148438,54.53657602084341
2015-06-14 00:57:24,6,0,-1.801826,-60.04592,149.03724112252192,195,117,NW,76.89409637451172,53.18458791925855
2015-06-14 00:57:24,6,0,-1.7658944,-60.009975,152.90277024834347,197,119,NW,48.57203674316406,49.99248099463256
2015-06-14 00:57:24,6,0,-1.765894,-60.027946,152.94200280333922,197,118,NW,64.78721618652344,51.99412906603378
2015-06-14 00:57:24,6,0,-1.7658933,-60.04592,153.0073809254233,197,117,NW,73.44888305664062,52.86606308981863
2015-06-14 00:57:24,6,0,-1.7658925,-60.063892,153.09883306217623,197,116,NW,75.2084732055664,53.03056831230215
2015-06-14 00:57:24,6,0,-1.7658898,-60.09984,153.35989987238807,197,114,NW,51.8787727355957,50.450135055752796
2015-06-14 00:57:24,6,0,-1.7658881,-60.117813,153.52934078926998,197,113,NW,28.217605590820312,46.21862249836784
2015-06-14 00:57:24,6,0,-1.7658861,-60.135784,153.7245981135451,197,112,NW,23.941200256347656,45.07663466579083
2015-06-14 00:57:24,6,0,-1.7838603,-59.956055,150.95605718986099,196,122,NE,29.626008987426758,46.557070360621694
2015-06-14 00:57:24,6,0,-1.7658944,-59.974026,152.90276879432744,197,121,NE,43.11585235595703,49.16449157385185
2015-06-14 00:57:24,6,0,-1.7838607,-59.974026,150.91631090188886,196,121,NE,44.655330657958984,49.40827290898155
2015-06-14 00:57:24,6,0,-1.7838603,-60.027946,150.9560601350719,196,118,NW,60.51060485839844,51.519603862584106
2015-06-14 00:57:24,6,0,-1.7838597,-60.04592,151.02228511159885,196,117,NW,66.69194793701172,52.19547439612771
2015-06-14 00:57:24,6,0,-1.7838588,-60.063892,151.1149473542931,196,116,NW,67.2183837890625,52.25010901270669
2015-06-14 00:57:24,6,0,-1.7838562,-60.099842,151.37943506117298,196,114,NW,46.311920166015625,49.66138456317633
2015-06-14 00:57:24,6,0,-1.7838544,-60.117813,151.55107910575074,196,113,NW,31.337631225585938,46.94735860572624
2015-06-14 00:57:24,6,0,-1.7838523,-60.135788,151.7489344893367,196,112,NW,25.9282169342041,45.630662383214265
2015-06-14 00:57:24,6,0,-1.7838349,-60.243626,153.478751906384,196,106,NW,29.371965408325195,46.49722808564567
2015-06-14 00:57:24,6,0,-1.8018271,-60.009975,148.92984764028202,195,119,NW,52.20840835571289,50.49414721031958
2015-06-14 00:57:24,6,0,-1.7838607,-60.009975,150.91631237502557,196,119,NW,51.14043045043945,50.350530023432654
2015-06-14 00:57:24,6,0,-1.8018266,-60.027946,148.97013539650004,195,118,NW,73.56700897216797,52.8772295439733
2015-06-14 00:57:24,6,0,-1.765894,-59.956055,152.94199989633634,197,122,NE,34.65736770629883,47.64702914271535
2015-06-14 00:57:24,6,0,-1.7479235,-60.09984,155.34052814134475,198,114,NW,23.629348754882812,44.98552799294255
2015-06-14 00:57:24,6,0,-1.6940289,-59.956055,160.88592546622493,201,122,NE,63.98912811279297,51.90799903995598
2015-06-14 00:57:24,6,0,-1.6940292,-59.97403,160.84863346356778,201,121,NE,46.521026611328125,49.69268859721061
2015-06-14 00:57:24,6,0,-1.7119936,-59.920113,159.05087087063805,200,124,NE,36.06558609008789,47.92378786322453
2015-06-14 00:57:24,6,0,-1.7119944,-59.938084,158.9628477098334,200,123,NE,52.387351989746094,50.51792310590717
2015-06-14 00:57:24,6,0,-1.7119951,-59.956055,158.89992875872122,200,122,NE,53.632957458496094,50.68120788835601
2015-06-14 00:57:24,6,0,-1.7119955,-59.97403,158.86216036157182,200,121,NE,43.84841537475586,49.281562406920614
2015-06-14 00:57:24,6,0,-1.711985,-60.15375,159.86612526108814,200,111,NW,29.057340621948242,46.422393787022514
2015-06-14 00:57:24,6,0,-1.7299614,-59.956055,156.91393632891138,199,122,NE,26.445066452026367,45.76781455929145
2015-06-14 00:57:24,6,0,-1.7658933,-59.93808,153.00738092542323,197,123,NE,25.93605613708496,45.63276295680946
2015-06-14 00:57:24,6,0,-1.7299619,-59.97403,156.87567975740365,199,121,NE,30.55768394470215,46.7722269120863
2015-06-14 00:57:24,6,0,-1.7299513,-60.153755,157.89232392962828,199,111,NW,58.14449691772461,51.242437832406054
2015-06-14 00:57:24,6,0,-1.7299488,-60.171726,158.13278859294485,199,110,NW,49.24797058105469,50.08851337615572
2015-06-14 00:57:24,6,0,-1.729946,-60.1897,158.3981886009344,199,109,NW,39.75982666015625,48.60141167419926
2015-06-14 00:57:24,6,0,-1.7479271,-59.938084,154.99247662769068,198,123,NE,22.299081802368164,44.58289164783218
2015-06-14 00:57:24,6,0,-1.7479278,-59.956055,154.92794877712038,198,122,NE,29.561323165893555,46.54188186375272
2015-06-14 00:57:24,6,0,-1.7479281,-59.97403,154.88922496817875,198,121,NE,39.124332427978516,48.48945100180331
2015-06-14 00:57:24,6,0,-1.7479281,-60.00997,154.88922496817875,198,119,NW,32.851505279541016,47.27518434122325
2015-06-14 00:57:24,6,0,-1.7479261,-60.063892,155.0827996691216,198,116,NW,26.841161727905273,45.87112089832587
2015-06-14 00:57:24,6,0,-1.7299535,-60.13578,157.676817050997,199,112,NW,45.38776779174805,49.52132114549488
