DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-26 00:00:12,8,0,-4.658262,-59.379192,180.28237323183603,36,154,SE,28.039775848388672,46.17469255716715
2014-04-26 00:00:12,8,0,-4.6223173,-59.3612,177.38827785202918,38,155,SE,24.368751525878906,45.1996324322548
2014-04-26 00:00:12,8,0,-4.640244,-59.307114,181.64325156505953,37,158,SE,32.350154876708984,47.16832178382583
2014-04-26 00:00:12,8,0,-4.6402574,-59.325138,180.81549134530238,37,157,SE,31.802600860595703,47.0497021748642
2014-04-26 00:00:12,8,0,-4.640283,-59.361183,179.21559458964893,37,155,SE,44.09307098388672,49.320225516961884
2014-04-26 00:00:12,8,0,-4.6402955,-59.379208,178.44381051572904,37,154,SE,28.94817352294922,46.39623863243051
2014-04-26 00:00:12,8,0,-4.65821,-59.3071,183.44955413257583,36,158,SE,41.14822769165039,48.8399181056944
2014-04-26 00:00:12,8,0,-4.658223,-59.325123,182.63000335713446,36,157,SE,50.97036361694336,50.327383665577685
2014-04-26 00:00:12,8,0,-4.6582365,-59.343143,181.8289769863172,36,156,SE,53.41061782836914,50.65234158396989
2014-04-26 00:00:12,8,0,-4.6582494,-59.361168,181.04625388977647,36,155,SE,46.890987396240234,49.74773000290923
2014-04-26 00:00:12,8,0,-4.6761894,-59.325108,184.4481441298106,35,157,SE,30.211790084838867,46.693123292722625
2014-04-26 00:00:12,8,0,-4.6762023,-59.343132,183.65482862430343,35,156,SE,50.88044738769531,50.31511469861922
2014-04-26 00:00:12,8,0,-4.6223044,-59.343174,178.18714292740225,38,156,SE,26.774099349975586,45.853737885933384
2014-04-26 00:00:12,8,0,-4.676215,-59.361153,182.88008983248798,35,155,SE,56.39839553833008,51.03056794129209
2014-04-26 00:00:12,8,0,-4.6762395,-59.3972,181.38664756741542,35,153,SE,31.41582489013672,46.9646754372566
2014-04-26 00:00:12,8,0,-4.694168,-59.343117,185.4841486084643,34,156,SE,23.506866455078125,44.94941579756399
2014-04-26 00:00:12,8,0,-4.694181,-59.36114,184.71704350426234,34,155,SE,23.45086669921875,44.93284232530907
2014-04-26 00:00:12,8,0,-4.6941934,-59.379166,183.96833314284345,34,154,SE,29.77682113647461,46.59235327207626
2014-04-26 00:00:12,8,0,-4.6942058,-59.39719,183.23851598269002,34,153,SE,27.33087158203125,45.996755661808635
2014-04-26 00:00:12,8,0,-4.712147,-59.361126,186.55710839170928,33,155,SE,25.124074935913086,45.41174123784515
2014-04-26 00:00:12,8,0,-4.7121596,-59.37915,185.81592919046517,33,154,SE,27.921302795410156,46.14527081118017
2014-04-26 00:00:12,8,0,-4.7301254,-59.379135,187.66628671321712,32,154,SE,23.94643211364746,45.07815299803788
2014-04-26 00:00:12,8,0,-4.6762276,-59.379177,182.1239150804063,35,154,SE,35.67429733276367,47.84798679963071
2014-04-26 00:00:12,8,0,-4.6222916,-59.325153,179.00461480885852,38,157,SE,34.05543899536133,47.52528368424353
2014-04-26 00:00:12,8,1,-3.4000926,-61.21586,138.8331859906166,106,52,SW,28.989620208740234,46.406180368264536
2014-04-26 00:00:12,8,1,-3.4000707,-61.233856,140.7927844563842,106,51,SW,54.47551727294922,50.78952176122392
2014-04-26 00:00:12,8,1,-3.4000485,-61.251858,142.75415283046124,106,50,SW,55.06614303588867,50.86445449302844
2014-04-26 00:00:12,8,1,-3.4180574,-61.21588,139.24574440358623,105,52,SW,51.1491584777832,50.35171584393688
2014-04-26 00:00:12,8,1,-3.4360006,-61.233902,141.63372456490728,104,51,SW,33.753604888916016,47.46342255416117
2014-04-26 00:00:12,8,1,-3.3820612,-61.26983,144.34603071303096,107,49,SW,24.728914260864258,45.30158073739074
2014-04-26 00:00:12,8,1,-3.3820837,-61.251835,142.37922520160996,107,50,SW,39.27324676513672,48.5158488588187
2014-04-26 00:00:12,8,1,-3.3821058,-61.233837,140.41302066685589,107,51,SW,28.238426208496094,46.22374777805224
2014-04-26 00:00:12,8,1,-3.4180355,-61.23388,141.20001427564003,105,51,SW,50.64216232299805,50.28249581175772
2014-04-26 00:00:12,8,1,-3.4180133,-61.25188,143.15555400710622,105,50,SW,46.16456604003906,49.63924007544019
2014-04-26 00:00:12,8,1,-3.471974,-61.197952,138.71274418257215,102,53,SW,25.262067794799805,45.449802297489505
2014-04-26 00:00:12,8,1,-3.4359782,-61.251904,143.5835343154058,104,50,SW,24.799901962280273,45.32149938061743
2014-04-26 00:00:12,8,1,-3.4540303,-61.179928,136.27417249997117,103,54,SW,23.016328811645508,44.80287680887305
2014-04-26 00:00:12,8,1,-3.4540088,-61.19793,138.21271406217417,103,53,SW,30.573190689086914,46.77575219777063
2014-04-26 00:00:12,8,1,-3.4539874,-61.215927,140.15246524242568,103,52,SW,27.731252670288086,46.097811762712844
2014-04-26 00:00:12,8,1,-3.4360223,-61.215904,139.6857691010909,104,52,SW,51.51738739013672,50.40156124402656
2014-04-26 00:00:12,8,2,-3.0405462,-61.413338,158.4441969755271,126,41,NW,23.01789665222168,44.803350129410816
2014-04-26 00:00:12,8,2,-3.0945344,-61.341442,150.11668367978683,123,45,NW,26.35826873779297,45.744970061518785
2014-04-26 00:00:12,8,2,-3.0944395,-61.41341,158.11070351297474,123,41,NW,22.05541229248047,44.50654284731078
2014-04-26 00:00:12,8,2,-3.094415,-61.431404,160.10952178001236,123,40,NW,22.65884780883789,44.694105115520316
2014-04-26 00:00:12,8,2,-3.112499,-61.341465,150.05204828937144,122,45,NW,35.58053970336914,47.82970045893005
2014-04-26 00:00:12,8,2,-3.1124759,-61.35946,152.05164441162538,122,44,NW,22.17974853515625,44.54560584446838
2014-04-26 00:00:12,8,2,-3.1304636,-61.341488,150.01368739681627,121,45,NW,35.412330627441406,47.79677212239339
2014-04-26 00:00:12,8,2,-3.1304402,-61.35948,152.01342156731246,121,44,NW,25.917924880981445,45.62790358538714
2014-04-26 00:00:12,8,2,-3.0764992,-61.395393,156.19940823660176,124,42,NW,26.0390682220459,45.66030698781147
2014-04-26 00:00:12,8,2,-3.0585105,-61.413364,158.3084142840525,125,41,NW,30.625791549682617,46.78769711229818
2014-04-26 00:00:12,8,2,-3.0405703,-61.395348,156.4500176746812,126,42,NW,24.03436851501465,45.10362341029048
2014-04-26 00:00:12,8,2,-3.0764751,-61.413387,158.19712034814268,124,41,NW,30.469032287597656,46.75203853298875
2014-04-26 00:00:12,8,2,-3.1663694,-61.359528,152.0157155384431,119,44,SW,22.662675857543945,44.695278951030836
2014-04-26 00:00:12,8,3,-2.7706368,-61.718773,196.46431503424563,141,24,NW,22.62352180480957,44.68326335658556
2014-04-26 00:00:12,8,3,-2.7706082,-61.73676,198.4193262815003,141,23,NW,23.393749237060547,44.915897241357705
2014-04-26 00:00:12,8,3,-2.7885716,-61.736786,198.0118030591917,140,23,NW,22.4429931640625,44.62759239153216
2014-04-26 00:00:12,8,3,-2.7885132,-61.772762,201.9325175446435,140,21,NW,24.26464080810547,45.16988182535051
2014-04-26 00:00:12,8,3,-2.7526734,-61.718746,196.89493315586398,142,24,NW,22.888900756835938,44.76429893444081
2014-04-26 00:00:12,8,3,-2.7526448,-61.736732,198.84563416448907,142,23,NW,22.419021606445312,44.620166445112346
2014-04-26 00:00:12,8,4,-3.3644834,-60.909863,104.76911278306085,108,69,SW,27.575098037719727,46.05857299922749
2014-04-26 00:00:12,8,4,-3.382465,-60.89188,103.30302619620099,107,70,SW,41.36677551269531,48.87672666887633
2014-04-26 00:00:12,8,4,-3.3644993,-60.891865,102.82285647785415,108,70,SW,48.31930923461914,49.95623142944984
2014-04-26 00:00:12,8,5,-4.891907,-60.46076,199.6831984310327,23,94,SW,23.289751052856445,44.88493749791875
2014-04-26 00:00:12,8,5,-4.8918977,-60.47879,200.21343915596526,23,93,SW,22.429046630859375,44.623272978278294
2014-04-26 00:00:12,8,5,-4.909892,-60.424713,200.60758445023004,22,96,SW,24.306400299072266,45.181830292123585
2014-04-26 00:00:12,8,6,-2.8426585,-61.610954,183.12732131018228,137,30,NW,24.361398696899414,45.197535468096525
2014-04-26 00:00:12,8,7,-4.8198886,-59.28893,200.63006526532254,27,159,SE,24.084383010864258,45.11806835855432
2014-04-26 00:12:14,7,0,-3.094415,-61.431404,160.10952178001236,123,40,NW,23.128921508789062,44.83678607322099
2014-04-26 00:12:14,7,0,-3.1663218,-61.395515,156.01533828859704,119,42,SW,34.99114990234375,47.713631393285105
2014-04-26 00:12:14,7,0,-3.1663458,-61.37752,154.01535787264618,119,43,SW,26.411081314086914,45.758878873718245
2014-04-26 00:12:14,7,0,-3.1483328,-61.413486,158.00183490201505,120,41,NW,23.496742248535156,44.94642240213786
2014-04-26 00:12:14,7,0,-3.1483572,-61.395493,156.00186468237436,120,42,NW,31.370573043823242,46.954659188540624
2014-04-26 00:12:14,7,0,-3.1483812,-61.3775,154.0018945700118,120,43,NW,25.564559936523438,45.53251309686732
2014-04-26 00:12:14,7,0,-3.1303928,-61.395466,156.01312420142034,121,42,NW,25.779630661010742,45.59072701299616
2014-04-26 00:12:14,7,0,-3.1304166,-61.377476,154.01360436646294,121,43,NW,24.369863510131836,45.19994950560602
2014-04-26 00:12:14,7,0,-3.1124039,-61.413437,158.04964767705732,122,41,NW,25.478151321411133,45.508986559405315
2014-04-26 00:12:14,7,0,-3.1124282,-61.395443,156.05011184972489,122,42,NW,22.781902313232422,44.73173972162196
2014-04-26 00:12:14,7,0,-3.0943902,-61.449398,162.10837378608923,123,39,NW,24.11685562133789,45.12743089151847
2014-04-26 00:12:14,7,0,-3.1843102,-61.377544,154.0548760638397,118,43,SW,24.861894607543945,45.338847494202
2014-04-26 00:12:14,7,0,-3.0944395,-61.41341,158.11070351297474,123,41,NW,25.478984832763672,45.50921388105381
2014-04-26 00:12:14,7,0,-3.0764258,-61.44937,162.19217595588,124,39,NW,27.947601318359375,46.15181258502666
2014-04-26 00:12:14,7,0,-3.0764506,-61.43138,160.1947845652121,124,40,NW,24.304800033569336,45.18137279329336
2014-04-26 00:12:14,7,0,-3.0764751,-61.413387,158.19712034814268,124,41,NW,26.41114044189453,45.758894430129004
2014-04-26 00:12:14,7,0,-3.0584614,-61.44935,162.30113196734547,125,39,NW,25.439420700073242,45.49841543579261
2014-04-26 00:12:14,7,0,-3.0584862,-61.431355,160.30450339497133,125,40,NW,24.59334945678711,45.263382850969876
2014-04-26 00:12:14,7,0,-3.0585105,-61.413364,158.3084142840525,125,41,NW,28.2203369140625,46.21929506639461
2014-04-26 00:12:14,7,0,-3.0585346,-61.39537,156.31208957280967,125,42,NW,22.900310516357422,44.76776189565097
2014-04-26 00:12:14,7,0,-3.0405219,-61.43133,160.4387380901519,126,40,NW,22.843042373657227,44.75036308263963
2014-04-26 00:12:14,7,0,-3.0405462,-61.413338,158.4441969755271,126,41,NW,28.79594612121582,46.359601593505815
2014-04-26 00:12:14,7,0,-3.0225818,-61.413315,158.60507255005584,127,41,NW,26.01449203491211,45.65374555949876
2014-04-26 00:12:14,7,0,-3.0944638,-61.39542,156.11236414040292,123,42,NW,21.95688247680664,44.47543079412828
2014-04-26 00:12:14,7,0,-3.184286,-61.39554,156.0544267717679,118,42,SW,33.430572509765625,47.396600982158255
2014-04-26 00:12:14,7,0,-3.1303685,-61.41346,158.01309281343393,121,41,NW,25.70966148376465,45.57184169061852
2014-04-26 00:12:14,7,1,-2.8067036,-61.628887,185.8575072003537,139,29,NW,26.433517456054688,45.76477927964146
2014-04-26 00:12:14,7,1,-2.770776,-61.628838,186.70353743431463,141,29,NW,26.409475326538086,45.758456328209434
2014-04-26 00:12:14,7,1,-2.752785,-61.646797,189.1018664488788,142,28,NW,24.5253963470459,45.24415651027506
2014-04-26 00:12:14,7,1,-2.7528121,-61.62881,187.15635976845576,142,29,NW,27.71761131286621,46.09439276166694
2014-04-26 00:12:14,7,1,-2.7707486,-61.646824,188.65358384879661,141,28,NW,34.48263168334961,47.61190641073098
2014-04-26 00:12:14,7,1,-2.7887397,-61.628864,186.27057982474392,140,29,NW,31.26325798034668,46.930847706605064
2014-04-26 00:12:14,7,1,-2.7887125,-61.64685,188.22507516746936,140,28,NW,36.487640380859375,48.004632418780304
2014-04-26 00:12:14,7,1,-2.8785315,-61.646984,186.38590540574614,135,28,NW,23.10447883605957,44.82943878313256
2014-04-26 00:12:14,7,1,-2.8605678,-61.646957,186.7129163565777,136,28,NW,31.124486923217773,46.89993517205052
2014-04-26 00:12:14,7,1,-2.8605952,-61.628967,184.74210884002463,136,29,NW,25.198453903198242,45.43228227142488
2014-04-26 00:12:14,7,1,-2.8066764,-61.646877,187.81670130982963,139,28,NW,36.498592376708984,48.0067178055583
2014-04-26 00:12:14,7,1,-2.8425763,-61.664917,189.02795057971494,137,27,NW,38.811893463134766,48.43373724611038
2014-04-26 00:12:14,7,1,-2.842604,-61.64693,187.06044579114894,137,28,NW,40.969337463378906,48.80964300954099
2014-04-26 00:12:14,7,1,-2.8426313,-61.62894,185.09330889681914,137,29,NW,24.802833557128906,45.322320738845576
2014-04-26 00:12:14,7,1,-2.8426585,-61.610954,183.12732131018228,137,30,NW,24.4649600982666,45.22701214501068
2014-04-26 00:12:14,7,1,-2.8246124,-61.66489,189.39209408884295,138,27,NW,43.6560173034668,49.251005763228044
2014-04-26 00:12:14,7,1,-2.82464,-61.646904,187.42849114790826,138,28,NW,42.86648178100586,49.124185408398205
2014-04-26 00:12:14,7,1,-2.8246675,-61.628914,185.4652209801872,138,29,NW,25.264089584350586,45.45035839886209
2014-04-26 00:12:14,7,1,-2.8066487,-61.664864,189.77643000098783,139,27,NW,39.577430725097656,48.56946151497815
