DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-09 20:11:59,10,0,-4.0654917,-60.40625,111.3497034206577,69,97,SW,47.99861145019531,49.90995873856902
2014-03-09 20:11:59,10,0,-4.0654993,-60.38824,110.5384837526663,69,98,SW,30.285625457763672,46.71008471068173
2014-03-09 20:11:59,10,0,-4.047518,-60.42425,110.39827732340122,70,96,SW,66.11530303955078,52.13513184249291
2014-03-09 20:11:59,10,0,-4.0475254,-60.406242,109.54353337696499,70,97,SW,77.48776245117188,53.23802988173111
2014-03-09 20:11:59,10,0,-4.047533,-60.388233,108.71886661848647,70,98,SW,36.75725173950195,48.05578847928686
2014-03-09 20:11:59,10,0,-4.0295515,-60.424244,108.61272264277709,71,96,SW,32.97886276245117,47.302070763502954
2014-03-09 20:11:59,10,0,-4.0295596,-60.406235,107.74381663865556,71,97,SW,31.472814559936523,46.97726928243357
2014-03-09 20:11:59,10,0,-4.0295672,-60.38822,106.90497504746241,71,98,SW,23.493701934814453,44.94552322938259
2014-03-09 20:11:59,10,1,-1.6039906,-60.710846,188.5792246918477,206,80,NW,22.492191314697266,44.642808258831515
2014-03-09 20:11:59,10,1,-1.6219351,-60.7468,188.53014140904534,205,78,NW,22.05988311767578,44.50795126927453
2014-03-09 20:11:59,10,1,-1.6578556,-60.76479,185.8983033243616,203,77,NW,28.963613510131836,46.39994385472751
2014-03-09 20:11:59,10,1,-1.621946,-60.72883,187.6476354271892,205,79,NW,23.349573135375977,44.90276308353967
2014-03-09 20:11:59,10,2,-2.322843,-60.117863,92.37106046750377,166,113,NW,35.2895622253418,47.772640290661094
2014-03-09 20:11:59,10,2,-2.322841,-60.135845,92.69528645723445,166,112,NW,32.232391357421875,47.142980396711025
2014-03-09 20:11:59,10,2,-2.3408093,-60.117867,90.4079053653906,165,113,NW,23.662967681884766,44.99540732593799
2014-03-09 20:11:59,10,2,-2.3408072,-60.135845,90.73907906876902,165,112,NW,39.53678512573242,48.56232159520268
2014-03-09 20:11:59,10,3,-3.6880999,-60.604115,90.4776467166936,90,86,SW,31.036636352539062,46.88029432055042
2014-03-09 20:11:59,10,3,-3.6880884,-60.622116,91.99008283149416,90,85,SW,27.137582778930664,45.947438536024606
2014-03-09 20:11:59,10,3,-3.7060657,-60.604126,91.80022835317365,89,86,SW,30.682283401489258,46.800502789318855
2014-03-09 20:11:59,10,4,-3.5804899,-59.937996,48.137995761312645,96,123,SE,23.628204345703125,44.98519144697484
2014-03-09 20:11:59,10,4,-3.5984552,-59.919994,50.38842835944221,95,124,SE,29.863727569580078,46.61260419833219
2014-03-09 20:11:59,10,5,-2.1251895,-59.722336,117.066219375278,177,135,NE,22.502349853515625,44.64594591762366
2014-03-09 20:11:59,10,6,-2.3763187,-60.98097,139.22551238581195,163,65,NW,22.77178382873535,44.728652795455154
2014-03-09 20:11:59,10,7,-3.4187677,-59.758022,39.610346509450125,105,133,SE,36.42583465576172,47.992852147207586
2014-03-09 20:11:59,10,8,-4.209287,-59.775833,119.72743582595335,61,132,SE,28.29726791381836,46.2382120629901
2014-03-09 20:11:59,10,9,-4.208898,-60.87468,152.84981524735835,61,71,SW,27.690467834472656,46.08758464905354
2014-03-09 20:24:01,9,0,-4.047509,-60.442265,111.2826211737209,70,95,SW,67.89240264892578,52.319438808219985
2014-03-09 20:24:01,9,0,-4.0295596,-60.406235,107.74381663865556,71,97,SW,32.44816970825195,47.18934323249872
2014-03-09 20:24:01,9,0,-4.0295515,-60.424244,108.61272264277709,71,96,SW,29.305559158325195,46.481500152764035
2014-03-09 20:24:01,9,0,-4.029543,-60.442253,109.51125523196909,71,95,SW,22.317834854125977,44.5887329101961
