DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-08-13 00:04:10,7,0,-3.3094203,-58.19237,200.80728179880808,111,220,SE,22.757234573364258,44.72421173398864
2015-08-13 00:04:10,7,0,-3.3094518,-58.210365,198.8154980414112,111,219,SE,29.04379653930664,46.419154128318326
2015-08-13 00:04:10,7,0,-3.2915194,-58.228394,196.6522006730987,112,218,SE,48.42692565917969,49.971690342529556
2015-08-13 00:04:10,7,0,-3.2914884,-58.2104,198.6454636354096,112,219,SE,33.63005065917969,47.43794030098799
2015-08-13 00:04:10,7,0,-3.291457,-58.1924,200.6395210096617,112,220,SE,29.035491943359375,46.41716697437722
2015-08-13 00:04:10,7,0,-3.273556,-58.228424,196.50089204717437,113,218,SE,66.36687469482422,52.161521822459235
2015-08-13 00:04:10,7,0,-3.273525,-58.21043,198.49571010953403,113,219,SE,44.40200424194336,49.368741140301154
2015-08-13 00:04:10,7,0,-3.2734938,-58.192432,200.4910727687547,113,220,SE,41.96580505371094,48.97662889816087
2015-08-13 00:04:10,7,0,-3.3094828,-58.228363,196.8235447577449,111,218,SE,42.49938201904297,49.064421797380476
2015-08-13 00:04:10,7,0,-3.255623,-58.246452,194.37301039112276,114,217,SE,46.15692138671875,49.63808930342273
2015-08-13 00:04:10,7,0,-3.2555616,-58.21046,198.3657286317563,114,219,SE,40.78483963012695,48.77828009998832
2015-08-13 00:04:10,7,0,-3.2555304,-58.192467,200.36186677040013,114,220,SE,43.35737609863281,49.20330782376509
2015-08-13 00:04:10,7,0,-3.219696,-58.246513,194.1681359797039,116,217,SE,24.196029663085938,45.15020568877265
2015-08-13 00:04:10,7,0,-3.2196655,-58.22852,196.16627761787603,116,218,SE,37.09210205078125,48.1188030922968
2015-08-13 00:04:10,7,0,-3.2196348,-58.210526,198.16456507855912,116,219,SE,28.39841651916504,46.26300595166775
2015-08-13 00:04:10,7,0,-3.2196038,-58.192528,200.16333009454087,116,220,SE,33.178466796875,47.344000965622385
2015-08-13 00:04:10,7,0,-3.1477191,-58.17466,202.00209583318457,120,221,NE,67.68758392333984,52.29844415560695
2015-08-13 00:04:10,7,0,-3.2555923,-58.22846,196.36888658870544,114,218,SE,67.92994689941406,52.32328035831156
2015-08-13 00:04:10,7,0,-3.327477,-58.246326,195.02540878472013,110,217,SE,23.660036087036133,44.994546399713585
2015-08-13 00:04:10,7,0,-3.3275075,-58.264324,193.0358287371326,110,216,SE,25.555952072143555,45.53017299633885
2015-08-13 00:04:10,7,0,-3.3454711,-58.264294,193.25116729030952,109,216,SE,24.52992820739746,45.2454403909331
2015-08-13 00:04:10,7,0,-3.3454406,-58.246296,195.2385175621229,109,217,SE,22.011247634887695,44.492614513433864
2015-08-13 00:04:10,7,1,-3.632888,-58.263783,199.3769313843367,93,216,SE,53.43741989135742,50.65582765291101
2015-08-13 00:04:10,7,1,-3.7047737,-58.281654,199.76034894761898,89,215,SE,26.386377334594727,45.75237625603502
2015-08-13 00:04:10,7,1,-3.68681,-58.281685,199.1561552798001,90,215,SE,21.909595489501953,44.46044970674929
2015-08-13 00:04:10,7,1,-3.5789344,-58.22788,201.73806320869278,96,218,SE,25.456485748291016,45.50307514668524
2015-08-13 00:04:10,7,1,-3.5969296,-58.245846,200.27996455772742,95,217,SE,57.60032653808594,51.177099083990896
2015-08-13 00:04:10,7,1,-3.6148932,-58.24581,200.78303331056864,94,217,SE,47.87035369873047,49.8913661383487
