DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-25 00:00:12,6,0,-3.184237,-61.431526,160.05291397620073,118,40,SW,40.698265075683594,48.763514294271175
2014-01-25 00:00:12,6,0,-3.040497,-61.44932,162.43319576103136,126,39,NW,31.951807022094727,47.08222674936806
2014-01-25 00:00:12,6,0,-3.0584614,-61.44935,162.30113196734547,125,39,NW,43.24985122680664,49.18605384293733
2014-01-25 00:00:12,6,0,-3.0764992,-61.395393,156.19940823660176,124,42,NW,28.569156646728516,46.304658681823945
2014-01-25 00:00:12,6,0,-3.0764751,-61.413387,158.19712034814268,124,41,NW,31.489177703857422,46.98088107323798
2014-01-25 00:00:12,6,0,-3.0764506,-61.43138,160.1947845652121,124,40,NW,37.46699142456055,48.188681091437516
2014-01-25 00:00:12,6,0,-3.0764258,-61.44937,162.19217595588,124,39,NW,49.18082809448242,50.079033348737795
2014-01-25 00:00:12,6,0,-3.0944638,-61.39542,156.11236414040292,123,42,NW,32.7525634765625,47.25422470870917
2014-01-25 00:00:12,6,0,-3.0944395,-61.41341,158.11070351297474,123,41,NW,42.62759780883789,49.0853537095786
2014-01-25 00:00:12,6,0,-3.094415,-61.431404,160.10952178001236,123,40,NW,70.47349548339844,52.578712965049704
2014-01-25 00:00:12,6,0,-3.0943902,-61.449398,162.10837378608923,123,39,NW,36.48749923706055,48.00460553928208
2014-01-25 00:00:12,6,0,-3.0585346,-61.39537,156.31208957280967,125,42,NW,23.11715316772461,44.833249565022
2014-01-25 00:00:12,6,0,-3.1124039,-61.413437,158.04964767705732,122,41,NW,48.70063781738281,50.01085434182539
2014-01-25 00:00:12,6,0,-3.1662726,-61.431503,160.01509012292726,119,40,SW,55.60828399658203,50.93253185246069
2014-01-25 00:00:12,6,0,-3.1124282,-61.395443,156.05011184972489,122,42,NW,27.77788543701172,46.1094868756583
2014-01-25 00:00:12,6,0,-3.1483083,-61.431477,160.00158289686678,120,40,NW,108.99024200439453,55.60850182705138
2014-01-25 00:00:12,6,0,-3.1483328,-61.413486,158.00183490201505,120,41,NW,35.11335754394531,47.73785769659747
2014-01-25 00:00:12,6,0,-3.1482832,-61.44947,162.00155332536264,120,39,NW,30.327653884887695,46.71972099743932
2014-01-25 00:00:12,6,0,-3.130344,-61.431454,160.01306503508914,121,40,NW,122.10134887695312,56.397827343929166
2014-01-25 00:00:12,6,0,-3.1303685,-61.41346,158.01309281343393,121,41,NW,47.86000442504883,49.88986370754377
2014-01-25 00:00:12,6,0,-3.1123545,-61.44942,162.04820910540863,122,39,NW,30.89528465270996,46.848575171475815
2014-01-25 00:00:12,6,0,-3.1123793,-61.431427,160.04875443314793,122,40,NW,111.9969253540039,55.79759755934575
2014-01-25 00:00:12,6,0,-3.1303189,-61.449448,162.01304131740562,121,39,NW,33.54081344604492,47.41947741411042
2014-01-25 00:00:12,6,1,-2.41263,-60.333652,89.80642188454922,161,101,NW,30.395179748535156,46.735175413013295
